Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-29.0,40.0,17.0,15.0,-6.0
40,1.0,9.0,30.0,18.0,15.0,-9.0
80,8.0,-6.0,27.0,18.0,13.0,-11.0
120,24.0,-28.0,21.0,16.0,13.0,-14.0
160,47.0,-11.0,7.0,17.0,13.0,-16.0
200,47.0,32.0,11.0,17.0,12.0,-15.0
240,40.0,26.0,20.0,16.0,10.0,-17.0
280,53.0,-5.0,14.0,15.0,9.0,-17.0
320,58.0,13.0,10.0,16.0,11.0,-16.0
360,52.0,20.0,10.0,15.0,9.0,-16.0
400,38.0,-13.0,14.0,12.0,10.0,-14.0
440,32.0,-21.0,7.0,11.0,11.0,-13.0
480,22.0,-20.0,-12.0,11.0,13.0,-10.0
520,6.0,-24.0,-7.0,9.0,13.0,-9.0
560,-7.0,-41.0,-7.0,9.0,12.0,-8.0
600,-6.0,-33.0,-17.0,8.0,12.0,-8.0
640,5.0,-42.0,-41.0,6.0,12.0,-9.0
680,2.0,-10.0,-55.0,5.0,9.0,-9.0
720,-3.0,-12.0,-69.0,5.0,8.0,-9.0
760,3.0,-10.0,-80.0,4.0,6.0,-11.0
800,11.0,10.0,-87.0,3.0,3.0,-12.0
840,16.0,13.0,-87.0,2.0,3.0,-14.0
880,23.0,3.0,-93.0,0.0,3.0,-13.0
920,33.0,-13.0,-105.0,-1.0,2.0,-12.0
960,41.0,-13.0,-111.0,-3.0,3.0,-11.0
1000,29.0,-16.0,-94.0,-3.0,0.0,-7.0
1040,16.0,-19.0,-82.0,-3.0,0.0,-6.0
1080,21.0,-45.0,-95.0,-4.0,0.0,-1.0
1120,26.0,-20.0,-115.0,-7.0,1.0,0.0
1160,22.0,-11.0,-118.0,-7.0,1.0,0.0
1200,21.0,-31.0,-105.0,-10.0,0.0,1.0
1240,21.0,-24.0,-108.0,-9.0,-1.0,-1.0
1280,18.0,9.0,-105.0,-10.0,-2.0,0.0
1320,10.0,17.0,-101.0,-15.0,-4.0,-1.0
1360,13.0,-9.0,-102.0,-17.0,-5.0,-2.0
1400,25.0,-5.0,-108.0,-17.0,-8.0,-3.0
1440,30.0,3.0,-109.0,-19.0,-9.0,-4.0
1480,21.0,-2.0,-111.0,-21.0,-9.0,-3.0
1520,10.0,-17.0,-109.0,-23.0,-10.0,0.0
1560,6.0,-14.0,-112.0,-24.0,-10.0,-2.0
1600,4.0,-14.0,-120.0,-26.0,-10.0,0.0
1640,-3.0,-24.0,-110.0,-25.0,-9.0,-1.0
1680,-1.0,-25.0,-106.0,-26.0,-11.0,1.0
1720,0.0,-33.0,-97.0,-27.0,-11.0,4.0
1760,-6.0,-17.0,-97.0,-26.0,-13.0,6.0
1800,-8.0,-10.0,-107.0,-28.0,-14.0,8.0
1840,6.0,-11.0,-106.0,-29.0,-14.0,10.0
1880,23.0,-3.0,-109.0,-30.0,-14.0,10.0
1920,36.0,-7.0,-110.0,-31.0,-16.0,9.0
1960,42.0,-4.0,-111.0,-32.0,-16.0,8.0
2000,45.0,-11.0,-114.0,-32.0,-14.0,7.0
2040,44.0,-16.0,-110.0,-32.0,-16.0,5.0
2080,39.0,-4.0,-96.0,-34.0,-18.0,4.0
2120,35.0,5.0,-104.0,-34.0,-19.0,2.0
2160,43.0,-18.0,-105.0,-36.0,-19.0,1.0
2200,47.0,-9.0,-110.0,-35.0,-20.0,-1.0
2240,49.0,2.0,-92.0,-37.0,-19.0,1.0
2280,44.0,2.0,-72.0,-38.0,-19.0,1.0
2320,26.0,11.0,-58.0,-37.0,-18.0,1.0
2360,14.0,23.0,-49.0,-37.0,-18.0,0.0
2400,11.0,31.0,-31.0,-38.0,-18.0,0.0
2440,12.0,33.0,-21.0,-39.0,-20.0,1.0
2480,23.0,28.0,-13.0,-37.0,-20.0,2.0
2520,32.0,24.0,-4.0,-37.0,-20.0,1.0
2560,27.0,56.0,6.0,-36.0,-20.0,3.0
2600,26.0,54.0,7.0,-33.0,-22.0,5.0
2640,30.0,45.0,0.0,-32.0,-22.0,5.0
2680,39.0,29.0,4.0,-32.0,-21.0,4.0
2720,47.0,24.0,15.0,-32.0,-21.0,5.0
2760,42.0,0.0,14.0,-32.0,-20.0,5.0
2800,43.0,-32.0,5.0,-32.0,-20.0,2.0
2840,37.0,-34.0,1.0,-29.0,-20.0,4.0
2880,29.0,-34.0,2.0,-29.0,-18.0,4.0
2920,28.0,-39.0,-5.0,-28.0,-20.0,4.0
2960,41.0,-26.0,-17.0,-26.0,-19.0,7.0
3000,55.0,-7.0,-9.0,-25.0,-20.0,7.0
3040,61.0,-10.0,6.0,-25.0,-19.0,9.0
3080,70.0,-17.0,15.0,-22.0,-21.0,7.0
3120,77.0,16.0,15.0,-19.0,-19.0,6.0
3160,77.0,22.0,22.0,-18.0,-20.0,4.0
3200,79.0,-9.0,31.0,-15.0,-18.0,4.0
3240,90.0,0.0,36.0,-13.0,-17.0,1.0
3280,96.0,8.0,26.0,-11.0,-17.0,0.0
3320,85.0,2.0,22.0,-10.0,-17.0,-2.0
3360,63.0,4.0,31.0,-7.0,-17.0,0.0
3400,51.0,2.0,26.0,-7.0,-17.0,0.0
3440,45.0,15.0,29.0,-5.0,-17.0,1.0
3480,34.0,32.0,25.0,-3.0,-16.0,3.0
3520,41.0,-10.0,33.0,-2.0,-15.0,3.0
3560,63.0,-24.0,38.0,-2.0,-14.0,4.0
3600,68.0,11.0,31.0,0.0,-12.0,5.0
3640,56.0,3.0,27.0,2.0,-11.0,4.0
3680,50.0,-28.0,17.0,2.0,-10.0,4.0
3720,55.0,0.0,11.0,4.0,-9.0,4.0
3760,54.0,25.0,16.0,8.0,-8.0,3.0
3800,50.0,4.0,21.0,10.0,-8.0,2.0
3840,54.0,-17.0,20.0,10.0,-8.0,1.0
3880,53.0,0.0,29.0,12.0,-8.0,-3.0
3920,37.0,-5.0,32.0,13.0,-8.0,-3.0
3960,21.0,-52.0,22.0,16.0,-6.0,-5.0
4000,13.0,-55.0,16.0,16.0,-5.0,-6.0
4040,10.0,-35.0,8.0,18.0,-5.0,-6.0
4080,9.0,-39.0,14.0,19.0,-2.0,-4.0
4120,16.0,-31.0,4.0,19.0,-1.0,-1.0
4160,24.0,-4.0,8.0,21.0,-1.0,0.0
4200,23.0,20.0,19.0,23.0,2.0,0.0
4240,13.0,24.0,30.0,24.0,3.0,3.0
4280,11.0,24.0,41.0,25.0,3.0,1.0
4320,23.0,6.0,49.0,27.0,3.0,1.0
4360,26.0,0.0,49.0,26.0,2.0,0.0
4400,20.0,-20.0,45.0,26.0,3.0,-3.0
4440,8.0,-38.0,45.0,27.0,5.0,0.0
4480,-9.0,-26.0,46.0,26.0,4.0,0.0
4520,-24.0,-25.0,51.0,28.0,4.0,-2.0
4560,-28.0,-36.0,49.0,28.0,6.0,-1.0
4600,-25.0,-30.0,46.0,26.0,8.0,-2.0
4640,-24.0,-26.0,52.0,28.0,7.0,-5.0
4680,-21.0,-32.0,64.0,29.0,9.0,-6.0
4720,-20.0,-21.0,72.0,29.0,9.0,-7.0
4760,-28.0,2.0,68.0,32.0,11.0,-7.0
4800,-25.0,-2.0,65.0,31.0,11.0,-8.0
4840,-16.0,27.0,73.0,32.0,10.0,-8.0
4880,-12.0,46.0,71.0,31.0,10.0,-5.0
4920,-9.0,29.0,74.0,31.0,11.0,-4.0
4960,-6.0,2.0,69.0,30.0,9.0,-5.0
5000,-12.0,0.0,78.0,29.0,8.0,-2.0
5040,-28.0,-19.0,85.0,29.0,9.0,-3.0
5080,-37.0,-48.0,79.0,28.0,9.0,-2.0
5120,-34.0,-45.0,75.0,27.0,10.0,-1.0
5160,-28.0,-11.0,75.0,27.0,11.0,-1.0
5200,-27.0,17.0,85.0,28.0,11.0,-1.0
5240,-17.0,25.0,89.0,28.0,11.0,-2.0
5280,-4.0,39.0,94.0,28.0,12.0,1.0
5320,1.0,72.0,107.0,27.0,12.0,0.0
5360,7.0,53.0,118.0,25.0,12.0,2.0
5400,20.0,14.0,114.0,25.0,12.0,1.0
5440,25.0,19.0,119.0,24.0,11.0,0.0
5480,23.0,13.0,121.0,22.0,11.0,1.0
5520,19.0,-31.0,124.0,20.0,10.0,5.0
5560,14.0,-21.0,120.0,20.0,11.0,5.0
5600,6.0,2.0,113.0,18.0,9.0,8.0
5640,3.0,-10.0,117.0,17.0,9.0,10.0
5680,5.0,-6.0,104.0,17.0,9.0,10.0
5720,8.0,9.0,100.0,16.0,8.0,11.0
5760,10.0,22.0,95.0,14.0,8.0,11.0
5800,7.0,28.0,90.0,14.0,10.0,8.0
5840,6.0,34.0,84.0,14.0,9.0,7.0
5880,12.0,38.0,76.0,11.0,10.0,6.0
5920,23.0,58.0,72.0,9.0,10.0,7.0
5960,29.0,47.0,64.0,11.0,9.0,6.0
6000,34.0,28.0,54.0,8.0,8.0,8.0
6040,38.0,28.0,41.0,7.0,7.0,9.0
6080,40.0,16.0,42.0,6.0,6.0,10.0
6120,37.0,-11.0,39.0,4.0,5.0,13.0
6160,36.0,-25.0,39.0,1.0,3.0,13.0
6200,37.0,-2.0,34.0,-1.0,4.0,15.0
6240,36.0,5.0,35.0,-2.0,2.0,15.0
6280,30.0,24.0,31.0,-2.0,2.0,15.0
6320,40.0,24.0,13.0,-3.0,2.0,14.0
6360,50.0,56.0,9.0,-5.0,3.0,14.0
6400,49.0,89.0,6.0,-5.0,3.0,13.0
6440,50.0,62.0,1.0,-8.0,3.0,12.0
6480,60.0,51.0,2.0,-8.0,3.0,10.0
6520,64.0,61.0,-11.0,-8.0,2.0,8.0
6560,58.0,24.0,-19.0,-12.0,2.0,6.0
6600,53.0,-19.0,-30.0,-14.0,0.0,4.0
6640,50.0,-8.0,-33.0,-13.0,-1.0,5.0
6680,33.0,3.0,-33.0,-15.0,-2.0,6.0
6720,16.0,-26.0,-42.0,-17.0,-4.0,6.0
6760,10.0,-11.0,-42.0,-16.0,-5.0,6.0
6800,8.0,1.0,-47.0,-17.0,-4.0,8.0
6840,4.0,-5.0,-33.0,-21.0,-5.0,8.0
6880,2.0,12.0,-17.0,-21.0,-5.0,10.0
6920,5.0,23.0,-26.0,-21.0,-6.0,9.0
6960,0.0,18.0,-33.0,-21.0,-5.0,7.0
7000,-4.0,16.0,-30.0,-22.0,-5.0,5.0
7040,-4.0,26.0,-28.0,-23.0,-6.0,4.0
7080,2.0,-4.0,-28.0,-23.0,-5.0,2.0
7120,-3.0,2.0,-19.0,-25.0,-8.0,0.0
7160,-14.0,-2.0,-20.0,-24.0,-7.0,-1.0
7200,-27.0,-16.0,1.0,-26.0,-9.0,-3.0
7240,-47.0,-11.0,8.0,-26.0,-9.0,-7.0
7280,-58.0,-13.0,6.0,-25.0,-12.0,-7.0
7320,-57.0,-19.0,15.0,-26.0,-11.0,-9.0
7360,-54.0,-14.0,19.0,-27.0,-12.0,-8.0
7400,-51.0,-1.0,30.0,-27.0,-12.0,-10.0
7440,-46.0,19.0,34.0,-25.0,-12.0,-8.0
7480,-52.0,46.0,39.0,-26.0,-13.0,-6.0
7520,-58.0,33.0,39.0,-26.0,-15.0,-3.0
7560,-56.0,35.0,45.0,-25.0,-13.0,-2.0
7600,-63.0,39.0,68.0,-25.0,-16.0,-2.0
7640,-43.0,-22.0,202.0,-23.0,-16.0,-2.0
7680,-7.0,67.0,423.0,-21.0,-17.0,-3.0
7720,29.0,-134.0,403.0,-20.0,-17.0,-1.0
7760,62.0,-204.0,204.0,-20.0,-19.0,-4.0
7800,56.0,-87.0,-165.0,-22.0,-20.0,-6.0
7840,13.0,32.0,-220.0,-20.0,-23.0,-4.0
7880,-68.0,-3.0,56.0,-9.0,-25.0,-5.0
7920,-36.0,-229.0,267.0,4.0,-25.0,2.0
7960,18.0,-57.0,385.0,13.0,-28.0,-2.0
8000,23.0,159.0,281.0,8.0,-30.0,3.0
8040,23.0,-79.0,280.0,2.0,-29.0,-10.0
8080,32.0,-99.0,485.0,-3.0,-25.0,-5.0
8120,38.0,-123.0,589.0,0.0,-21.0,-17.0
8160,1.0,-3.0,704.0,1.0,-19.0,-10.0
8200,-36.0,37.0,592.0,-1.0,-25.0,-19.0
8240,14.0,51.0,564.0,-1.0,-27.0,-12.0
8280,94.0,84.0,741.0,4.0,-27.0,-15.0
8320,92.0,83.0,951.0,15.0,-28.0,-10.0
