Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,290.0,0.0,383.0,-22.0,19.0,-30.0
2720,347.0,65.0,643.0,-19.0,18.0,-29.0
2760,391.0,-23.0,764.0,-11.0,16.0,-30.0
2800,379.0,-53.0,788.0,-6.0,25.0,-42.0
2840,358.0,128.0,626.0,-5.0,27.0,-39.0
2880,306.0,-73.0,587.0,-20.0,33.0,-40.0
2920,287.0,-194.0,595.0,-14.0,33.0,-52.0
2960,256.0,-243.0,365.0,-2.0,26.0,-57.0
3000,117.0,-158.0,284.0,10.0,22.0,-50.0
3040,63.0,5.0,95.0,0.0,28.0,-67.0
3080,100.0,-106.0,77.0,-2.0,34.0,-59.0
3120,219.0,-51.0,-21.0,19.0,28.0,-69.0
3160,233.0,58.0,40.0,26.0,29.0,-71.0
3200,264.0,-175.0,-59.0,18.0,28.0,-76.0
3240,313.0,-127.0,-203.0,26.0,21.0,-87.0
3280,316.0,-234.0,-202.0,25.0,23.0,-95.0
3320,224.0,-26.0,-334.0,23.0,18.0,-106.0
3360,168.0,-197.0,-483.0,17.0,7.0,-90.0
3400,174.0,-65.0,-659.0,27.0,5.0,-92.0
3440,155.0,1.0,-620.0,42.0,10.0,-80.0
3480,178.0,-137.0,-700.0,30.0,16.0,-78.0
3520,216.0,-79.0,-677.0,33.0,20.0,-83.0
3560,145.0,-133.0,-654.0,41.0,25.0,-90.0
3600,106.0,-214.0,-580.0,39.0,28.0,-77.0
3640,20.0,-297.0,-593.0,32.0,22.0,-44.0
3680,17.0,-42.0,-748.0,32.0,18.0,-50.0
3720,-41.0,-35.0,-820.0,33.0,10.0,-53.0
3760,-73.0,-139.0,-846.0,27.0,10.0,-46.0
3800,-54.0,-152.0,-775.0,25.0,14.0,-49.0
3840,-19.0,-85.0,-663.0,26.0,14.0,-27.0
3880,21.0,12.0,-621.0,27.0,10.0,-21.0
3920,48.0,-157.0,-606.0,17.0,5.0,-34.0
3960,102.0,-94.0,-619.0,9.0,10.0,-18.0
4000,63.0,-5.0,-509.0,5.0,10.0,-24.0
4040,-24.0,-192.0,-564.0,-2.0,3.0,18.0
4080,-90.0,-59.0,-502.0,1.0,-4.0,19.0
4120,-90.0,-232.0,-520.0,-1.0,-5.0,17.0
4160,-97.0,-128.0,-565.0,-11.0,-1.0,29.0
4200,-37.0,-96.0,-588.0,-13.0,4.0,22.0
4240,-5.0,-206.0,-545.0,-17.0,12.0,42.0
4280,23.0,-221.0,-394.0,-8.0,14.0,62.0
4320,76.0,-251.0,-343.0,-6.0,9.0,49.0
4360,24.0,-101.0,-271.0,-23.0,8.0,56.0
4400,-20.0,-84.0,-303.0,-29.0,4.0,50.0
4440,-38.0,-97.0,-293.0,-27.0,0.0,60.0
4480,45.0,19.0,-234.0,-23.0,-3.0,60.0
4520,113.0,81.0,-168.0,-26.0,-7.0,55.0
4560,133.0,112.0,-18.0,-27.0,-14.0,50.0
4600,173.0,-33.0,1.0,-35.0,-15.0,47.0
4640,208.0,61.0,123.0,-32.0,-11.0,47.0
4680,207.0,14.0,160.0,-31.0,-15.0,60.0
4720,184.0,18.0,264.0,-32.0,-16.0,51.0
4760,126.0,-17.0,352.0,-43.0,-13.0,57.0
4800,77.0,14.0,440.0,-49.0,-13.0,54.0
4840,47.0,59.0,466.0,-36.0,-13.0,66.0
4880,55.0,78.0,453.0,-28.0,-12.0,64.0
4920,64.0,74.0,466.0,-31.0,-12.0,66.0
4960,105.0,66.0,520.0,-33.0,-13.0,43.0
5000,172.0,23.0,601.0,-32.0,-13.0,46.0
5040,180.0,76.0,660.0,-26.0,-9.0,32.0
5080,141.0,104.0,713.0,-22.0,-15.0,28.0
5120,146.0,110.0,693.0,-23.0,-19.0,28.0
5160,109.0,215.0,713.0,-20.0,-21.0,22.0
5200,94.0,272.0,702.0,-23.0,-28.0,17.0
5240,108.0,230.0,672.0,-17.0,-32.0,20.0
5280,119.0,180.0,645.0,-7.0,-32.0,18.0
5320,104.0,153.0,601.0,-4.0,-28.0,24.0
5360,88.0,90.0,552.0,1.0,-24.0,28.0
5400,94.0,57.0,501.0,1.0,-24.0,19.0
5440,74.0,70.0,445.0,6.0,-22.0,19.0
5480,40.0,-37.0,441.0,6.0,-18.0,18.0
5520,28.0,48.0,450.0,11.0,-13.0,24.0
5560,0.0,0.0,385.0,15.0,-10.0,29.0
5600,-29.0,110.0,356.0,23.0,-15.0,18.0
5640,17.0,-49.0,251.0,20.0,-22.0,18.0
5680,35.0,35.0,207.0,18.0,-24.0,13.0
5720,38.0,51.0,151.0,26.0,-26.0,5.0
5760,35.0,-23.0,160.0,26.0,-29.0,-7.0
5800,52.0,-66.0,148.0,28.0,-29.0,-8.0
5840,8.0,76.0,191.0,27.0,-29.0,-27.0
5880,-53.0,43.0,212.0,23.0,-29.0,-8.0
5920,-71.0,115.0,197.0,23.0,-28.0,-5.0
5960,-63.0,62.0,172.0,27.0,-27.0,-13.0
6000,-74.0,131.0,182.0,26.0,-18.0,-16.0
6040,-31.0,6.0,156.0,26.0,-10.0,-18.0
6080,-22.0,-33.0,109.0,20.0,-5.0,-19.0
6120,-40.0,53.0,93.0,29.0,-6.0,-11.0
6160,-99.0,-43.0,119.0,30.0,-12.0,-26.0
6200,-155.0,50.0,106.0,19.0,-12.0,-26.0
6240,-196.0,114.0,69.0,19.0,-11.0,-43.0
6280,-216.0,104.0,44.0,17.0,-10.0,-37.0
6320,-191.0,84.0,-3.0,15.0,-13.0,-27.0
6360,-146.0,53.0,-64.0,16.0,-18.0,-32.0
6400,-122.0,114.0,-135.0,15.0,-16.0,-31.0
6440,-75.0,-44.0,-204.0,15.0,-12.0,-35.0
6480,-47.0,-70.0,-264.0,13.0,-7.0,-41.0
6520,-68.0,-76.0,-271.0,18.0,-5.0,-35.0
6560,-96.0,-135.0,-257.0,23.0,-5.0,-31.0
6600,-135.0,-98.0,-291.0,17.0,-5.0,-38.0
6640,-170.0,-16.0,-297.0,10.0,-7.0,-43.0
6680,-228.0,81.0,-264.0,11.0,-5.0,-43.0
6720,-233.0,61.0,-222.0,11.0,-3.0,-33.0
6760,-208.0,100.0,-198.0,12.0,1.0,-23.0
6800,-167.0,113.0,-152.0,15.0,1.0,-23.0
6840,-130.0,44.0,-109.0,13.0,3.0,-18.0
6880,-109.0,29.0,-76.0,10.0,5.0,-25.0
6920,-118.0,64.0,-34.0,13.0,9.0,-23.0
6960,-158.0,79.0,34.0,13.0,14.0,-22.0
7000,-214.0,90.0,113.0,15.0,15.0,-24.0
7040,-230.0,150.0,155.0,12.0,10.0,-33.0
7080,-212.0,202.0,201.0,13.0,6.0,-24.0
7120,-184.0,226.0,200.0,16.0,3.0,-25.0
7160,-162.0,203.0,219.0,17.0,1.0,-10.0
7200,-161.0,174.0,277.0,23.0,1.0,-1.0
7240,-154.0,90.0,311.0,26.0,-2.0,4.0
7280,-153.0,68.0,303.0,26.0,1.0,16.0
7320,-146.0,14.0,288.0,28.0,1.0,22.0
7360,-164.0,-30.0,303.0,28.0,4.0,29.0
7400,-183.0,-22.0,328.0,30.0,11.0,43.0
7440,-185.0,16.0,337.0,34.0,15.0,48.0
7480,-163.0,30.0,336.0,34.0,19.0,59.0
7520,-142.0,29.0,329.0,37.0,18.0,62.0
7560,-130.0,1.0,322.0,43.0,13.0,65.0
7600,-131.0,47.0,319.0,49.0,9.0,63.0
7640,-132.0,17.0,313.0,53.0,6.0,58.0
7680,-157.0,17.0,327.0,53.0,5.0,51.0
7720,-164.0,-8.0,356.0,54.0,5.0,51.0
7760,-169.0,104.0,373.0,55.0,4.0,47.0
7800,-173.0,110.0,363.0,56.0,4.0,47.0
7840,-160.0,20.0,377.0,59.0,8.0,47.0
7880,-128.0,77.0,387.0,56.0,15.0,39.0
7920,-102.0,38.0,442.0,52.0,19.0,43.0
7960,-106.0,41.0,433.0,52.0,18.0,38.0
8000,-126.0,-43.0,414.0,58.0,17.0,38.0
8040,-147.0,-11.0,391.0,61.0,13.0,38.0
8080,-196.0,0.0,422.0,60.0,7.0,34.0
8120,-225.0,34.0,423.0,51.0,5.0,27.0
8160,-238.0,42.0,406.0,53.0,4.0,23.0
8200,-234.0,47.0,402.0,52.0,5.0,20.0
8240,-241.0,91.0,388.0,54.0,6.0,24.0
8280,-232.0,110.0,312.0,54.0,6.0,21.0
8320,-204.0,82.0,250.0,54.0,6.0,11.0
8360,-191.0,-2.0,244.0,50.0,8.0,5.0
8400,-198.0,2.0,198.0,53.0,13.0,-6.0
8440,-214.0,21.0,136.0,55.0,12.0,-7.0
8480,-235.0,6.0,47.0,52.0,8.0,-17.0
8520,-239.0,-2.0,-7.0,49.0,4.0,-29.0
8560,-240.0,52.0,-32.0,46.0,1.0,-34.0
8600,-237.0,47.0,-58.0,46.0,-2.0,-37.0
8640,-223.0,8.0,-91.0,43.0,-3.0,-33.0
8680,-208.0,7.0,-144.0,42.0,-5.0,-33.0
8720,-189.0,-43.0,-161.0,40.0,-7.0,-29.0
8760,-181.0,-106.0,-186.0,37.0,-8.0,-30.0
8800,-185.0,-117.0,-223.0,34.0,-9.0,-27.0
8840,-199.0,-150.0,-232.0,33.0,-8.0,-27.0
8880,-217.0,-195.0,-243.0,31.0,-7.0,-29.0
8920,-224.0,-126.0,-248.0,28.0,-4.0,-37.0
8960,-199.0,-90.0,-282.0,27.0,-4.0,-41.0
9000,-169.0,-60.0,-275.0,26.0,-10.0,-45.0
9040,-158.0,-37.0,-239.0,26.0,-13.0,-47.0
9080,-144.0,-15.0,-218.0,25.0,-19.0,-49.0
9120,-133.0,3.0,-204.0,26.0,-25.0,-49.0
9160,-123.0,12.0,-197.0,25.0,-28.0,-54.0
9200,-115.0,-11.0,-195.0,21.0,-31.0,-53.0
9240,-95.0,-67.0,-198.0,15.0,-34.0,-42.0
9280,-99.0,-51.0,-189.0,15.0,-35.0,-34.0
9320,-102.0,-49.0,-181.0,13.0,-33.0,-27.0
9360,-97.0,-79.0,-165.0,14.0,-29.0,-21.0
9400,-77.0,-150.0,-149.0,10.0,-27.0,-9.0
9440,-70.0,-88.0,-113.0,8.0,-26.0,1.0
9480,-70.0,-66.0,-136.0,11.0,-30.0,11.0
9520,-80.0,-115.0,-152.0,13.0,-33.0,16.0
9560,-72.0,-112.0,-157.0,15.0,-37.0,18.0
9600,-66.0,-49.0,-141.0,12.0,-40.0,14.0
9640,-48.0,-9.0,-128.0,14.0,-41.0,14.0
9680,-12.0,-85.0,-131.0,13.0,-45.0,9.0
9720,25.0,-28.0,-109.0,13.0,-45.0,4.0
9760,55.0,-25.0,-66.0,16.0,-47.0,6.0
9800,63.0,-22.0,-44.0,14.0,-46.0,2.0
9840,71.0,-18.0,-28.0,11.0,-46.0,2.0
9880,84.0,-16.0,-8.0,9.0,-46.0,5.0
9920,76.0,-21.0,36.0,13.0,-48.0,19.0
9960,63.0,-19.0,53.0,9.0,-49.0,25.0
10000,66.0,8.0,58.0,9.0,-50.0,33.0
10040,90.0,-4.0,77.0,7.0,-48.0,38.0
10080,87.0,-2.0,145.0,9.0,-43.0,47.0
10120,71.0,-31.0,209.0,7.0,-40.0,53.0
10160,73.0,-24.0,250.0,7.0,-39.0,59.0
10200,74.0,-17.0,260.0,5.0,-40.0,55.0
10240,55.0,-39.0,278.0,4.0,-37.0,47.0
10280,26.0,-45.0,299.0,2.0,-36.0,42.0
10320,10.0,-27.0,283.0,4.0,-37.0,37.0
10360,-1.0,1.0,290.0,2.0,-41.0,28.0
10400,-9.0,-5.0,289.0,-1.0,-43.0,21.0
10440,2.0,-41.0,287.0,-2.0,-44.0,8.0
10480,30.0,9.0,271.0,-1.0,-47.0,3.0
10520,31.0,35.0,252.0,3.0,-45.0,-3.0
10560,18.0,-4.0,271.0,2.0,-45.0,-2.0
10600,17.0,-33.0,279.0,1.0,-43.0,-3.0
10640,17.0,23.0,257.0,-1.0,-41.0,-5.0
10680,7.0,53.0,212.0,-1.0,-39.0,-3.0
10720,-4.0,1.0,154.0,0.0,-36.0,-3.0
10760,-2.0,-28.0,105.0,-2.0,-32.0,-4.0
10800,-13.0,-6.0,90.0,-2.0,-29.0,-6.0
10840,-28.0,6.0,77.0,-7.0,-29.0,-16.0
10880,-38.0,-35.0,51.0,-7.0,-28.0,-25.0
10920,-31.0,-66.0,38.0,-8.0,-26.0,-33.0
10960,-26.0,-31.0,40.0,-6.0,-29.0,-39.0
11000,-24.0,-23.0,36.0,-6.0,-30.0,-48.0
11040,-19.0,-41.0,10.0,-7.0,-31.0,-55.0
11080,-18.0,-22.0,1.0,-12.0,-32.0,-61.0
11120,-31.0,17.0,-8.0,-12.0,-32.0,-66.0
11160,-51.0,24.0,-23.0,-14.0,-32.0,-68.0
11200,-58.0,42.0,-21.0,-11.0,-30.0,-68.0
11240,-50.0,21.0,-29.0,-11.0,-28.0,-68.0
11280,-47.0,21.0,5.0,-13.0,-24.0,-65.0
11320,-51.0,39.0,-3.0,-16.0,-23.0,-60.0
11360,-62.0,27.0,-28.0,-16.0,-20.0,-56.0
11400,-78.0,25.0,-60.0,-14.0,-15.0,-45.0
11440,-93.0,-10.0,-92.0,-12.0,-14.0,-39.0
11480,-95.0,2.0,-115.0,-13.0,-13.0,-29.0
11520,-78.0,-8.0,-147.0,-15.0,-13.0,-28.0
11560,-53.0,-23.0,-186.0,-17.0,-13.0,-24.0
11600,-39.0,-30.0,-206.0,-17.0,-9.0,-23.0
11640,-28.0,-29.0,-209.0,-16.0,-8.0,-20.0
11680,-21.0,6.0,-225.0,-15.0,-6.0,-22.0
11720,-12.0,-15.0,-250.0,-18.0,-6.0,-21.0
11760,-2.0,27.0,-245.0,-19.0,-7.0,-20.0
11800,11.0,32.0,-274.0,-18.0,-6.0,-15.0
11840,33.0,44.0,-311.0,-16.0,-5.0,-6.0
11880,51.0,84.0,-341.0,-17.0,-2.0,1.0
11920,76.0,64.0,-343.0,-18.0,2.0,10.0
11960,108.0,37.0,-318.0,-16.0,5.0,19.0
12000,138.0,37.0,-294.0,-14.0,7.0,35.0
12040,155.0,64.0,-268.0,-16.0,11.0,42.0
12080,168.0,-1.0,-263.0,-17.0,15.0,51.0
12120,175.0,-4.0,-248.0,-21.0,19.0,53.0
12160,165.0,37.0,-236.0,-24.0,22.0,62.0
12200,150.0,26.0,-216.0,-23.0,23.0,69.0
12240,136.0,64.0,-209.0,-25.0,24.0,74.0
12280,140.0,60.0,-208.0,-26.0,25.0,75.0
12320,153.0,111.0,-172.0,-28.0,30.0,75.0
12360,166.0,125.0,-140.0,-26.0,34.0,74.0
12400,170.0,112.0,-105.0,-25.0,36.0,74.0
12440,169.0,69.0,-81.0,-22.0,39.0,73.0
12480,155.0,67.0,-67.0,-21.0,38.0,72.0
12520,132.0,130.0,-78.0,-23.0,39.0,69.0
12560,113.0,128.0,-100.0,-23.0,41.0,65.0
12600,132.0,102.0,-108.0,-23.0,44.0,67.0
12640,170.0,75.0,-94.0,-23.0,45.0,71.0
12680,201.0,123.0,-93.0,-23.0,45.0,73.0
12720,210.0,139.0,-110.0,-24.0,45.0,69.0
12760,215.0,117.0,-123.0,-22.0,50.0,67.0
12800,230.0,82.0,-112.0,-22.0,54.0,63.0
12840,240.0,87.0,-75.0,-19.0,57.0,63.0
12880,252.0,78.0,-84.0,-18.0,59.0,60.0
12920,263.0,48.0,-104.0,-17.0,60.0,53.0
12960,272.0,24.0,-110.0,-16.0,60.0,44.0
13000,273.0,15.0,-106.0,-19.0,64.0,37.0
13040,266.0,29.0,-95.0,-18.0,66.0,30.0
13080,257.0,29.0,-103.0,-18.0,66.0,16.0
13120,241.0,5.0,-88.0,-14.0,64.0,6.0
13160,225.0,-2.0,-70.0,-18.0,64.0,-9.0
13200,201.0,24.0,-53.0,-17.0,64.0,-20.0
13240,169.0,59.0,-68.0,-17.0,62.0,-31.0
13280,129.0,59.0,-87.0,-14.0,59.0,-38.0
13320,98.0,43.0,-90.0,-12.0,61.0,-41.0
13360,84.0,41.0,-93.0,-12.0,60.0,-44.0
13400,87.0,57.0,-134.0,-10.0,61.0,-46.0
13440,90.0,4.0,-160.0,-9.0,62.0,-46.0
13480,93.0,-31.0,-161.0,-8.0,65.0,-45.0
13520,82.0,-2.0,-155.0,-6.0,70.0,-40.0
13560,76.0,-26.0,-163.0,-6.0,72.0,-41.0
13600,76.0,-75.0,-189.0,-9.0,72.0,-42.0
13640,73.0,-48.0,-221.0,-11.0,69.0,-45.0
13680,67.0,-66.0,-263.0,-9.0,69.0,-45.0
13720,52.0,-54.0,-296.0,-9.0,66.0,-46.0
13760,43.0,-68.0,-341.0,-9.0,65.0,-50.0
13800,49.0,-71.0,-349.0,-9.0,63.0,-55.0
13840,60.0,-67.0,-352.0,-6.0,62.0,-60.0
13880,70.0,-71.0,-365.0,-3.0,61.0,-62.0
13920,80.0,-94.0,-383.0,-3.0,60.0,-62.0
13960,82.0,-149.0,-380.0,-4.0,60.0,-64.0
14000,60.0,-115.0,-366.0,-5.0,58.0,-63.0
14040,31.0,-143.0,-376.0,-9.0,57.0,-62.0
14080,5.0,-136.0,-389.0,-10.0,55.0,-57.0
14120,-9.0,-140.0,-398.0,-13.0,54.0,-52.0
14160,-13.0,-144.0,-382.0,-14.0,53.0,-41.0
14200,-8.0,-129.0,-354.0,-15.0,52.0,-33.0
14240,-5.0,-116.0,-339.0,-15.0,54.0,-26.0
14280,-12.0,-122.0,-311.0,-15.0,54.0,-19.0
14320,-23.0,-128.0,-291.0,-15.0,55.0,-11.0
14360,-39.0,-68.0,-289.0,-15.0,50.0,-2.0
14400,-44.0,-80.0,-311.0,-13.0,47.0,3.0
14440,-33.0,-108.0,-326.0,-15.0,47.0,5.0
14480,-13.0,-84.0,-329.0,-15.0,44.0,6.0
14520,4.0,-73.0,-337.0,-17.0,42.0,8.0
14560,23.0,-97.0,-341.0,-16.0,38.0,6.0
14600,29.0,-86.0,-346.0,-18.0,36.0,6.0
14640,43.0,-95.0,-336.0,-19.0,32.0,3.0
14680,66.0,-144.0,-310.0,-20.0,28.0,5.0
14720,88.0,-141.0,-299.0,-20.0,22.0,3.0
14760,103.0,-116.0,-299.0,-21.0,19.0,6.0
14800,117.0,-156.0,-282.0,-17.0,17.0,7.0
14840,123.0,-130.0,-276.0,-20.0,14.0,14.0
14880,144.0,-108.0,-261.0,-19.0,13.0,18.0
14920,171.0,-109.0,-225.0,-20.0,10.0,23.0
14960,194.0,-112.0,-201.0,-17.0,10.0,26.0
15000,210.0,-105.0,-190.0,-17.0,11.0,26.0
15040,215.0,-84.0,-168.0,-22.0,9.0,29.0
15080,197.0,-50.0,-147.0,-23.0,8.0,26.0
15120,175.0,-20.0,-124.0,-23.0,5.0,22.0
15160,167.0,-23.0,-116.0,-22.0,0.0,15.0
15200,171.0,-20.0,-89.0,-18.0,-5.0,14.0
15240,182.0,11.0,-71.0,-18.0,-8.0,8.0
15280,191.0,14.0,-54.0,-18.0,-12.0,1.0
15320,202.0,1.0,-33.0,-17.0,-15.0,-7.0
15360,208.0,-4.0,-30.0,-16.0,-16.0,-10.0
15400,203.0,13.0,-5.0,-14.0,-19.0,-13.0
15440,201.0,15.0,1.0,-13.0,-20.0,-13.0
15480,209.0,11.0,5.0,-14.0,-23.0,-14.0
15520,223.0,1.0,5.0,-15.0,-25.0,-13.0
15560,226.0,4.0,17.0,-16.0,-25.0,-7.0
15600,217.0,10.0,-2.0,-16.0,-27.0,-4.0
15640,207.0,-1.0,-20.0,-14.0,-30.0,-2.0
15680,196.0,3.0,-26.0,-13.0,-31.0,-2.0
15720,186.0,-26.0,-15.0,-13.0,-30.0,-5.0
15760,186.0,-30.0,1.0,-11.0,-29.0,-6.0
15800,188.0,-11.0,9.0,-8.0,-32.0,-10.0
15840,178.0,5.0,7.0,-8.0,-33.0,-13.0
15880,156.0,15.0,11.0,-8.0,-33.0,-17.0
15920,140.0,24.0,27.0,-7.0,-35.0,-24.0
15960,130.0,81.0,28.0,-7.0,-37.0,-27.0
16000,122.0,82.0,32.0,-8.0,-39.0,-31.0
16040,118.0,84.0,49.0,-9.0,-40.0,-33.0
16080,120.0,97.0,55.0,-9.0,-40.0,-33.0
16120,119.0,90.0,69.0,-11.0,-42.0,-32.0
16160,104.0,91.0,88.0,-13.0,-41.0,-28.0
16200,72.0,91.0,109.0,-13.0,-40.0,-25.0
16240,40.0,79.0,112.0,-13.0,-41.0,-15.0
16280,21.0,50.0,89.0,-14.0,-42.0,-9.0
16320,10.0,48.0,56.0,-15.0,-40.0,-4.0
16360,2.0,49.0,34.0,-15.0,-39.0,1.0
16400,-5.0,59.0,25.0,-14.0,-39.0,4.0
16440,-12.0,54.0,13.0,-14.0,-36.0,4.0
16480,-10.0,39.0,0.0,-13.0,-34.0,6.0
16520,-3.0,71.0,2.0,-14.0,-34.0,5.0
16560,7.0,73.0,-23.0,-15.0,-34.0,4.0
16600,20.0,74.0,-44.0,-14.0,-35.0,2.0
16640,21.0,75.0,-57.0,-13.0,-35.0,3.0
16680,11.0,86.0,-58.0,-15.0,-35.0,10.0
16720,-5.0,90.0,-54.0,-16.0,-36.0,10.0
16760,-14.0,82.0,-60.0,-17.0,-37.0,17.0
16800,-8.0,54.0,-65.0,-16.0,-36.0,19.0
16840,-8.0,16.0,-54.0,-17.0,-34.0,27.0
16880,-15.0,-17.0,-48.0,-19.0,-31.0,34.0
16920,-26.0,-57.0,-59.0,-19.0,-28.0,41.0
16960,-50.0,-76.0,-71.0,-20.0,-25.0,46.0
17000,-87.0,-93.0,-68.0,-22.0,-20.0,52.0
17040,-110.0,-126.0,-63.0,-22.0,-18.0,54.0
17080,-103.0,-126.0,-83.0,-21.0,-14.0,57.0
17120,-93.0,-111.0,-84.0,-21.0,-13.0,54.0
17160,-93.0,-96.0,-71.0,-21.0,-10.0,48.0
17200,-100.0,-113.0,-63.0,-21.0,-11.0,39.0
17240,-99.0,-99.0,-60.0,-20.0,-9.0,29.0
17280,-102.0,-48.0,-61.0,-19.0,-8.0,21.0
17320,-112.0,-35.0,-61.0,-19.0,-9.0,9.0
17360,-101.0,-44.0,-55.0,-17.0,-7.0,2.0
17400,-91.0,-9.0,-64.0,-18.0,-6.0,-6.0
17440,-93.0,39.0,-74.0,-20.0,-5.0,-8.0
17480,-106.0,28.0,-70.0,-19.0,-1.0,-13.0
17520,-115.0,22.0,-81.0,-15.0,2.0,-11.0
17560,-122.0,30.0,-80.0,-13.0,5.0,-13.0
17600,-130.0,-2.0,-79.0,-11.0,7.0,-11.0
17640,-134.0,-42.0,-69.0,-12.0,8.0,-13.0
17680,-141.0,-63.0,-52.0,-8.0,9.0,-15.0
17720,-160.0,-52.0,-32.0,-8.0,11.0,-16.0
17760,-181.0,-67.0,-32.0,-8.0,14.0,-19.0
17800,-198.0,-52.0,-26.0,-8.0,14.0,-20.0
17840,-201.0,-32.0,-16.0,-9.0,13.0,-23.0
17880,-201.0,-7.0,8.0,-7.0,14.0,-28.0
17920,-203.0,2.0,24.0,-7.0,15.0,-35.0
17960,-197.0,9.0,42.0,-6.0,16.0,-39.0
18000,-189.0,25.0,62.0,-4.0,17.0,-46.0
18040,-186.0,35.0,83.0,-3.0,18.0,-53.0
18080,-182.0,32.0,98.0,-2.0,18.0,-57.0
18120,-178.0,42.0,103.0,1.0,19.0,-58.0
18160,-173.0,49.0,100.0,2.0,20.0,-57.0
18200,-171.0,55.0,111.0,4.0,21.0,-54.0
18240,-163.0,45.0,119.0,5.0,24.0,-49.0
18280,-161.0,62.0,126.0,4.0,23.0,-42.0
18320,-153.0,35.0,118.0,6.0,23.0,-36.0
18360,-147.0,20.0,117.0,6.0,25.0,-31.0
18400,-140.0,9.0,125.0,6.0,26.0,-26.0
18440,-138.0,-2.0,129.0,9.0,28.0,-25.0
