Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,-67.0,-118.0,-15.0,-3.0,28.0
40,-66.0,-72.0,-134.0,-15.0,-1.0,25.0
80,-82.0,-87.0,-149.0,-17.0,-3.0,19.0
120,-94.0,-84.0,-162.0,-17.0,-4.0,13.0
160,-102.0,-67.0,-168.0,-14.0,-4.0,7.0
200,-111.0,-54.0,-156.0,-14.0,-5.0,2.0
240,-110.0,-45.0,-148.0,-14.0,-5.0,-2.0
280,-95.0,-49.0,-149.0,-14.0,-5.0,-3.0
320,-85.0,-53.0,-132.0,-13.0,-2.0,-9.0
360,-91.0,-69.0,-118.0,-14.0,-1.0,-11.0
400,-105.0,-91.0,-113.0,-13.0,1.0,-14.0
440,-125.0,-89.0,-114.0,-13.0,3.0,-17.0
480,-141.0,-98.0,-125.0,-11.0,3.0,-22.0
520,-147.0,-115.0,-119.0,-9.0,7.0,-26.0
560,-140.0,-127.0,-117.0,-9.0,8.0,-29.0
600,-126.0,-121.0,-115.0,-7.0,8.0,-33.0
640,-124.0,-120.0,-109.0,-7.0,5.0,-37.0
680,-133.0,-106.0,-103.0,-6.0,4.0,-42.0
720,-139.0,-81.0,-93.0,-6.0,3.0,-46.0
760,-134.0,-65.0,-93.0,-6.0,1.0,-51.0
800,-125.0,-52.0,-91.0,-3.0,2.0,-53.0
840,-107.0,-60.0,-81.0,-3.0,3.0,-60.0
880,-88.0,-72.0,-73.0,-3.0,4.0,-63.0
920,-80.0,-53.0,-70.0,-3.0,2.0,-66.0
960,-82.0,-50.0,-84.0,-1.0,3.0,-68.0
1000,-79.0,-56.0,-77.0,2.0,5.0,-66.0
1040,-77.0,-38.0,-74.0,1.0,7.0,-65.0
1080,-68.0,-23.0,-53.0,4.0,10.0,-64.0
1120,-55.0,-9.0,-43.0,4.0,7.0,-60.0
1160,-41.0,12.0,-28.0,5.0,11.0,-56.0
1200,-32.0,28.0,-17.0,5.0,12.0,-49.0
1240,-31.0,65.0,-11.0,4.0,13.0,-42.0
1280,-19.0,88.0,-18.0,6.0,14.0,-39.0
1320,8.0,99.0,-30.0,4.0,15.0,-33.0
1360,40.0,98.0,-31.0,6.0,15.0,-29.0
1400,64.0,121.0,-17.0,5.0,18.0,-24.0
1440,75.0,145.0,0.0,6.0,18.0,-20.0
1480,80.0,155.0,2.0,7.0,18.0,-16.0
1520,82.0,164.0,-3.0,7.0,18.0,-12.0
1560,95.0,163.0,-8.0,7.0,20.0,-5.0
1600,107.0,163.0,-9.0,8.0,18.0,0.0
1640,115.0,151.0,-28.0,7.0,18.0,6.0
1680,119.0,135.0,-55.0,9.0,19.0,15.0
1720,122.0,134.0,-68.0,10.0,21.0,24.0
1760,119.0,157.0,-72.0,8.0,23.0,35.0
1800,125.0,154.0,-89.0,9.0,25.0,46.0
1840,136.0,159.0,-115.0,9.0,27.0,57.0
1880,155.0,179.0,-129.0,10.0,30.0,66.0
1920,168.0,185.0,-106.0,7.0,32.0,78.0
1960,174.0,175.0,-102.0,9.0,34.0,86.0
2000,178.0,184.0,-126.0,9.0,34.0,95.0
2040,187.0,182.0,-141.0,11.0,33.0,97.0
2080,191.0,154.0,-143.0,11.0,33.0,103.0
2120,192.0,131.0,-132.0,10.0,33.0,107.0
2160,205.0,99.0,-143.0,12.0,33.0,107.0
2200,213.0,88.0,-164.0,10.0,32.0,107.0
2240,211.0,81.0,-168.0,8.0,34.0,107.0
2280,203.0,43.0,-173.0,7.0,33.0,107.0
2320,198.0,25.0,-176.0,7.0,35.0,105.0
2360,192.0,17.0,-197.0,7.0,36.0,101.0
2400,178.0,17.0,-217.0,6.0,38.0,100.0
2440,171.0,-5.0,-237.0,5.0,39.0,97.0
2480,171.0,4.0,-236.0,6.0,40.0,92.0
2520,170.0,2.0,-247.0,6.0,40.0,86.0
2560,163.0,-8.0,-248.0,4.0,40.0,77.0
2600,149.0,17.0,-254.0,1.0,39.0,70.0
2640,133.0,12.0,-262.0,2.0,41.0,60.0
2680,119.0,16.0,-247.0,1.0,41.0,51.0
2720,111.0,-9.0,-242.0,-1.0,40.0,45.0
2760,108.0,-2.0,-245.0,-3.0,41.0,36.0
2800,100.0,0.0,-257.0,-4.0,39.0,28.0
2840,88.0,-22.0,-268.0,-4.0,40.0,19.0
2880,71.0,-62.0,-259.0,-6.0,41.0,11.0
2920,60.0,-86.0,-235.0,-7.0,41.0,3.0
2960,47.0,-66.0,-228.0,-7.0,42.0,-6.0
3000,27.0,-75.0,-240.0,-10.0,40.0,-17.0
3040,11.0,-91.0,-230.0,-13.0,41.0,-28.0
3080,6.0,-93.0,-215.0,-16.0,42.0,-38.0
3120,2.0,-77.0,-205.0,-16.0,41.0,-46.0
3160,-3.0,-89.0,-212.0,-14.0,38.0,-54.0
3200,-6.0,-130.0,-208.0,-16.0,38.0,-64.0
3240,-14.0,-113.0,-199.0,-20.0,35.0,-73.0
3280,-13.0,-135.0,-204.0,-21.0,36.0,-78.0
3320,-2.0,-137.0,-215.0,-23.0,35.0,-86.0
3360,4.0,-136.0,-216.0,-25.0,33.0,-92.0
3400,6.0,-143.0,-192.0,-25.0,34.0,-98.0
3440,9.0,-144.0,-176.0,-27.0,33.0,-99.0
3480,17.0,-123.0,-188.0,-30.0,34.0,-102.0
3520,17.0,-94.0,-193.0,-30.0,34.0,-103.0
3560,18.0,-108.0,-184.0,-31.0,34.0,-99.0
3600,18.0,-94.0,-176.0,-34.0,33.0,-96.0
3640,24.0,-76.0,-178.0,-35.0,32.0,-93.0
3680,31.0,-87.0,-165.0,-38.0,31.0,-88.0
3720,39.0,-118.0,-141.0,-39.0,31.0,-85.0
3760,57.0,-139.0,-131.0,-42.0,31.0,-83.0
3800,66.0,-118.0,-136.0,-44.0,30.0,-78.0
3840,65.0,-144.0,-134.0,-45.0,31.0,-75.0
3880,65.0,-180.0,-118.0,-46.0,30.0,-72.0
3920,71.0,-187.0,-102.0,-46.0,27.0,-67.0
3960,77.0,-164.0,-111.0,-48.0,24.0,-63.0
4000,84.0,-172.0,-120.0,-50.0,23.0,-59.0
4040,94.0,-164.0,-122.0,-49.0,22.0,-55.0
4080,111.0,-132.0,-122.0,-51.0,21.0,-50.0
4120,127.0,-111.0,-127.0,-52.0,20.0,-46.0
4160,137.0,-79.0,-126.0,-53.0,20.0,-43.0
4200,141.0,-75.0,-131.0,-54.0,21.0,-40.0
4240,155.0,-65.0,-126.0,-55.0,21.0,-32.0
4280,169.0,-45.0,-127.0,-55.0,20.0,-26.0
4320,181.0,-39.0,-144.0,-58.0,20.0,-18.0
4360,192.0,-47.0,-144.0,-57.0,17.0,-11.0
4400,198.0,-30.0,-142.0,-56.0,17.0,-2.0
4440,200.0,-9.0,-139.0,-57.0,16.0,5.0
4480,200.0,4.0,-152.0,-58.0,16.0,9.0
4520,214.0,-5.0,-156.0,-59.0,14.0,14.0
4560,228.0,26.0,-157.0,-61.0,14.0,18.0
4600,233.0,54.0,-152.0,-61.0,14.0,21.0
4640,233.0,48.0,-149.0,-62.0,11.0,25.0
4680,237.0,15.0,-164.0,-62.0,8.0,27.0
4720,244.0,45.0,-166.0,-63.0,7.0,31.0
4760,241.0,54.0,-163.0,-65.0,5.0,35.0
4800,237.0,28.0,-173.0,-65.0,6.0,38.0
4840,235.0,21.0,-188.0,-67.0,5.0,40.0
4880,237.0,27.0,-190.0,-66.0,6.0,41.0
4920,223.0,29.0,-177.0,-66.0,6.0,43.0
4960,208.0,3.0,-170.0,-67.0,6.0,43.0
5000,202.0,-12.0,-166.0,-66.0,8.0,44.0
5040,196.0,4.0,-161.0,-63.0,6.0,46.0
5080,186.0,10.0,-157.0,-65.0,4.0,44.0
5120,177.0,8.0,-167.0,-65.0,4.0,44.0
5160,175.0,7.0,-177.0,-62.0,1.0,44.0
5200,171.0,40.0,-154.0,-61.0,0.0,44.0
5240,155.0,39.0,-145.0,-59.0,-1.0,41.0
5280,143.0,36.0,-149.0,-58.0,-2.0,39.0
5320,135.0,47.0,-168.0,-59.0,-2.0,35.0
5360,127.0,64.0,-165.0,-57.0,-2.0,31.0
5400,114.0,41.0,-158.0,-58.0,-1.0,26.0
5440,100.0,30.0,-156.0,-55.0,-3.0,22.0
5480,88.0,39.0,-164.0,-56.0,-2.0,17.0
5520,76.0,38.0,-156.0,-55.0,-5.0,14.0
5560,61.0,36.0,-139.0,-52.0,-6.0,10.0
5600,57.0,19.0,-133.0,-51.0,-7.0,8.0
5640,55.0,31.0,-131.0,-50.0,-7.0,6.0
5680,45.0,59.0,-125.0,-48.0,-8.0,2.0
5720,33.0,45.0,-91.0,-47.0,-7.0,-2.0
5760,28.0,23.0,-72.0,-46.0,-9.0,-4.0
5800,22.0,39.0,-71.0,-41.0,-7.0,-6.0
5840,17.0,50.0,-73.0,-39.0,-9.0,-8.0
5880,6.0,32.0,-69.0,-38.0,-9.0,-13.0
5920,-2.0,8.0,-61.0,-34.0,-10.0,-15.0
5960,-15.0,11.0,-50.0,-31.0,-10.0,-16.0
6000,-33.0,14.0,-50.0,-27.0,-12.0,-17.0
6040,-41.0,1.0,-54.0,-25.0,-12.0,-18.0
