Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,53.0,252.0,70.0,-8.0,-13.0
40,-110.0,106.0,249.0,71.0,-12.0,-10.0
80,-110.0,144.0,229.0,71.0,-14.0,-3.0
120,-108.0,117.0,222.0,72.0,-15.0,-1.0
160,-99.0,90.0,222.0,73.0,-15.0,5.0
200,-99.0,124.0,207.0,72.0,-14.0,13.0
240,-102.0,113.0,176.0,72.0,-12.0,19.0
280,-100.0,82.0,152.0,74.0,-13.0,26.0
320,-102.0,86.0,156.0,74.0,-11.0,29.0
360,-111.0,92.0,154.0,75.0,-9.0,37.0
400,-114.0,85.0,142.0,77.0,-9.0,42.0
440,-120.0,81.0,123.0,78.0,-12.0,46.0
480,-128.0,72.0,133.0,77.0,-13.0,47.0
520,-138.0,56.0,152.0,78.0,-15.0,50.0
560,-139.0,64.0,160.0,78.0,-16.0,52.0
600,-132.0,68.0,141.0,73.0,-17.0,54.0
640,-126.0,32.0,145.0,72.0,-18.0,52.0
680,-125.0,51.0,139.0,71.0,-18.0,50.0
720,-126.0,52.0,133.0,69.0,-17.0,50.0
760,-129.0,44.0,128.0,68.0,-19.0,48.0
800,-140.0,30.0,134.0,68.0,-19.0,46.0
840,-147.0,30.0,154.0,69.0,-20.0,44.0
880,-157.0,59.0,150.0,66.0,-21.0,41.0
920,-156.0,29.0,115.0,65.0,-20.0,40.0
960,-146.0,16.0,113.0,66.0,-20.0,35.0
1000,-148.0,18.0,115.0,64.0,-21.0,31.0
1040,-168.0,26.0,123.0,63.0,-19.0,25.0
1080,-181.0,2.0,118.0,59.0,-22.0,19.0
1120,-193.0,-5.0,122.0,58.0,-22.0,15.0
1160,-200.0,4.0,144.0,56.0,-21.0,9.0
1200,-201.0,6.0,155.0,53.0,-22.0,4.0
1240,-203.0,25.0,160.0,51.0,-24.0,2.0
1280,-198.0,14.0,170.0,49.0,-24.0,-3.0
1320,-189.0,18.0,193.0,48.0,-25.0,-4.0
1360,-188.0,14.0,202.0,48.0,-26.0,-7.0
1400,-186.0,8.0,205.0,48.0,-28.0,-12.0
1440,-185.0,-8.0,209.0,46.0,-29.0,-15.0
1480,-203.0,-11.0,236.0,45.0,-32.0,-18.0
1520,-223.0,-29.0,255.0,42.0,-33.0,-20.0
1560,-223.0,-37.0,252.0,42.0,-33.0,-22.0
1600,-215.0,-7.0,237.0,38.0,-33.0,-26.0
1640,-202.0,-31.0,232.0,34.0,-31.0,-28.0
1680,-181.0,-61.0,247.0,32.0,-29.0,-28.0
1720,-166.0,-41.0,246.0,28.0,-28.0,-28.0
