Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,13.0,-47.0,7.0,1.0,-6.0
40,86.0,33.0,-44.0,6.0,-1.0,-8.0
80,86.0,26.0,-46.0,8.0,-1.0,-7.0
120,93.0,56.0,-34.0,9.0,1.0,-8.0
160,96.0,74.0,-28.0,9.0,0.0,-7.0
200,102.0,45.0,-11.0,12.0,2.0,-7.0
240,100.0,10.0,1.0,12.0,4.0,-3.0
280,92.0,16.0,4.0,11.0,5.0,1.0
320,72.0,7.0,7.0,12.0,6.0,3.0
360,58.0,-24.0,11.0,12.0,7.0,6.0
400,62.0,-55.0,13.0,13.0,9.0,9.0
440,68.0,-51.0,31.0,12.0,8.0,14.0
480,62.0,-39.0,31.0,13.0,8.0,14.0
520,58.0,-38.0,34.0,12.0,9.0,13.0
560,59.0,-29.0,42.0,12.0,11.0,12.0
600,54.0,-1.0,58.0,11.0,9.0,8.0
640,46.0,13.0,66.0,11.0,9.0,5.0
680,44.0,13.0,64.0,12.0,10.0,1.0
720,42.0,16.0,70.0,12.0,10.0,-4.0
760,38.0,5.0,88.0,14.0,9.0,-4.0
800,32.0,13.0,95.0,13.0,9.0,-5.0
840,22.0,12.0,97.0,14.0,8.0,-5.0
880,4.0,28.0,91.0,14.0,10.0,-4.0
920,-2.0,12.0,82.0,14.0,12.0,-2.0
960,9.0,11.0,79.0,14.0,13.0,0.0
1000,13.0,28.0,77.0,13.0,14.0,2.0
1040,9.0,12.0,89.0,14.0,16.0,4.0
1080,4.0,-2.0,106.0,13.0,15.0,7.0
1120,-5.0,13.0,111.0,14.0,15.0,6.0
1160,-14.0,26.0,112.0,10.0,16.0,6.0
1200,-19.0,5.0,122.0,11.0,14.0,5.0
1240,-15.0,-2.0,145.0,12.0,14.0,5.0
1280,-12.0,-1.0,168.0,10.0,13.0,3.0
1320,-6.0,-5.0,168.0,9.0,12.0,1.0
1360,-12.0,-20.0,160.0,10.0,11.0,-3.0
1400,-15.0,-39.0,163.0,9.0,11.0,-7.0
1440,-25.0,-30.0,177.0,10.0,10.0,-10.0
1480,-28.0,-43.0,188.0,10.0,10.0,-10.0
1520,-28.0,-46.0,196.0,10.0,10.0,-12.0
1560,-30.0,-31.0,190.0,10.0,10.0,-11.0
1600,-35.0,-10.0,197.0,9.0,10.0,-10.0
1640,-44.0,34.0,194.0,8.0,10.0,-8.0
1680,-52.0,18.0,188.0,10.0,11.0,-7.0
1720,-49.0,8.0,198.0,10.0,10.0,-4.0
1760,-46.0,19.0,210.0,11.0,10.0,-3.0
1800,-45.0,26.0,216.0,10.0,9.0,-2.0
1840,-39.0,-5.0,200.0,11.0,7.0,-3.0
1880,-29.0,-31.0,184.0,9.0,8.0,-4.0
1920,-36.0,-8.0,195.0,10.0,7.0,-4.0
1960,-52.0,-16.0,212.0,10.0,4.0,-5.0
2000,-54.0,-43.0,212.0,10.0,3.0,-11.0
2040,-43.0,-24.0,202.0,10.0,1.0,-10.0
2080,-34.0,-4.0,201.0,10.0,-1.0,-12.0
2120,-30.0,-13.0,198.0,10.0,-2.0,-12.0
2160,-30.0,-26.0,193.0,10.0,-3.0,-11.0
2200,-30.0,-26.0,197.0,10.0,-4.0,-12.0
2240,-32.0,-29.0,204.0,12.0,-3.0,-11.0
2280,-34.0,-22.0,203.0,13.0,-4.0,-8.0
2320,-30.0,-23.0,188.0,12.0,-5.0,-5.0
2360,-25.0,-7.0,181.0,12.0,-4.0,-4.0
2400,-19.0,-5.0,176.0,14.0,-3.0,-1.0
2440,-13.0,-18.0,184.0,13.0,-2.0,1.0
2480,-14.0,-15.0,177.0,16.0,-5.0,1.0
2520,-15.0,-16.0,165.0,16.0,-7.0,0.0
2560,-14.0,-15.0,156.0,14.0,-7.0,-2.0
2600,-21.0,-29.0,174.0,14.0,-9.0,-4.0
2640,-5.0,-43.0,306.0,14.0,-9.0,-4.0
2680,7.0,83.0,474.0,15.0,-11.0,-6.0
2720,53.0,-46.0,411.0,16.0,-13.0,-8.0
2760,91.0,-85.0,175.0,13.0,-13.0,-7.0
2800,109.0,-43.0,-193.0,11.0,-14.0,-8.0
2840,79.0,23.0,-185.0,14.0,-17.0,-5.0
2880,22.0,61.0,62.0,25.0,-21.0,-6.0
2920,52.0,-109.0,288.0,36.0,-21.0,3.0
2960,118.0,-91.0,340.0,43.0,-23.0,3.0
3000,186.0,-24.0,227.0,36.0,-22.0,9.0
3040,211.0,-71.0,237.0,27.0,-23.0,-2.0
3080,168.0,-34.0,412.0,21.0,-19.0,-1.0
3120,130.0,-135.0,547.0,20.0,-17.0,-6.0
3160,93.0,44.0,610.0,19.0,-15.0,2.0
3200,59.0,179.0,461.0,17.0,-19.0,-6.0
3240,74.0,225.0,441.0,15.0,-22.0,-6.0
3280,145.0,206.0,617.0,20.0,-23.0,-12.0
3320,174.0,219.0,800.0,27.0,-23.0,-5.0
3360,150.0,257.0,877.0,35.0,-24.0,3.0
3400,121.0,178.0,765.0,37.0,-26.0,3.0
3440,108.0,226.0,631.0,38.0,-27.0,7.0
3480,149.0,102.0,541.0,37.0,-23.0,14.0
3520,186.0,19.0,460.0,42.0,-19.0,27.0
3560,171.0,24.0,241.0,41.0,-19.0,36.0
3600,118.0,-28.0,44.0,42.0,-18.0,40.0
3640,47.0,-15.0,-124.0,44.0,-18.0,42.0
3680,15.0,-22.0,-140.0,49.0,-17.0,52.0
3720,56.0,1.0,-159.0,57.0,-16.0,58.0
3760,101.0,-1.0,-203.0,61.0,-16.0,58.0
3800,146.0,8.0,-224.0,63.0,-13.0,45.0
3840,182.0,-19.0,-285.0,59.0,-7.0,45.0
3880,181.0,15.0,-261.0,64.0,-6.0,45.0
3920,131.0,65.0,-358.0,63.0,-10.0,47.0
3960,77.0,15.0,-436.0,62.0,-15.0,44.0
4000,19.0,149.0,-478.0,53.0,-13.0,28.0
4040,-13.0,79.0,-492.0,52.0,-6.0,26.0
4080,-15.0,58.0,-382.0,51.0,2.0,22.0
4120,-23.0,21.0,-293.0,54.0,2.0,29.0
4160,-48.0,27.0,-226.0,51.0,-2.0,29.0
4200,-118.0,-38.0,-211.0,46.0,-4.0,35.0
4240,-171.0,-73.0,-247.0,43.0,-1.0,32.0
4280,-190.0,-77.0,-312.0,44.0,1.0,39.0
4320,-200.0,-115.0,-314.0,48.0,1.0,38.0
4360,-230.0,-151.0,-308.0,47.0,0.0,41.0
4400,-261.0,-158.0,-279.0,44.0,-2.0,38.0
4440,-277.0,-64.0,-282.0,39.0,-2.0,32.0
4480,-304.0,14.0,-256.0,33.0,-4.0,22.0
4520,-284.0,-9.0,-267.0,27.0,1.0,7.0
4560,-228.0,-20.0,-256.0,23.0,5.0,-4.0
4600,-196.0,27.0,-269.0,20.0,7.0,-11.0
4640,-194.0,-36.0,-289.0,17.0,2.0,-20.0
4680,-213.0,-66.0,-323.0,17.0,-6.0,-27.0
4720,-230.0,-70.0,-371.0,18.0,-11.0,-41.0
4760,-259.0,-26.0,-424.0,19.0,-8.0,-47.0
4800,-278.0,-64.0,-439.0,19.0,-6.0,-44.0
4840,-267.0,-107.0,-394.0,18.0,-8.0,-41.0
4880,-222.0,-100.0,-374.0,14.0,-11.0,-38.0
4920,-202.0,-83.0,-320.0,10.0,-11.0,-42.0
4960,-221.0,-13.0,-311.0,1.0,-9.0,-38.0
5000,-216.0,-78.0,-288.0,-5.0,-3.0,-35.0
5040,-197.0,-46.0,-229.0,-10.0,-3.0,-30.0
5080,-179.0,-71.0,-167.0,-8.0,-7.0,-37.0
5120,-169.0,-100.0,-68.0,-9.0,-11.0,-40.0
5160,-167.0,-128.0,15.0,-11.0,-16.0,-44.0
5200,-185.0,-85.0,109.0,-13.0,-20.0,-42.0
5240,-205.0,-41.0,201.0,-13.0,-23.0,-41.0
5280,-204.0,-53.0,278.0,-15.0,-25.0,-49.0
5320,-175.0,19.0,331.0,-19.0,-26.0,-46.0
5360,-159.0,22.0,356.0,-24.0,-26.0,-44.0
5400,-155.0,-8.0,374.0,-24.0,-26.0,-34.0
5440,-153.0,-13.0,362.0,-23.0,-25.0,-29.0
5480,-141.0,9.0,364.0,-25.0,-22.0,-28.0
5520,-150.0,47.0,380.0,-28.0,-20.0,-25.0
5560,-143.0,-21.0,385.0,-30.0,-18.0,-10.0
5600,-106.0,-8.0,364.0,-27.0,-20.0,-1.0
5640,-63.0,17.0,341.0,-23.0,-20.0,3.0
5680,-42.0,73.0,350.0,-25.0,-20.0,3.0
5720,-22.0,22.0,334.0,-30.0,-19.0,7.0
5760,-7.0,41.0,305.0,-30.0,-21.0,15.0
5800,4.0,67.0,229.0,-27.0,-25.0,19.0
5840,12.0,-9.0,185.0,-23.0,-29.0,17.0
5880,20.0,-48.0,148.0,-21.0,-30.0,8.0
