Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,273.0,-95.0,238.0,14.0,24.0,41.0
40,265.0,-128.0,150.0,14.0,28.0,38.0
80,303.0,-102.0,108.0,17.0,28.0,37.0
120,365.0,-73.0,74.0,28.0,22.0,31.0
160,407.0,-54.0,43.0,35.0,22.0,7.0
200,411.0,-87.0,-46.0,32.0,25.0,-17.0
240,384.0,-156.0,-64.0,32.0,24.0,-26.0
280,317.0,-71.0,-96.0,35.0,21.0,-35.0
320,246.0,-12.0,-193.0,42.0,14.0,-48.0
360,158.0,6.0,-214.0,41.0,14.0,-57.0
400,136.0,-50.0,-244.0,38.0,19.0,-70.0
440,171.0,-123.0,-231.0,37.0,29.0,-64.0
480,189.0,-58.0,-250.0,40.0,29.0,-58.0
520,144.0,-125.0,-282.0,43.0,26.0,-48.0
560,60.0,-206.0,-274.0,40.0,27.0,-43.0
600,-25.0,-238.0,-316.0,37.0,30.0,-42.0
640,-110.0,-172.0,-336.0,36.0,29.0,-45.0
680,-131.0,-193.0,-386.0,37.0,32.0,-57.0
720,-108.0,-292.0,-366.0,43.0,36.0,-62.0
760,-61.0,-248.0,-322.0,42.0,36.0,-67.0
800,-55.0,-164.0,-322.0,36.0,33.0,-74.0
840,-57.0,-115.0,-334.0,32.0,26.0,-82.0
880,-73.0,-124.0,-390.0,31.0,20.0,-93.0
920,-100.0,-169.0,-351.0,32.0,17.0,-97.0
960,-133.0,-159.0,-317.0,29.0,16.0,-93.0
1000,-160.0,-228.0,-342.0,22.0,10.0,-85.0
1040,-189.0,-191.0,-386.0,17.0,4.0,-84.0
1080,-203.0,-295.0,-386.0,17.0,4.0,-88.0
1120,-184.0,-312.0,-406.0,13.0,14.0,-79.0
1160,-153.0,-244.0,-423.0,13.0,21.0,-68.0
1200,-126.0,-276.0,-394.0,13.0,26.0,-56.0
1240,-86.0,-314.0,-383.0,10.0,23.0,-43.0
1280,-37.0,-288.0,-384.0,6.0,17.0,-41.0
1320,-24.0,-127.0,-389.0,5.0,14.0,-36.0
1360,-58.0,-114.0,-337.0,2.0,13.0,-29.0
1400,-73.0,-170.0,-281.0,-1.0,8.0,-24.0
1440,-51.0,-100.0,-172.0,-3.0,5.0,-27.0
1480,7.0,-113.0,-101.0,-8.0,2.0,-31.0
1520,51.0,-135.0,-48.0,-18.0,-2.0,-35.0
1560,111.0,-183.0,-34.0,-20.0,-2.0,-32.0
1600,137.0,-175.0,15.0,-20.0,-3.0,-28.0
1640,116.0,-128.0,94.0,-21.0,-4.0,-21.0
1680,93.0,-133.0,147.0,-27.0,-8.0,-18.0
1720,96.0,-94.0,226.0,-31.0,-13.0,-11.0
1760,121.0,-85.0,274.0,-28.0,-15.0,5.0
1800,140.0,-4.0,316.0,-24.0,-17.0,14.0
1840,186.0,49.0,318.0,-23.0,-14.0,21.0
1880,236.0,68.0,376.0,-28.0,-11.0,23.0
1920,288.0,62.0,409.0,-32.0,-9.0,31.0
1960,327.0,68.0,412.0,-35.0,-8.0,38.0
2000,346.0,120.0,378.0,-32.0,-8.0,49.0
2040,348.0,138.0,343.0,-30.0,-11.0,47.0
2080,343.0,154.0,341.0,-36.0,-10.0,49.0
2120,340.0,167.0,372.0,-37.0,-12.0,48.0
2160,335.0,206.0,396.0,-35.0,-14.0,54.0
2200,330.0,237.0,361.0,-28.0,-17.0,50.0
2240,352.0,243.0,315.0,-25.0,-17.0,43.0
2280,392.0,230.0,255.0,-25.0,-15.0,43.0
2320,423.0,273.0,227.0,-24.0,-12.0,41.0
2360,431.0,334.0,191.0,-23.0,-13.0,49.0
2400,415.0,348.0,167.0,-22.0,-18.0,51.0
2440,386.0,343.0,144.0,-23.0,-19.0,57.0
2480,352.0,371.0,127.0,-21.0,-17.0,66.0
2520,331.0,379.0,141.0,-21.0,-15.0,77.0
2560,335.0,274.0,136.0,-20.0,-15.0,85.0
2600,343.0,236.0,152.0,-21.0,-13.0,95.0
2640,336.0,170.0,132.0,-22.0,-7.0,104.0
2680,310.0,134.0,94.0,-23.0,-5.0,110.0
2720,277.0,121.0,35.0,-20.0,0.0,113.0
2760,257.0,64.0,-10.0,-20.0,-2.0,114.0
2800,215.0,75.0,-7.0,-23.0,1.0,116.0
2840,171.0,77.0,-13.0,-26.0,0.0,115.0
2880,137.0,130.0,-11.0,-26.0,-1.0,113.0
2920,119.0,147.0,-41.0,-22.0,-2.0,102.0
2960,104.0,176.0,-52.0,-22.0,0.0,92.0
3000,97.0,183.0,-47.0,-24.0,2.0,83.0
3040,97.0,184.0,-62.0,-24.0,2.0,77.0
3080,84.0,190.0,-107.0,-23.0,3.0,68.0
3120,55.0,146.0,-161.0,-27.0,1.0,54.0
3160,22.0,144.0,-201.0,-30.0,4.0,44.0
