Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-84.0,-16.0,69.0,43.0,-20.0,4.0
40,-85.0,-18.0,70.0,42.0,-18.0,6.0
80,-84.0,-10.0,70.0,41.0,-16.0,10.0
120,-93.0,18.0,60.0,42.0,-14.0,15.0
160,-99.0,30.0,55.0,40.0,-14.0,19.0
200,-92.0,29.0,46.0,39.0,-14.0,19.0
240,-86.0,68.0,49.0,39.0,-13.0,20.0
280,-79.0,66.0,44.0,37.0,-14.0,22.0
320,-66.0,43.0,35.0,36.0,-14.0,22.0
360,-52.0,40.0,32.0,35.0,-14.0,21.0
400,-42.0,38.0,33.0,33.0,-15.0,20.0
440,-43.0,24.0,37.0,33.0,-13.0,19.0
480,-45.0,17.0,30.0,30.0,-11.0,20.0
520,-39.0,4.0,25.0,29.0,-11.0,18.0
560,-30.0,-18.0,21.0,27.0,-10.0,15.0
600,-31.0,-11.0,25.0,25.0,-8.0,17.0
640,-30.0,-30.0,5.0,26.0,-7.0,14.0
680,-22.0,-47.0,-1.0,23.0,-7.0,14.0
720,-19.0,-40.0,-4.0,22.0,-5.0,13.0
760,-20.0,-47.0,-6.0,19.0,-5.0,12.0
800,-30.0,-41.0,-16.0,18.0,-3.0,10.0
840,-35.0,-47.0,-38.0,18.0,-4.0,9.0
880,-31.0,-59.0,-45.0,16.0,-3.0,5.0
920,-24.0,-34.0,-44.0,12.0,-1.0,3.0
960,-25.0,-40.0,-54.0,12.0,-1.0,-2.0
1000,-28.0,-55.0,-60.0,12.0,1.0,-7.0
1040,-21.0,-70.0,-70.0,11.0,2.0,-11.0
1080,-15.0,-40.0,-66.0,9.0,2.0,-15.0
1120,-19.0,-33.0,-70.0,5.0,2.0,-19.0
1160,-23.0,-34.0,-85.0,8.0,2.0,-20.0
1200,-17.0,-32.0,-85.0,5.0,0.0,-21.0
1240,-5.0,-3.0,-69.0,1.0,2.0,-23.0
1280,2.0,4.0,-63.0,1.0,0.0,-24.0
1320,9.0,-12.0,-66.0,-1.0,3.0,-25.0
1360,12.0,-5.0,-84.0,-3.0,6.0,-25.0
1400,20.0,-10.0,-93.0,-5.0,5.0,-26.0
1440,20.0,-12.0,-96.0,-7.0,8.0,-28.0
1480,11.0,-13.0,-94.0,-9.0,10.0,-32.0
1520,6.0,-35.0,-86.0,-9.0,10.0,-32.0
1560,10.0,-45.0,-81.0,-10.0,9.0,-35.0
1600,15.0,-21.0,-88.0,-11.0,9.0,-37.0
1640,16.0,-23.0,-100.0,-14.0,8.0,-39.0
1680,20.0,-36.0,-99.0,-14.0,8.0,-42.0
1720,24.0,-26.0,-103.0,-17.0,7.0,-42.0
1760,27.0,-25.0,-99.0,-19.0,9.0,-41.0
1800,30.0,-19.0,-95.0,-22.0,7.0,-39.0
1840,42.0,-27.0,-98.0,-22.0,9.0,-39.0
1880,57.0,-33.0,-94.0,-25.0,9.0,-35.0
1920,57.0,-5.0,-92.0,-25.0,10.0,-29.0
1960,54.0,-23.0,-87.0,-27.0,11.0,-25.0
2000,54.0,-33.0,-83.0,-27.0,10.0,-22.0
2040,56.0,-17.0,-74.0,-28.0,12.0,-17.0
2080,60.0,-30.0,-74.0,-30.0,13.0,-12.0
2120,63.0,-40.0,-79.0,-32.0,12.0,-10.0
2160,66.0,-36.0,-88.0,-30.0,11.0,-8.0
2200,62.0,-23.0,-78.0,-33.0,11.0,-9.0
2240,63.0,-48.0,-70.0,-34.0,12.0,-9.0
2280,67.0,-29.0,-64.0,-36.0,11.0,-9.0
2320,78.0,-11.0,-64.0,-37.0,10.0,-8.0
2360,83.0,-9.0,-60.0,-36.0,8.0,-9.0
2400,96.0,-21.0,-47.0,-39.0,9.0,-9.0
2440,104.0,-1.0,-46.0,-40.0,10.0,-8.0
2480,103.0,23.0,-42.0,-40.0,11.0,-7.0
2520,102.0,2.0,-33.0,-37.0,10.0,-5.0
2560,106.0,9.0,-21.0,-39.0,9.0,0.0
2600,107.0,9.0,-22.0,-41.0,8.0,4.0
2640,103.0,29.0,-23.0,-39.0,9.0,10.0
2680,98.0,19.0,-38.0,-40.0,9.0,14.0
2720,102.0,-5.0,-29.0,-42.0,8.0,18.0
2760,108.0,-12.0,-15.0,-40.0,9.0,22.0
2800,105.0,6.0,-8.0,-40.0,10.0,24.0
2840,96.0,6.0,-10.0,-39.0,9.0,25.0
2880,106.0,-27.0,-21.0,-39.0,10.0,24.0
2920,122.0,-18.0,-25.0,-38.0,11.0,23.0
2960,128.0,-3.0,-12.0,-38.0,12.0,20.0
3000,120.0,-12.0,-6.0,-37.0,9.0,17.0
3040,120.0,-42.0,-6.0,-37.0,8.0,14.0
3080,127.0,-40.0,-12.0,-34.0,6.0,14.0
3120,125.0,-16.0,-14.0,-35.0,4.0,13.0
3160,118.0,-36.0,-16.0,-34.0,3.0,11.0
3200,117.0,-57.0,-11.0,-33.0,3.0,11.0
3240,119.0,-43.0,-3.0,-33.0,3.0,14.0
3280,115.0,-30.0,6.0,-31.0,4.0,13.0
3320,112.0,-37.0,-1.0,-31.0,4.0,15.0
3360,118.0,-52.0,-9.0,-29.0,5.0,14.0
3400,123.0,-41.0,-5.0,-27.0,5.0,13.0
3440,120.0,-34.0,4.0,-25.0,6.0,12.0
3480,107.0,-29.0,5.0,-23.0,6.0,8.0
3520,91.0,0.0,6.0,-20.0,6.0,4.0
3560,84.0,2.0,4.0,-19.0,5.0,0.0
3600,82.0,10.0,16.0,-18.0,5.0,-5.0
3640,84.0,5.0,11.0,-15.0,4.0,-7.0
3680,87.0,18.0,15.0,-15.0,2.0,-11.0
3720,84.0,11.0,10.0,-12.0,2.0,-14.0
3760,90.0,0.0,6.0,-12.0,1.0,-16.0
3800,100.0,-10.0,-11.0,-12.0,1.0,-17.0
3840,118.0,-19.0,-19.0,-11.0,2.0,-17.0
3880,128.0,-20.0,-19.0,-8.0,-2.0,-17.0
3920,136.0,-27.0,-27.0,-7.0,-2.0,-15.0
3960,138.0,-12.0,-32.0,-5.0,0.0,-14.0
4000,135.0,-13.0,-48.0,-3.0,-1.0,-13.0
4040,125.0,2.0,-45.0,-2.0,-3.0,-12.0
4080,119.0,-21.0,-45.0,-1.0,-2.0,-13.0
4120,117.0,-35.0,-53.0,1.0,-1.0,-13.0
4160,119.0,-51.0,-64.0,3.0,0.0,-13.0
4200,116.0,-62.0,-73.0,2.0,1.0,-15.0
4240,102.0,-74.0,-71.0,3.0,2.0,-16.0
4280,83.0,-71.0,-76.0,4.0,1.0,-19.0
4320,58.0,-51.0,-73.0,5.0,2.0,-19.0
4360,47.0,-22.0,-67.0,7.0,0.0,-20.0
4400,42.0,9.0,-54.0,8.0,0.0,-19.0
4440,55.0,20.0,-40.0,9.0,-3.0,-18.0
4480,71.0,45.0,-46.0,8.0,-3.0,-18.0
4520,84.0,73.0,-41.0,8.0,-5.0,-14.0
4560,97.0,65.0,-42.0,9.0,-5.0,-12.0
4600,112.0,33.0,-33.0,10.0,-7.0,-6.0
4640,126.0,59.0,-28.0,9.0,-7.0,-1.0
4680,128.0,65.0,-40.0,8.0,-5.0,4.0
4720,129.0,21.0,-62.0,11.0,-4.0,7.0
4760,129.0,-1.0,-61.0,9.0,-2.0,12.0
4800,130.0,-7.0,-54.0,9.0,0.0,14.0
4840,112.0,-21.0,-54.0,9.0,-1.0,16.0
4880,107.0,-69.0,-71.0,11.0,0.0,18.0
4920,107.0,-62.0,-87.0,10.0,0.0,16.0
4960,110.0,-52.0,-89.0,10.0,0.0,16.0
5000,112.0,-49.0,-92.0,12.0,-1.0,14.0
5040,118.0,-26.0,-103.0,14.0,-1.0,12.0
5080,114.0,20.0,-107.0,13.0,-3.0,13.0
5120,103.0,32.0,-99.0,12.0,-5.0,12.0
5160,98.0,40.0,-95.0,12.0,-7.0,15.0
5200,109.0,46.0,-104.0,10.0,-6.0,16.0
5240,121.0,35.0,-105.0,9.0,-6.0,21.0
5280,125.0,16.0,-94.0,10.0,-4.0,23.0
5320,120.0,8.0,-91.0,9.0,-2.0,27.0
5360,112.0,11.0,-89.0,8.0,0.0,30.0
5400,106.0,-10.0,-85.0,7.0,2.0,32.0
5440,105.0,-23.0,-84.0,7.0,4.0,35.0
5480,106.0,-22.0,-73.0,7.0,6.0,36.0
5520,101.0,-6.0,-58.0,6.0,5.0,34.0
5560,97.0,-14.0,-51.0,5.0,6.0,31.0
5600,104.0,-32.0,-48.0,4.0,5.0,27.0
5640,114.0,4.0,-56.0,4.0,7.0,24.0
5680,116.0,10.0,-51.0,3.0,5.0,18.0
5720,122.0,-5.0,-42.0,2.0,3.0,13.0
5760,131.0,-10.0,-47.0,1.0,5.0,5.0
5800,135.0,27.0,-51.0,2.0,3.0,2.0
5840,126.0,26.0,-60.0,2.0,4.0,-3.0
5880,109.0,19.0,-57.0,2.0,3.0,-4.0
5920,94.0,29.0,-67.0,0.0,3.0,-6.0
5960,86.0,18.0,-83.0,-1.0,2.0,-5.0
6000,71.0,42.0,-85.0,0.0,6.0,-6.0
6040,59.0,30.0,-103.0,-2.0,6.0,-5.0
6080,54.0,28.0,-98.0,-3.0,7.0,-3.0
6120,48.0,46.0,-101.0,-2.0,9.0,1.0
6160,36.0,72.0,-95.0,-3.0,12.0,1.0
6200,32.0,50.0,-80.0,-3.0,13.0,3.0
6240,34.0,64.0,-66.0,-3.0,13.0,1.0
6280,42.0,65.0,-57.0,-4.0,12.0,0.0
6320,48.0,57.0,-44.0,-4.0,13.0,-2.0
6360,51.0,53.0,-33.0,-7.0,11.0,-5.0
6400,63.0,34.0,-24.0,-9.0,10.0,-8.0
6440,72.0,29.0,-18.0,-8.0,9.0,-11.0
6480,74.0,2.0,-28.0,-10.0,9.0,-13.0
6520,75.0,-21.0,-30.0,-9.0,6.0,-12.0
6560,69.0,-32.0,-42.0,-11.0,6.0,-11.0
6600,46.0,-25.0,-45.0,-12.0,5.0,-11.0
6640,32.0,-64.0,-41.0,-13.0,8.0,-8.0
6680,15.0,-50.0,-43.0,-12.0,9.0,-4.0
