Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,14.0,26.0,-3.0,-4.0,18.0
40,46.0,0.0,10.0,-3.0,-2.0,22.0
80,43.0,-11.0,4.0,-3.0,-1.0,22.0
120,40.0,-26.0,-4.0,-1.0,0.0,22.0
160,33.0,-38.0,-11.0,-2.0,1.0,22.0
200,28.0,-57.0,-4.0,0.0,1.0,17.0
240,16.0,-34.0,5.0,0.0,1.0,14.0
280,6.0,-12.0,14.0,0.0,1.0,9.0
320,12.0,-27.0,12.0,3.0,1.0,6.0
360,33.0,-23.0,18.0,3.0,1.0,3.0
400,55.0,-1.0,29.0,2.0,1.0,0.0
440,66.0,-4.0,39.0,2.0,2.0,-2.0
480,70.0,-5.0,39.0,2.0,2.0,-2.0
520,69.0,3.0,29.0,0.0,2.0,-2.0
560,66.0,12.0,38.0,1.0,3.0,2.0
600,57.0,3.0,40.0,3.0,4.0,1.0
640,57.0,-11.0,47.0,4.0,6.0,1.0
680,62.0,-26.0,50.0,3.0,6.0,1.0
720,57.0,-27.0,48.0,4.0,7.0,0.0
760,46.0,-37.0,50.0,4.0,9.0,-3.0
800,40.0,-48.0,46.0,4.0,10.0,-5.0
840,36.0,-41.0,43.0,7.0,9.0,-8.0
880,34.0,-19.0,46.0,6.0,8.0,-13.0
920,37.0,-26.0,54.0,5.0,10.0,-16.0
960,52.0,-24.0,63.0,6.0,8.0,-22.0
1000,59.0,-7.0,66.0,5.0,8.0,-26.0
1040,53.0,29.0,81.0,5.0,8.0,-30.0
1080,46.0,14.0,96.0,4.0,9.0,-30.0
1120,56.0,12.0,112.0,3.0,9.0,-30.0
1160,70.0,9.0,108.0,3.0,10.0,-28.0
1200,75.0,13.0,96.0,3.0,9.0,-25.0
1240,68.0,15.0,89.0,1.0,11.0,-19.0
1280,61.0,-18.0,81.0,1.0,11.0,-15.0
1320,51.0,-31.0,87.0,3.0,13.0,-8.0
1360,41.0,-32.0,93.0,4.0,12.0,-6.0
1400,38.0,-62.0,95.0,2.0,15.0,-6.0
1440,44.0,-95.0,95.0,3.0,16.0,-3.0
1480,57.0,-98.0,86.0,1.0,18.0,-4.0
1520,70.0,-94.0,88.0,1.0,18.0,-6.0
1560,74.0,-90.0,84.0,0.0,16.0,-8.0
1600,81.0,-84.0,76.0,0.0,16.0,-12.0
1640,87.0,-66.0,78.0,-1.0,15.0,-14.0
1680,94.0,-40.0,89.0,0.0,12.0,-18.0
1720,104.0,-24.0,87.0,-1.0,12.0,-19.0
1760,109.0,-8.0,98.0,0.0,9.0,-21.0
1800,103.0,-7.0,103.0,-1.0,8.0,-21.0
1840,95.0,-3.0,109.0,-2.0,10.0,-17.0
1880,95.0,-12.0,96.0,-3.0,12.0,-13.0
1920,95.0,-22.0,81.0,-1.0,13.0,-10.0
1960,88.0,-34.0,68.0,-3.0,14.0,-7.0
