Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3800,19.0,-32.0,26.0,18.0,-13.0,-24.0
3840,18.0,-21.0,21.0,18.0,-12.0,-21.0
3880,25.0,-62.0,16.0,19.0,-11.0,-19.0
3920,30.0,-34.0,22.0,20.0,-11.0,-14.0
3960,31.0,-25.0,23.0,21.0,-11.0,-12.0
4000,31.0,-29.0,27.0,23.0,-11.0,-8.0
4040,27.0,-18.0,33.0,23.0,-10.0,-5.0
4080,27.0,-11.0,33.0,22.0,-11.0,-5.0
4120,31.0,-24.0,31.0,23.0,-10.0,-4.0
4160,34.0,-21.0,25.0,24.0,-10.0,-4.0
4200,33.0,-7.0,22.0,25.0,-10.0,-6.0
4240,29.0,-27.0,25.0,25.0,-10.0,-7.0
4280,25.0,-26.0,28.0,24.0,-10.0,-8.0
4320,31.0,-9.0,18.0,24.0,-11.0,-9.0
4360,36.0,-5.0,12.0,25.0,-9.0,-12.0
4400,41.0,4.0,15.0,25.0,-8.0,-9.0
4440,40.0,8.0,19.0,26.0,-7.0,-9.0
4480,45.0,16.0,18.0,26.0,-4.0,-6.0
4520,38.0,33.0,20.0,26.0,-5.0,-5.0
4560,30.0,39.0,15.0,25.0,-2.0,-2.0
4600,28.0,17.0,21.0,25.0,-3.0,3.0
4640,36.0,7.0,21.0,22.0,0.0,6.0
4680,31.0,25.0,9.0,21.0,-1.0,9.0
4720,28.0,-1.0,8.0,21.0,1.0,11.0
4760,24.0,-14.0,5.0,19.0,0.0,12.0
4800,15.0,8.0,7.0,19.0,1.0,15.0
4840,12.0,9.0,6.0,18.0,1.0,15.0
4880,9.0,31.0,7.0,18.0,0.0,14.0
4920,18.0,40.0,0.0,18.0,1.0,16.0
4960,33.0,34.0,6.0,17.0,1.0,13.0
5000,42.0,43.0,9.0,17.0,1.0,16.0
5040,49.0,48.0,5.0,15.0,2.0,14.0
5080,57.0,28.0,-2.0,15.0,2.0,16.0
5120,59.0,22.0,-13.0,15.0,3.0,17.0
5160,60.0,36.0,-14.0,12.0,4.0,19.0
5200,58.0,15.0,-16.0,11.0,5.0,23.0
5240,51.0,2.0,-21.0,11.0,7.0,22.0
5280,44.0,10.0,-20.0,10.0,7.0,24.0
5320,31.0,5.0,-22.0,7.0,7.0,27.0
5360,14.0,-2.0,-18.0,6.0,9.0,25.0
5400,9.0,2.0,-30.0,6.0,9.0,23.0
5440,9.0,15.0,-35.0,3.0,9.0,19.0
5480,13.0,25.0,-32.0,4.0,10.0,14.0
5520,16.0,31.0,-24.0,1.0,10.0,10.0
5560,20.0,46.0,-30.0,0.0,11.0,8.0
5600,20.0,57.0,-30.0,-2.0,11.0,4.0
5640,17.0,62.0,-34.0,-3.0,10.0,0.0
5680,19.0,39.0,-35.0,-4.0,10.0,-3.0
5720,22.0,16.0,-30.0,-6.0,10.0,-2.0
5760,16.0,16.0,-35.0,-5.0,10.0,-3.0
5800,1.0,1.0,-39.0,-7.0,8.0,-4.0
5840,-12.0,-14.0,-39.0,-8.0,9.0,-2.0
5880,-19.0,-5.0,-35.0,-10.0,9.0,0.0
5920,-23.0,-14.0,-40.0,-11.0,11.0,1.0
5960,-22.0,-24.0,-39.0,-11.0,10.0,1.0
6000,-22.0,-4.0,-38.0,-13.0,11.0,1.0
6040,-24.0,-4.0,-36.0,-13.0,10.0,-1.0
6080,-30.0,-8.0,-30.0,-15.0,13.0,-3.0
6120,-35.0,16.0,-27.0,-15.0,11.0,-6.0
6160,-34.0,29.0,-20.0,-18.0,12.0,-9.0
6200,-32.0,28.0,-13.0,-17.0,11.0,-14.0
6240,-30.0,28.0,-24.0,-18.0,11.0,-17.0
6280,-29.0,33.0,-21.0,-20.0,10.0,-20.0
6320,-37.0,43.0,-14.0,-21.0,8.0,-20.0
6360,-54.0,54.0,-7.0,-23.0,8.0,-22.0
6400,-66.0,30.0,-4.0,-22.0,8.0,-23.0
6440,-63.0,20.0,-9.0,-23.0,6.0,-23.0
6480,-59.0,28.0,-5.0,-23.0,7.0,-16.0
6520,-65.0,20.0,10.0,-23.0,9.0,-14.0
6560,-68.0,-3.0,23.0,-23.0,8.0,-9.0
6600,-69.0,-17.0,23.0,-24.0,8.0,-6.0
6640,-75.0,-6.0,18.0,-25.0,10.0,-2.0
6680,-89.0,-15.0,18.0,-25.0,9.0,1.0
6720,-92.0,-31.0,26.0,-26.0,8.0,2.0
6760,-87.0,-36.0,34.0,-25.0,6.0,1.0
6800,-87.0,-39.0,50.0,-26.0,5.0,1.0
6840,-91.0,-54.0,53.0,-26.0,4.0,-1.0
6880,-95.0,-49.0,49.0,-25.0,3.0,-1.0
6920,-92.0,-35.0,48.0,-25.0,0.0,-2.0
6960,-88.0,-41.0,53.0,-23.0,-2.0,-2.0
7000,-81.0,-33.0,59.0,-24.0,-2.0,-3.0
7040,-74.0,-14.0,71.0,-22.0,-4.0,-3.0
7080,-71.0,7.0,78.0,-21.0,-6.0,-1.0
7120,-63.0,-5.0,83.0,-21.0,-6.0,2.0
7160,-55.0,-12.0,95.0,-20.0,-6.0,4.0
7200,-51.0,-8.0,107.0,-20.0,-8.0,7.0
7240,-53.0,1.0,113.0,-18.0,-7.0,9.0
7280,-57.0,-19.0,116.0,-18.0,-7.0,11.0
7320,-59.0,-48.0,119.0,-16.0,-7.0,11.0
7360,-65.0,-29.0,130.0,-16.0,-7.0,11.0
7400,-75.0,-9.0,138.0,-15.0,-11.0,10.0
7440,-85.0,-27.0,149.0,-13.0,-13.0,9.0
7480,-97.0,-95.0,224.0,-12.0,-13.0,7.0
7520,-61.0,-54.0,432.0,-10.0,-14.0,4.0
7560,-35.0,-13.0,554.0,-8.0,-17.0,0.0
7600,36.0,-162.0,426.0,-7.0,-18.0,-4.0
7640,63.0,-117.0,83.0,-7.0,-19.0,-6.0
7680,86.0,-13.0,-206.0,-7.0,-21.0,-9.0
7720,15.0,152.0,5.0,3.0,-25.0,-11.0
7760,-2.0,30.0,300.0,17.0,-27.0,-8.0
7800,57.0,-155.0,542.0,31.0,-32.0,-6.0
7840,94.0,132.0,499.0,32.0,-34.0,-1.0
7880,88.0,138.0,379.0,24.0,-36.0,-3.0
7920,59.0,91.0,515.0,14.0,-32.0,-6.0
7960,58.0,-102.0,671.0,14.0,-27.0,-12.0
8000,76.0,-110.0,833.0,18.0,-18.0,-12.0
8040,18.0,186.0,769.0,17.0,-19.0,-8.0
8080,-15.0,146.0,600.0,17.0,-23.0,-12.0
8120,35.0,124.0,687.0,20.0,-26.0,-10.0
8160,102.0,101.0,955.0,30.0,-28.0,-13.0
8200,78.0,243.0,1160.0,41.0,-32.0,-4.0
8240,33.0,97.0,1104.0,50.0,-40.0,-2.0
8280,19.0,94.0,960.0,54.0,-44.0,4.0
8320,62.0,157.0,897.0,54.0,-45.0,10.0
8360,128.0,72.0,864.0,56.0,-39.0,20.0
8400,175.0,1.0,658.0,60.0,-35.0,27.0
8440,182.0,-97.0,363.0,64.0,-32.0,30.0
8480,139.0,-33.0,237.0,66.0,-28.0,31.0
8520,37.0,-10.0,202.0,74.0,-26.0,37.0
8560,19.0,-114.0,211.0,85.0,-29.0,41.0
8600,61.0,-55.0,68.0,93.0,-31.0,40.0
8640,82.0,51.0,11.0,96.0,-31.0,35.0
8680,104.0,29.0,-51.0,96.0,-27.0,23.0
8720,140.0,-77.0,-76.0,99.0,-23.0,34.0
8760,159.0,22.0,-138.0,107.0,-28.0,30.0
8800,121.0,36.0,-322.0,105.0,-34.0,38.0
8840,65.0,109.0,-443.0,99.0,-34.0,27.0
8880,32.0,116.0,-555.0,91.0,-27.0,24.0
8920,64.0,28.0,-531.0,93.0,-17.0,19.0
8960,55.0,101.0,-405.0,98.0,-11.0,24.0
9000,33.0,20.0,-323.0,105.0,-16.0,26.0
9040,7.0,-7.0,-305.0,97.0,-19.0,30.0
9080,-34.0,-91.0,-384.0,88.0,-18.0,32.0
9120,-71.0,-48.0,-463.0,86.0,-16.0,29.0
9160,-88.0,-142.0,-541.0,90.0,-15.0,35.0
9200,-94.0,-176.0,-527.0,95.0,-16.0,30.0
9240,-142.0,-184.0,-475.0,92.0,-17.0,36.0
9280,-178.0,-168.0,-439.0,84.0,-18.0,30.0
9320,-194.0,-59.0,-424.0,74.0,-17.0,22.0
9360,-172.0,30.0,-426.0,66.0,-15.0,10.0
9400,-153.0,18.0,-415.0,58.0,-8.0,0.0
9440,-140.0,45.0,-354.0,52.0,0.0,-7.0
9480,-135.0,53.0,-359.0,47.0,1.0,-10.0
9520,-136.0,61.0,-386.0,43.0,-4.0,-17.0
9560,-159.0,30.0,-444.0,40.0,-11.0,-26.0
9600,-181.0,23.0,-462.0,40.0,-8.0,-35.0
9640,-202.0,57.0,-473.0,35.0,-3.0,-34.0
9680,-216.0,3.0,-415.0,33.0,-5.0,-29.0
9720,-232.0,-7.0,-350.0,28.0,-10.0,-20.0
9760,-205.0,-97.0,-320.0,20.0,-14.0,-24.0
9800,-191.0,-20.0,-289.0,10.0,-11.0,-25.0
9840,-182.0,-3.0,-308.0,-3.0,-3.0,-18.0
9880,-176.0,-59.0,-240.0,-9.0,2.0,-12.0
9920,-139.0,-83.0,-181.0,-9.0,0.0,-5.0
9960,-94.0,-96.0,-101.0,-6.0,-1.0,-17.0
10000,117.0,-8.0,-195.0,-46.0,-2.0,2.0
10040,121.0,-16.0,-188.0,-45.0,-2.0,2.0
10080,135.0,-24.0,-189.0,-47.0,-1.0,2.0
10120,152.0,-23.0,-201.0,-46.0,0.0,1.0
10160,163.0,-46.0,-195.0,-46.0,-1.0,-2.0
10200,156.0,-39.0,-180.0,-45.0,-1.0,-2.0
10240,151.0,-37.0,-184.0,-45.0,-2.0,-3.0
10280,146.0,-41.0,-181.0,-44.0,-4.0,-2.0
10320,138.0,-15.0,-169.0,-42.0,-7.0,-4.0
10360,132.0,21.0,-173.0,-43.0,-8.0,-5.0
10400,145.0,3.0,-174.0,-43.0,-9.0,-4.0
10440,155.0,41.0,-175.0,-44.0,-12.0,-4.0
10480,151.0,53.0,-175.0,-42.0,-12.0,-6.0
10520,146.0,32.0,-156.0,-42.0,-11.0,-8.0
10560,153.0,16.0,-161.0,-41.0,-10.0,-8.0
10600,147.0,34.0,-172.0,-40.0,-9.0,-9.0
10640,141.0,-9.0,-174.0,-38.0,-9.0,-7.0
10680,127.0,-16.0,-169.0,-38.0,-10.0,-5.0
10720,116.0,-14.0,-162.0,-37.0,-10.0,-5.0
10760,106.0,-17.0,-164.0,-38.0,-10.0,-4.0
10800,93.0,2.0,-151.0,-37.0,-9.0,0.0
10840,94.0,-6.0,-156.0,-36.0,-10.0,0.0
10880,111.0,-3.0,-147.0,-35.0,-11.0,1.0
10920,130.0,14.0,-149.0,-34.0,-10.0,3.0
10960,131.0,32.0,-140.0,-32.0,-9.0,4.0
11000,125.0,35.0,-135.0,-31.0,-10.0,8.0
11040,126.0,48.0,-122.0,-28.0,-10.0,6.0
11080,134.0,73.0,-112.0,-27.0,-10.0,9.0
11120,134.0,65.0,-118.0,-25.0,-10.0,13.0
11160,131.0,69.0,-114.0,-23.0,-9.0,15.0
11200,130.0,52.0,-118.0,-21.0,-10.0,17.0
11240,132.0,35.0,-122.0,-21.0,-7.0,18.0
11280,121.0,30.0,-120.0,-22.0,-8.0,20.0
11320,104.0,18.0,-129.0,-19.0,-4.0,22.0
11360,102.0,-13.0,-128.0,-17.0,-5.0,23.0
11400,101.0,0.0,-115.0,-17.0,-7.0,28.0
11440,91.0,13.0,-113.0,-15.0,-6.0,32.0
11480,86.0,-12.0,-111.0,-14.0,-5.0,34.0
11520,85.0,11.0,-105.0,-14.0,-5.0,37.0
11560,82.0,22.0,-101.0,-11.0,-5.0,42.0
11600,84.0,0.0,-96.0,-12.0,-5.0,42.0
11640,88.0,-21.0,-92.0,-9.0,-2.0,41.0
11680,93.0,-15.0,-88.0,-6.0,-1.0,41.0
11720,93.0,-28.0,-75.0,-6.0,1.0,39.0
11760,79.0,-44.0,-66.0,-4.0,0.0,38.0
11800,74.0,-64.0,-73.0,-3.0,-1.0,35.0
11840,69.0,-61.0,-81.0,-1.0,-2.0,33.0
11880,58.0,-51.0,-73.0,-1.0,0.0,32.0
11920,57.0,-65.0,-67.0,0.0,-1.0,29.0
11960,68.0,-60.0,-66.0,2.0,0.0,27.0
12000,71.0,-18.0,-52.0,3.0,2.0,23.0
12040,74.0,-9.0,-40.0,2.0,5.0,17.0
12080,86.0,-31.0,-29.0,2.0,5.0,16.0
12120,101.0,-24.0,-27.0,6.0,5.0,10.0
12160,107.0,-30.0,-25.0,6.0,4.0,7.0
12200,97.0,-37.0,-24.0,9.0,6.0,3.0
12240,82.0,-40.0,-34.0,8.0,5.0,1.0
12280,75.0,-28.0,-50.0,10.0,5.0,-2.0
12320,74.0,-35.0,-37.0,12.0,7.0,-6.0
12360,76.0,-33.0,-20.0,12.0,7.0,-10.0
12400,77.0,-42.0,-10.0,13.0,7.0,-13.0
12440,70.0,-54.0,-9.0,14.0,7.0,-18.0
12480,58.0,-60.0,-1.0,14.0,9.0,-22.0
12520,48.0,-69.0,6.0,15.0,8.0,-28.0
12560,39.0,-38.0,9.0,16.0,10.0,-31.0
12600,38.0,-32.0,4.0,15.0,11.0,-32.0
12640,46.0,2.0,13.0,17.0,12.0,-35.0
12680,57.0,25.0,42.0,19.0,12.0,-38.0
12720,61.0,44.0,73.0,20.0,15.0,-41.0
12760,68.0,13.0,86.0,20.0,14.0,-40.0
12800,64.0,21.0,107.0,20.0,16.0,-43.0
12840,53.0,3.0,112.0,21.0,14.0,-41.0
12880,50.0,-52.0,117.0,20.0,14.0,-42.0
12920,50.0,-49.0,110.0,19.0,14.0,-40.0
12960,47.0,-73.0,92.0,19.0,15.0,-38.0
13000,38.0,-77.0,101.0,18.0,16.0,-37.0
13040,23.0,-66.0,93.0,20.0,17.0,-37.0
13080,18.0,-36.0,92.0,19.0,19.0,-35.0
13120,17.0,-42.0,76.0,20.0,19.0,-36.0
13160,21.0,-40.0,89.0,20.0,20.0,-35.0
13200,33.0,-22.0,122.0,22.0,21.0,-36.0
13240,36.0,-38.0,135.0,22.0,21.0,-35.0
13280,31.0,9.0,132.0,22.0,22.0,-33.0
13320,32.0,16.0,108.0,21.0,20.0,-32.0
13360,30.0,31.0,110.0,19.0,21.0,-31.0
13400,25.0,41.0,119.0,20.0,20.0,-28.0
13440,36.0,42.0,110.0,18.0,20.0,-23.0
13480,44.0,59.0,101.0,20.0,20.0,-19.0
13520,43.0,56.0,98.0,18.0,22.0,-16.0
13560,39.0,49.0,91.0,18.0,21.0,-12.0
13600,36.0,34.0,81.0,17.0,21.0,-8.0
13640,27.0,70.0,55.0,17.0,20.0,-4.0
13680,18.0,35.0,34.0,16.0,20.0,2.0
13720,14.0,38.0,33.0,15.0,21.0,6.0
13760,13.0,32.0,29.0,15.0,21.0,12.0
13800,11.0,39.0,13.0,15.0,21.0,16.0
13840,5.0,22.0,8.0,12.0,21.0,17.0
13880,8.0,-11.0,8.0,9.0,20.0,23.0
13920,7.0,-22.0,37.0,7.0,20.0,25.0
13960,0.0,-22.0,44.0,6.0,20.0,27.0
14000,-8.0,-29.0,55.0,5.0,18.0,27.0
14040,-13.0,-50.0,48.0,3.0,17.0,30.0
14080,-21.0,-30.0,45.0,0.0,16.0,31.0
14120,-36.0,5.0,55.0,1.0,16.0,34.0
14160,-51.0,25.0,50.0,-1.0,13.0,33.0
14200,-54.0,19.0,45.0,1.0,14.0,35.0
14240,-45.0,45.0,34.0,0.0,15.0,37.0
14280,-39.0,62.0,25.0,-3.0,14.0,37.0
14320,-40.0,48.0,27.0,-4.0,14.0,38.0
14360,-39.0,17.0,18.0,-6.0,15.0,35.0
14400,-38.0,24.0,19.0,-8.0,15.0,37.0
14440,-49.0,30.0,14.0,-9.0,14.0,35.0
14480,-53.0,3.0,7.0,-11.0,12.0,34.0
14520,-51.0,-19.0,1.0,-13.0,11.0,31.0
14560,-49.0,-9.0,9.0,-14.0,8.0,30.0
14600,-56.0,2.0,20.0,-16.0,7.0,28.0
14640,-61.0,-26.0,28.0,-16.0,5.0,25.0
14680,-56.0,-29.0,32.0,-16.0,4.0,26.0
14720,-56.0,-27.0,33.0,-19.0,2.0,22.0
14760,-58.0,-28.0,34.0,-19.0,2.0,17.0
14800,-65.0,-38.0,18.0,-18.0,2.0,14.0
14840,-76.0,-16.0,21.0,-20.0,1.0,11.0
14880,-92.0,3.0,28.0,-19.0,1.0,9.0
14920,-98.0,7.0,42.0,-20.0,0.0,6.0
14960,-92.0,36.0,47.0,-20.0,0.0,1.0
15000,-86.0,28.0,29.0,-21.0,-1.0,-3.0
15040,-77.0,6.0,50.0,-21.0,-2.0,-8.0
15080,-77.0,32.0,76.0,-22.0,-2.0,-11.0
15120,-78.0,27.0,82.0,-22.0,-4.0,-16.0
15160,-78.0,26.0,79.0,-20.0,-4.0,-19.0
15200,-72.0,27.0,68.0,-21.0,-6.0,-19.0
15240,-65.0,47.0,95.0,-22.0,-9.0,-21.0
15280,-62.0,34.0,112.0,-22.0,-9.0,-19.0
15320,-61.0,42.0,107.0,-21.0,-11.0,-19.0
15360,-57.0,35.0,101.0,-20.0,-11.0,-16.0
15400,-60.0,33.0,95.0,-22.0,-14.0,-15.0
15440,-61.0,16.0,92.0,-23.0,-15.0,-13.0
15480,-51.0,-7.0,78.0,-22.0,-15.0,-15.0
15520,-48.0,2.0,78.0,-20.0,-15.0,-15.0
15560,-51.0,-4.0,86.0,-19.0,-16.0,-16.0
15600,-56.0,-9.0,93.0,-18.0,-15.0,-15.0
15640,-60.0,4.0,85.0,-18.0,-17.0,-16.0
15680,-63.0,14.0,87.0,-16.0,-18.0,-16.0
15720,-62.0,4.0,102.0,-14.0,-20.0,-15.0
15760,-60.0,15.0,108.0,-13.0,-22.0,-13.0
15800,-49.0,15.0,117.0,-13.0,-22.0,-11.0
15840,-50.0,16.0,113.0,-13.0,-23.0,-9.0
15880,-47.0,1.0,120.0,-14.0,-25.0,-6.0
15920,-47.0,6.0,116.0,-12.0,-25.0,-3.0
15960,-57.0,38.0,119.0,-11.0,-23.0,1.0
16000,-69.0,35.0,134.0,-10.0,-23.0,2.0
16040,-70.0,19.0,140.0,-10.0,-23.0,5.0
16080,-60.0,26.0,130.0,-8.0,-25.0,8.0
16120,-50.0,37.0,117.0,-7.0,-26.0,10.0
16160,-47.0,15.0,119.0,-5.0,-27.0,10.0
16200,-45.0,-12.0,132.0,-3.0,-27.0,11.0
16240,-40.0,3.0,124.0,-2.0,-27.0,11.0
16280,-34.0,5.0,110.0,0.0,-27.0,10.0
16320,-27.0,-15.0,101.0,0.0,-29.0,9.0
16360,-19.0,-23.0,99.0,1.0,-30.0,8.0
16400,-19.0,2.0,98.0,2.0,-30.0,8.0
16440,-30.0,0.0,93.0,2.0,-30.0,8.0
16480,-49.0,-6.0,98.0,5.0,-31.0,9.0
16520,-65.0,12.0,98.0,6.0,-33.0,8.0
16560,-64.0,22.0,93.0,7.0,-32.0,10.0
16600,-61.0,19.0,76.0,10.0,-34.0,12.0
16640,-57.0,28.0,75.0,11.0,-33.0,14.0
16680,-61.0,26.0,88.0,15.0,-32.0,13.0
16720,-68.0,30.0,104.0,15.0,-31.0,15.0
16760,-78.0,30.0,101.0,15.0,-30.0,15.0
16800,-78.0,14.0,95.0,16.0,-29.0,14.0
16840,-80.0,11.0,106.0,16.0,-31.0,14.0
16880,-83.0,2.0,117.0,18.0,-31.0,12.0
16920,-84.0,3.0,119.0,18.0,-31.0,10.0
16960,-91.0,-11.0,115.0,20.0,-31.0,10.0
17000,-97.0,-17.0,110.0,21.0,-31.0,9.0
17040,-99.0,-30.0,111.0,21.0,-31.0,9.0
17080,-96.0,-26.0,102.0,24.0,-31.0,6.0
17120,-98.0,-32.0,93.0,26.0,-29.0,6.0
17160,-104.0,-24.0,94.0,26.0,-29.0,4.0
17200,-103.0,-18.0,98.0,28.0,-27.0,4.0
17240,-97.0,-2.0,94.0,29.0,-28.0,3.0
17280,-92.0,9.0,81.0,31.0,-28.0,1.0
17320,-86.0,9.0,73.0,33.0,-28.0,-1.0
17360,-79.0,8.0,71.0,34.0,-27.0,-2.0
17400,-70.0,22.0,82.0,36.0,-27.0,-4.0
17440,-70.0,28.0,83.0,36.0,-28.0,-5.0
17480,-69.0,35.0,85.0,36.0,-27.0,-6.0
17520,-65.0,41.0,80.0,38.0,-24.0,-6.0
17560,-63.0,42.0,80.0,36.0,-24.0,-5.0
17600,-75.0,45.0,82.0,37.0,-23.0,-4.0
17640,-86.0,21.0,88.0,38.0,-23.0,-1.0
17680,-102.0,31.0,87.0,38.0,-21.0,1.0
17720,-110.0,14.0,79.0,38.0,-20.0,2.0
17760,-109.0,-8.0,85.0,39.0,-19.0,3.0
17800,-98.0,-4.0,96.0,38.0,-18.0,4.0
17840,-86.0,15.0,99.0,40.0,-18.0,5.0
17880,-81.0,-3.0,116.0,39.0,-15.0,5.0
17920,-79.0,-3.0,116.0,38.0,-14.0,5.0
17960,-70.0,7.0,109.0,36.0,-15.0,5.0
18000,-63.0,-4.0,95.0,38.0,-16.0,5.0
18040,-61.0,-7.0,96.0,37.0,-16.0,3.0
18080,-60.0,25.0,100.0,37.0,-16.0,2.0
18120,-58.0,30.0,105.0,37.0,-16.0,3.0
18160,-53.0,48.0,111.0,35.0,-14.0,3.0
18200,-40.0,55.0,110.0,36.0,-11.0,1.0
18240,-28.0,44.0,109.0,36.0,-10.0,1.0
18280,-23.0,37.0,99.0,35.0,-6.0,2.0
18320,-24.0,39.0,91.0,32.0,-5.0,4.0
18360,-26.0,54.0,93.0,31.0,-5.0,6.0
18400,-24.0,28.0,89.0,30.0,-2.0,9.0
18440,-14.0,7.0,73.0,29.0,-1.0,12.0
18480,1.0,14.0,60.0,29.0,-2.0,15.0
18520,6.0,15.0,61.0,28.0,-4.0,16.0
18560,-4.0,8.0,71.0,26.0,-3.0,18.0
