Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,-31.0,127.0,-17.0,-30.0,3.0
40,-98.0,-20.0,155.0,-16.0,-31.0,5.0
80,-107.0,-6.0,175.0,-18.0,-32.0,4.0
120,-109.0,-48.0,182.0,-22.0,-32.0,4.0
160,-97.0,-90.0,185.0,-27.0,-28.0,8.0
200,-87.0,-90.0,162.0,-28.0,-25.0,11.0
240,-89.0,-49.0,98.0,-29.0,-22.0,16.0
280,-83.0,-105.0,36.0,-34.0,-22.0,11.0
320,-52.0,-152.0,3.0,-37.0,-22.0,8.0
360,-33.0,-122.0,2.0,-39.0,-25.0,4.0
400,-35.0,-104.0,9.0,-40.0,-28.0,1.0
440,-35.0,-115.0,12.0,-39.0,-30.0,-10.0
480,-21.0,-121.0,26.0,-40.0,-33.0,-22.0
520,-8.0,-65.0,45.0,-41.0,-32.0,-32.0
560,0.0,-79.0,31.0,-43.0,-33.0,-35.0
600,3.0,-74.0,0.0,-45.0,-34.0,-44.0
640,-8.0,-69.0,-34.0,-48.0,-35.0,-49.0
680,-38.0,-70.0,-33.0,-49.0,-31.0,-56.0
720,-74.0,-54.0,-19.0,-50.0,-27.0,-62.0
760,-92.0,-51.0,-5.0,-53.0,-23.0,-64.0
800,-92.0,-1.0,16.0,-50.0,-23.0,-62.0
840,-100.0,13.0,30.0,-49.0,-23.0,-62.0
880,-108.0,31.0,28.0,-47.0,-22.0,-62.0
920,-97.0,62.0,-7.0,-43.0,-19.0,-63.0
960,-88.0,140.0,-45.0,-42.0,-18.0,-60.0
1000,-83.0,112.0,-91.0,-41.0,-20.0,-58.0
1040,-72.0,85.0,-123.0,-41.0,-22.0,-50.0
1080,-57.0,120.0,-178.0,-39.0,-24.0,-47.0
1120,-54.0,139.0,-204.0,-39.0,-23.0,-48.0
1160,-63.0,152.0,-219.0,-42.0,-22.0,-47.0
1200,-65.0,69.0,-207.0,-43.0,-20.0,-46.0
1240,-55.0,99.0,-191.0,-41.0,-16.0,-36.0
1280,-57.0,126.0,-204.0,-40.0,-16.0,-29.0
1320,-59.0,108.0,-253.0,-41.0,-16.0,-23.0
1360,-35.0,69.0,-308.0,-40.0,-14.0,-15.0
1400,-5.0,82.0,-327.0,-38.0,-10.0,-5.0
1440,11.0,62.0,-317.0,-36.0,-7.0,10.0
1480,21.0,33.0,-297.0,-32.0,-5.0,23.0
1520,34.0,18.0,-307.0,-30.0,-5.0,33.0
1560,40.0,26.0,-280.0,-29.0,-5.0,41.0
1600,41.0,25.0,-243.0,-30.0,-2.0,45.0
1640,40.0,30.0,-233.0,-28.0,2.0,51.0
1680,53.0,11.0,-226.0,-26.0,3.0,59.0
1720,52.0,22.0,-227.0,-26.0,3.0,63.0
1760,39.0,43.0,-225.0,-28.0,4.0,69.0
1800,46.0,5.0,-238.0,-27.0,4.0,68.0
1840,55.0,42.0,-243.0,-25.0,5.0,69.0
1880,45.0,54.0,-196.0,-21.0,6.0,72.0
1920,31.0,36.0,-126.0,-17.0,9.0,72.0
1960,35.0,64.0,-95.0,-17.0,11.0,73.0
2000,63.0,99.0,-90.0,-14.0,11.0,70.0
2040,82.0,93.0,-98.0,-14.0,13.0,71.0
2080,94.0,107.0,-135.0,-12.0,16.0,73.0
2120,94.0,141.0,-142.0,-7.0,17.0,74.0
2160,92.0,146.0,-138.0,-6.0,16.0,72.0
2200,90.0,112.0,-111.0,-6.0,17.0,68.0
2240,99.0,119.0,-78.0,-5.0,18.0,64.0
2280,115.0,144.0,-65.0,1.0,17.0,61.0
2320,118.0,129.0,-25.0,3.0,21.0,57.0
2360,117.0,106.0,8.0,5.0,19.0,50.0
2400,120.0,105.0,55.0,6.0,21.0,46.0
2440,124.0,132.0,79.0,8.0,21.0,40.0
2480,121.0,111.0,73.0,9.0,23.0,37.0
2520,124.0,72.0,82.0,10.0,24.0,32.0
2560,128.0,82.0,126.0,14.0,29.0,28.0
2600,125.0,63.0,187.0,15.0,29.0,20.0
2640,109.0,55.0,245.0,15.0,32.0,11.0
2680,92.0,37.0,275.0,18.0,33.0,4.0
2720,70.0,42.0,297.0,19.0,33.0,-1.0
2760,45.0,41.0,292.0,21.0,34.0,-6.0
2800,27.0,56.0,266.0,24.0,34.0,-12.0
2840,29.0,21.0,232.0,26.0,36.0,-17.0
2880,40.0,-6.0,186.0,28.0,35.0,-17.0
2920,34.0,1.0,169.0,32.0,35.0,-22.0
2960,32.0,-33.0,156.0,37.0,36.0,-24.0
3000,31.0,-53.0,128.0,41.0,38.0,-29.0
3040,36.0,-91.0,128.0,44.0,43.0,-34.0
3080,39.0,-86.0,118.0,45.0,45.0,-39.0
3120,36.0,-81.0,83.0,43.0,46.0,-42.0
3160,13.0,-59.0,34.0,47.0,47.0,-45.0
3200,-8.0,-44.0,-8.0,46.0,48.0,-48.0
3240,-32.0,-20.0,-36.0,46.0,46.0,-49.0
3280,-42.0,-47.0,-57.0,47.0,47.0,-53.0
3320,-45.0,-46.0,-70.0,48.0,45.0,-56.0
3360,-55.0,-9.0,-69.0,51.0,46.0,-58.0
3400,-68.0,-18.0,-75.0,55.0,48.0,-55.0
3440,-74.0,-59.0,-71.0,54.0,47.0,-60.0
3480,-76.0,-8.0,-90.0,52.0,48.0,-59.0
3520,-79.0,10.0,-103.0,51.0,49.0,-57.0
3560,-81.0,-44.0,-127.0,52.0,48.0,-53.0
3600,-82.0,-29.0,-174.0,50.0,49.0,-50.0
3640,-84.0,-29.0,-193.0,47.0,49.0,-46.0
3680,-89.0,-8.0,-191.0,45.0,49.0,-48.0
3720,-100.0,-35.0,-199.0,42.0,49.0,-44.0
3760,-91.0,-86.0,-185.0,44.0,48.0,-40.0
3800,-79.0,-88.0,-176.0,38.0,49.0,-34.0
3840,-75.0,-68.0,-188.0,37.0,47.0,-28.0
3880,-62.0,-97.0,-224.0,34.0,46.0,-23.0
3920,-54.0,-139.0,-267.0,30.0,46.0,-15.0
3960,-57.0,-117.0,-281.0,30.0,44.0,-6.0
4000,-56.0,-111.0,-307.0,28.0,43.0,3.0
4040,-39.0,-132.0,-352.0,24.0,40.0,8.0
4080,-10.0,-162.0,-380.0,21.0,39.0,9.0
4120,15.0,-193.0,-366.0,18.0,40.0,7.0
4160,18.0,-148.0,-338.0,15.0,38.0,8.0
4200,6.0,-129.0,-337.0,13.0,34.0,10.0
4240,3.0,-135.0,-347.0,9.0,32.0,8.0
4280,18.0,-136.0,-348.0,5.0,28.0,10.0
4320,29.0,-36.0,-338.0,4.0,26.0,10.0
4360,47.0,-35.0,-341.0,-2.0,24.0,12.0
4400,70.0,-60.0,-329.0,-5.0,20.0,17.0
4440,86.0,-71.0,-293.0,-7.0,19.0,20.0
4480,86.0,-36.0,-222.0,-9.0,20.0,22.0
4520,87.0,-44.0,-180.0,-13.0,17.0,24.0
4560,113.0,-99.0,-160.0,-20.0,16.0,24.0
4600,142.0,-60.0,-151.0,-24.0,15.0,25.0
4640,144.0,-9.0,-135.0,-29.0,15.0,29.0
4680,144.0,14.0,-113.0,-31.0,13.0,30.0
4720,161.0,1.0,-113.0,-34.0,9.0,31.0
4760,179.0,41.0,-98.0,-34.0,5.0,28.0
4800,191.0,44.0,-68.0,-36.0,2.0,28.0
4840,213.0,23.0,-48.0,-37.0,-2.0,21.0
4880,242.0,-22.0,-37.0,-37.0,-5.0,19.0
4920,260.0,-49.0,-33.0,-39.0,-4.0,14.0
4960,260.0,-45.0,-18.0,-42.0,-3.0,10.0
5000,256.0,-34.0,-30.0,-44.0,-3.0,8.0
5040,258.0,-44.0,-35.0,-47.0,-2.0,8.0
5080,266.0,-67.0,-32.0,-48.0,-5.0,8.0
5120,259.0,-30.0,-24.0,-51.0,-7.0,6.0
5160,252.0,-2.0,-27.0,-51.0,-9.0,3.0
5200,241.0,-16.0,-15.0,-53.0,-11.0,4.0
5240,219.0,-15.0,12.0,-52.0,-13.0,3.0
5280,206.0,-1.0,48.0,-52.0,-16.0,2.0
5320,208.0,52.0,70.0,-52.0,-17.0,1.0
5360,222.0,42.0,45.0,-56.0,-18.0,-3.0
5400,239.0,31.0,46.0,-55.0,-15.0,-5.0
5440,243.0,57.0,33.0,-54.0,-14.0,-7.0
5480,230.0,86.0,38.0,-53.0,-13.0,-7.0
5520,209.0,73.0,55.0,-53.0,-15.0,-7.0
5560,194.0,56.0,70.0,-54.0,-18.0,-13.0
5600,196.0,50.0,102.0,-54.0,-15.0,-19.0
5640,196.0,62.0,90.0,-55.0,-15.0,-23.0
5680,191.0,50.0,51.0,-55.0,-16.0,-27.0
5720,181.0,42.0,13.0,-57.0,-17.0,-27.0
5760,167.0,77.0,-3.0,-56.0,-18.0,-30.0
5800,150.0,85.0,12.0,-56.0,-18.0,-29.0
5840,145.0,74.0,16.0,-56.0,-18.0,-26.0
5880,157.0,72.0,-19.0,-54.0,-18.0,-22.0
5920,173.0,66.0,-39.0,-55.0,-18.0,-18.0
5960,172.0,66.0,-29.0,-54.0,-16.0,-18.0
6000,152.0,38.0,-18.0,-56.0,-15.0,-18.0
6040,133.0,36.0,-23.0,-56.0,-13.0,-16.0
6080,131.0,34.0,-70.0,-55.0,-12.0,-17.0
6120,136.0,68.0,-91.0,-55.0,-10.0,-15.0
6160,140.0,51.0,-99.0,-55.0,-12.0,-14.0
6200,146.0,5.0,-98.0,-55.0,-12.0,-12.0
6240,141.0,4.0,-109.0,-52.0,-15.0,-8.0
6280,112.0,30.0,-109.0,-51.0,-16.0,-7.0
6320,71.0,-9.0,-84.0,-50.0,-16.0,-4.0
6360,47.0,-53.0,-80.0,-47.0,-14.0,1.0
6400,54.0,-68.0,-123.0,-48.0,-14.0,3.0
6440,75.0,-47.0,-162.0,-48.0,-9.0,7.0
6480,77.0,-63.0,-199.0,-49.0,-6.0,8.0
6520,59.0,-97.0,-222.0,-49.0,-4.0,10.0
6560,39.0,-69.0,-241.0,-44.0,0.0,12.0
6600,18.0,-28.0,-250.0,-44.0,0.0,15.0
6640,8.0,-40.0,-237.0,-41.0,1.0,15.0
6680,14.0,-37.0,-230.0,-41.0,-3.0,14.0
6720,25.0,-28.0,-229.0,-40.0,-3.0,10.0
6760,36.0,-18.0,-226.0,-37.0,-2.0,7.0
6800,30.0,-31.0,-223.0,-34.0,0.0,6.0
6840,17.0,-36.0,-230.0,-35.0,2.0,6.0
6880,6.0,-52.0,-270.0,-31.0,2.0,4.0
6920,-5.0,-31.0,-299.0,-31.0,3.0,6.0
6960,-24.0,-54.0,-305.0,-27.0,6.0,8.0
7000,-36.0,-81.0,-292.0,-24.0,6.0,10.0
7040,-46.0,-74.0,-269.0,-21.0,10.0,13.0
7080,-61.0,-60.0,-268.0,-18.0,8.0,14.0
7120,-77.0,-60.0,-256.0,-16.0,11.0,15.0
7160,-85.0,-64.0,-252.0,-14.0,12.0,15.0
7200,-90.0,-43.0,-255.0,-9.0,14.0,10.0
7240,-91.0,-47.0,-256.0,-5.0,14.0,7.0
7280,-89.0,-50.0,-247.0,-2.0,16.0,4.0
7320,-95.0,-59.0,-222.0,-3.0,13.0,4.0
7360,-101.0,-56.0,-199.0,0.0,12.0,4.0
7400,-109.0,-39.0,-194.0,2.0,9.0,2.0
7440,-111.0,-57.0,-182.0,4.0,12.0,-3.0
7480,-103.0,-80.0,-157.0,5.0,14.0,-2.0
7520,-93.0,-82.0,-133.0,8.0,16.0,-2.0
7560,-88.0,-95.0,-123.0,12.0,17.0,2.0
7600,-86.0,-98.0,-122.0,14.0,19.0,-1.0
7640,-90.0,-97.0,-120.0,18.0,18.0,-2.0
7680,-99.0,-82.0,-110.0,19.0,21.0,-1.0
7720,-106.0,-55.0,-93.0,23.0,20.0,2.0
7760,-103.0,-38.0,-57.0,26.0,21.0,1.0
7800,-94.0,-24.0,-20.0,27.0,19.0,-1.0
7840,-90.0,19.0,3.0,28.0,19.0,-2.0
7880,-95.0,67.0,18.0,30.0,19.0,-6.0
7920,-99.0,87.0,23.0,31.0,19.0,-12.0
7960,-92.0,79.0,38.0,33.0,20.0,-15.0
8000,-93.0,69.0,66.0,33.0,20.0,-17.0
8040,-93.0,48.0,85.0,36.0,19.0,-17.0
8080,-91.0,44.0,93.0,36.0,18.0,-17.0
8120,-90.0,27.0,99.0,38.0,17.0,-16.0
8160,-90.0,0.0,124.0,36.0,18.0,-11.0
8200,-94.0,5.0,156.0,37.0,17.0,-7.0
8240,-98.0,30.0,174.0,40.0,17.0,-1.0
8280,-91.0,16.0,184.0,41.0,16.0,2.0
8320,-73.0,2.0,179.0,42.0,16.0,5.0
8360,-56.0,31.0,183.0,41.0,15.0,9.0
8400,-47.0,57.0,185.0,44.0,17.0,9.0
8440,-46.0,58.0,184.0,45.0,18.0,12.0
8480,-40.0,47.0,190.0,45.0,18.0,12.0
8520,-27.0,61.0,217.0,47.0,17.0,8.0
8560,-20.0,88.0,239.0,46.0,17.0,6.0
8600,-17.0,90.0,242.0,46.0,18.0,0.0
8640,-8.0,87.0,230.0,45.0,19.0,-4.0
8680,-6.0,77.0,231.0,46.0,17.0,-6.0
8720,-18.0,87.0,247.0,44.0,15.0,-8.0
8760,-33.0,88.0,236.0,42.0,12.0,-9.0
8800,-43.0,77.0,216.0,42.0,7.0,-8.0
8840,-50.0,76.0,206.0,41.0,9.0,-2.0
8880,-55.0,96.0,206.0,41.0,7.0,3.0
8920,-47.0,105.0,215.0,40.0,9.0,7.0
8960,-32.0,107.0,210.0,40.0,8.0,12.0
9000,-24.0,102.0,195.0,39.0,11.0,17.0
9040,-32.0,94.0,186.0,40.0,12.0,20.0
9080,-46.0,88.0,181.0,41.0,14.0,25.0
9120,-65.0,87.0,173.0,41.0,15.0,22.0
9160,-85.0,58.0,161.0,39.0,15.0,20.0
9200,-104.0,37.0,159.0,39.0,12.0,13.0
9240,-118.0,42.0,153.0,39.0,10.0,11.0
9280,-125.0,35.0,156.0,37.0,7.0,3.0
9320,-135.0,31.0,150.0,35.0,4.0,-4.0
9360,-145.0,41.0,121.0,34.0,4.0,-9.0
