Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,-100.0,122.0,21.0,41.0,-45.0
40,-54.0,-104.0,126.0,19.0,39.0,-47.0
80,-33.0,-41.0,138.0,18.0,37.0,-53.0
120,-30.0,-30.0,147.0,18.0,35.0,-55.0
160,-18.0,-74.0,141.0,16.0,36.0,-55.0
200,8.0,-74.0,140.0,16.0,36.0,-57.0
240,28.0,-53.0,143.0,14.0,37.0,-55.0
280,26.0,-79.0,142.0,13.0,40.0,-57.0
320,16.0,-91.0,138.0,13.0,42.0,-55.0
360,9.0,-93.0,132.0,9.0,42.0,-54.0
400,-14.0,-76.0,134.0,10.0,43.0,-51.0
440,-40.0,-76.0,135.0,7.0,42.0,-49.0
480,-49.0,-73.0,129.0,7.0,41.0,-47.0
520,-49.0,-53.0,120.0,6.0,41.0,-47.0
560,-55.0,-22.0,128.0,3.0,40.0,-48.0
600,-49.0,-8.0,130.0,1.0,40.0,-47.0
640,-39.0,6.0,120.0,0.0,39.0,-47.0
680,-33.0,34.0,113.0,1.0,37.0,-47.0
720,-33.0,42.0,112.0,-2.0,37.0,-47.0
760,-37.0,38.0,137.0,-4.0,34.0,-43.0
800,-43.0,32.0,143.0,-5.0,32.0,-39.0
840,-50.0,30.0,138.0,-7.0,29.0,-37.0
880,-56.0,31.0,126.0,-8.0,28.0,-31.0
920,-58.0,9.0,127.0,-9.0,25.0,-24.0
960,-55.0,6.0,127.0,-9.0,26.0,-18.0
1000,-59.0,-6.0,117.0,-11.0,25.0,-11.0
1040,-66.0,-10.0,110.0,-12.0,26.0,-4.0
1080,-66.0,-38.0,100.0,-14.0,26.0,3.0
1120,-63.0,-50.0,93.0,-14.0,27.0,10.0
1160,-61.0,-44.0,77.0,-14.0,26.0,14.0
1200,-66.0,-42.0,68.0,-15.0,23.0,17.0
1240,-74.0,-42.0,63.0,-16.0,22.0,19.0
1280,-72.0,-48.0,66.0,-15.0,18.0,19.0
1320,-68.0,-27.0,62.0,-16.0,14.0,18.0
1360,-63.0,-33.0,57.0,-16.0,9.0,16.0
1400,-57.0,-42.0,56.0,-17.0,7.0,16.0
1440,-59.0,-41.0,46.0,-17.0,3.0,12.0
1480,-75.0,-29.0,44.0,-18.0,-1.0,12.0
1520,-88.0,-29.0,49.0,-20.0,-4.0,14.0
1560,-100.0,-19.0,58.0,-19.0,-6.0,14.0
1600,-102.0,-7.0,74.0,-20.0,-7.0,15.0
1640,-103.0,5.0,74.0,-18.0,-8.0,20.0
1680,-99.0,22.0,77.0,-17.0,-8.0,22.0
1720,-91.0,17.0,79.0,-18.0,-8.0,23.0
1760,-86.0,18.0,91.0,-16.0,-10.0,25.0
1800,-89.0,22.0,81.0,-13.0,-12.0,26.0
1840,-86.0,10.0,68.0,-13.0,-13.0,27.0
1880,-81.0,11.0,80.0,-13.0,-17.0,26.0
1920,-73.0,0.0,81.0,-12.0,-19.0,25.0
1960,-66.0,-3.0,91.0,-10.0,-25.0,20.0
2000,-66.0,9.0,85.0,-10.0,-28.0,19.0
2040,-67.0,6.0,86.0,-9.0,-31.0,14.0
2080,-60.0,-29.0,93.0,-9.0,-35.0,11.0
2120,-53.0,-36.0,88.0,-7.0,-37.0,8.0
2160,-48.0,-29.0,81.0,-6.0,-38.0,7.0
2200,-54.0,-33.0,80.0,-4.0,-40.0,6.0
2240,-58.0,-45.0,88.0,-4.0,-42.0,4.0
2280,-55.0,-53.0,91.0,-1.0,-41.0,4.0
2320,-56.0,-22.0,86.0,1.0,-40.0,6.0
2360,-58.0,-22.0,84.0,3.0,-42.0,5.0
2400,-54.0,-33.0,93.0,4.0,-43.0,7.0
2440,-54.0,-25.0,104.0,8.0,-44.0,8.0
2480,-54.0,-1.0,116.0,8.0,-45.0,6.0
2520,-53.0,4.0,112.0,10.0,-46.0,5.0
2560,-41.0,-11.0,112.0,10.0,-48.0,3.0
2600,-28.0,-6.0,124.0,13.0,-49.0,0.0
2640,-20.0,1.0,135.0,13.0,-51.0,1.0
2680,-14.0,13.0,142.0,15.0,-52.0,-1.0
2720,-13.0,16.0,142.0,16.0,-53.0,-2.0
2760,-11.0,12.0,137.0,18.0,-54.0,-3.0
2800,-15.0,26.0,146.0,20.0,-54.0,-4.0
2840,-19.0,29.0,147.0,21.0,-53.0,-3.0
2880,-21.0,28.0,148.0,24.0,-55.0,-2.0
2920,-21.0,9.0,141.0,25.0,-54.0,-3.0
2960,-24.0,27.0,138.0,26.0,-54.0,-1.0
3000,-29.0,32.0,132.0,27.0,-52.0,0.0
3040,-37.0,30.0,131.0,28.0,-53.0,2.0
3080,-33.0,13.0,133.0,31.0,-53.0,1.0
3120,-25.0,25.0,139.0,32.0,-50.0,4.0
3160,-27.0,46.0,143.0,32.0,-51.0,2.0
3200,-31.0,32.0,148.0,34.0,-49.0,2.0
3240,-32.0,40.0,148.0,34.0,-51.0,1.0
3280,-29.0,76.0,135.0,36.0,-50.0,2.0
3320,-28.0,68.0,140.0,37.0,-50.0,2.0
3360,-24.0,63.0,144.0,38.0,-48.0,3.0
3400,-26.0,88.0,149.0,38.0,-47.0,4.0
3440,-29.0,90.0,148.0,39.0,-45.0,5.0
3480,-41.0,105.0,146.0,39.0,-44.0,7.0
3520,-49.0,97.0,136.0,41.0,-43.0,8.0
3560,-44.0,72.0,129.0,40.0,-41.0,10.0
3600,-39.0,60.0,107.0,40.0,-40.0,11.0
3640,-50.0,70.0,100.0,42.0,-38.0,12.0
3680,-62.0,43.0,96.0,42.0,-35.0,14.0
3720,-66.0,29.0,99.0,42.0,-34.0,14.0
3760,-65.0,63.0,90.0,42.0,-35.0,14.0
3800,-60.0,79.0,90.0,43.0,-33.0,16.0
3840,-56.0,77.0,88.0,43.0,-32.0,18.0
3880,-44.0,75.0,93.0,43.0,-32.0,20.0
3920,-40.0,107.0,95.0,43.0,-29.0,21.0
3960,-48.0,117.0,93.0,42.0,-28.0,24.0
4000,-48.0,87.0,83.0,42.0,-26.0,26.0
4040,-47.0,89.0,74.0,42.0,-23.0,27.0
4080,-53.0,115.0,75.0,42.0,-19.0,27.0
4120,-66.0,100.0,76.0,40.0,-15.0,31.0
4160,-75.0,65.0,71.0,40.0,-12.0,30.0
4200,-83.0,67.0,62.0,40.0,-8.0,32.0
4240,-92.0,60.0,51.0,38.0,-8.0,33.0
4280,-99.0,28.0,46.0,38.0,-6.0,34.0
4320,-103.0,10.0,34.0,37.0,-5.0,35.0
4360,-101.0,-5.0,25.0,35.0,-3.0,35.0
4400,-95.0,-18.0,19.0,33.0,-1.0,32.0
4440,-88.0,-24.0,12.0,32.0,1.0,30.0
