Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,-27.0,431.0,35.0,14.0,100.0
40,-82.0,-51.0,377.0,40.0,15.0,118.0
80,-77.0,-86.0,312.0,44.0,14.0,136.0
120,-65.0,-70.0,272.0,45.0,11.0,144.0
160,-26.0,-54.0,228.0,44.0,7.0,146.0
200,11.0,30.0,214.0,42.0,4.0,139.0
240,25.0,110.0,210.0,42.0,1.0,130.0
280,39.0,174.0,199.0,44.0,1.0,125.0
320,75.0,201.0,173.0,46.0,-3.0,121.0
360,135.0,201.0,143.0,46.0,-8.0,111.0
400,176.0,200.0,146.0,46.0,-8.0,103.0
440,198.0,150.0,143.0,46.0,-5.0,98.0
480,188.0,119.0,102.0,47.0,-1.0,96.0
520,161.0,102.0,44.0,43.0,3.0,99.0
560,127.0,66.0,4.0,44.0,6.0,100.0
600,80.0,34.0,-5.0,42.0,7.0,103.0
640,38.0,-34.0,5.0,43.0,9.0,107.0
680,5.0,-58.0,16.0,40.0,5.0,107.0
720,-35.0,-56.0,-4.0,38.0,2.0,110.0
760,-76.0,-73.0,-25.0,39.0,0.0,106.0
800,-96.0,-59.0,-44.0,42.0,-4.0,99.0
840,-72.0,-61.0,-57.0,44.0,-7.0,84.0
880,-42.0,-23.0,-50.0,42.0,-9.0,65.0
920,-16.0,-44.0,-54.0,43.0,-8.0,44.0
960,15.0,-18.0,-65.0,43.0,-10.0,21.0
1000,24.0,64.0,-95.0,43.0,-8.0,0.0
1040,1.0,100.0,-123.0,40.0,-9.0,-24.0
1080,-36.0,103.0,-98.0,38.0,-12.0,-39.0
1120,-60.0,73.0,-91.0,38.0,-14.0,-52.0
1160,-78.0,106.0,-97.0,40.0,-15.0,-61.0
1200,-88.0,56.0,-141.0,43.0,-16.0,-71.0
1240,-83.0,-29.0,-199.0,41.0,-14.0,-73.0
1280,-83.0,-77.0,-228.0,37.0,-12.0,-73.0
1320,-116.0,-87.0,-250.0,37.0,-9.0,-73.0
1360,-162.0,-116.0,-270.0,38.0,-7.0,-70.0
1400,-185.0,-181.0,-283.0,40.0,-6.0,-70.0
1440,-197.0,-160.0,-264.0,38.0,-5.0,-67.0
1480,-210.0,-132.0,-228.0,37.0,-7.0,-69.0
1520,-214.0,-122.0,-223.0,37.0,-10.0,-72.0
1560,-214.0,-115.0,-225.0,37.0,-14.0,-81.0
1600,-231.0,-100.0,-201.0,36.0,-16.0,-90.0
1640,-256.0,-89.0,-170.0,36.0,-17.0,-98.0
1680,-248.0,-127.0,-144.0,39.0,-18.0,-106.0
1720,-220.0,-141.0,-115.0,37.0,-23.0,-112.0
1760,-217.0,-124.0,-72.0,34.0,-23.0,-111.0
1800,-228.0,-176.0,-29.0,33.0,-23.0,-102.0
1840,-240.0,-177.0,-1.0,32.0,-23.0,-90.0
1880,-257.0,-141.0,14.0,33.0,-24.0,-78.0
1920,-273.0,-172.0,51.0,31.0,-23.0,-65.0
1960,-277.0,-212.0,73.0,31.0,-22.0,-49.0
2000,-254.0,-202.0,71.0,28.0,-22.0,-36.0
2040,-217.0,-193.0,60.0,26.0,-21.0,-25.0
2080,-188.0,-222.0,69.0,25.0,-21.0,-21.0
2120,-171.0,-217.0,100.0,24.0,-18.0,-21.0
2160,-155.0,-186.0,130.0,19.0,-18.0,-15.0
2200,-149.0,-167.0,148.0,17.0,-20.0,-17.0
2240,-149.0,-164.0,183.0,17.0,-25.0,-19.0
2280,-142.0,-143.0,228.0,14.0,-28.0,-26.0
2320,-128.0,-128.0,238.0,13.0,-31.0,-35.0
2360,-116.0,-121.0,217.0,12.0,-31.0,-36.0
2400,-107.0,-122.0,213.0,11.0,-32.0,-38.0
2440,-105.0,-122.0,230.0,8.0,-36.0,-38.0
2480,-104.0,-89.0,224.0,5.0,-37.0,-33.0
2520,-98.0,-32.0,203.0,4.0,-38.0,-28.0
2560,-76.0,30.0,170.0,3.0,-36.0,-18.0
2600,-47.0,38.0,180.0,2.0,-35.0,-5.0
2640,-22.0,95.0,238.0,1.0,-35.0,7.0
2680,-3.0,144.0,261.0,1.0,-34.0,18.0
2720,18.0,148.0,242.0,-1.0,-34.0,26.0
2760,44.0,112.0,206.0,-3.0,-35.0,28.0
2800,67.0,66.0,187.0,-4.0,-33.0,30.0
2840,79.0,36.0,191.0,-8.0,-32.0,28.0
2880,77.0,-17.0,187.0,-11.0,-34.0,23.0
2920,63.0,-30.0,177.0,-17.0,-34.0,17.0
2960,54.0,-53.0,163.0,-19.0,-34.0,15.0
3000,48.0,-23.0,171.0,-20.0,-34.0,12.0
3040,50.0,13.0,167.0,-20.0,-36.0,12.0
3080,58.0,28.0,139.0,-19.0,-38.0,14.0
3120,73.0,45.0,105.0,-18.0,-38.0,17.0
3160,83.0,42.0,69.0,-20.0,-39.0,20.0
3200,80.0,73.0,28.0,-19.0,-39.0,20.0
3240,75.0,84.0,-13.0,-17.0,-35.0,21.0
3280,77.0,93.0,-52.0,-16.0,-32.0,22.0
3320,81.0,105.0,-81.0,-19.0,-29.0,28.0
3360,92.0,110.0,-116.0,-22.0,-25.0,29.0
3400,98.0,138.0,-151.0,-22.0,-24.0,27.0
3440,91.0,136.0,-197.0,-22.0,-21.0,26.0
3480,71.0,118.0,-228.0,-22.0,-19.0,27.0
3520,55.0,103.0,-265.0,-22.0,-17.0,28.0
3560,61.0,83.0,-293.0,-23.0,-17.0,24.0
3600,79.0,60.0,-319.0,-25.0,-18.0,17.0
3640,96.0,20.0,-345.0,-28.0,-17.0,13.0
3680,103.0,13.0,-355.0,-28.0,-18.0,10.0
3720,97.0,25.0,-357.0,-26.0,-14.0,8.0
3760,72.0,59.0,-347.0,-29.0,-16.0,7.0
3800,51.0,46.0,-347.0,-30.0,-15.0,10.0
3840,35.0,71.0,-354.0,-29.0,-16.0,10.0
3880,12.0,100.0,-373.0,-27.0,-16.0,17.0
3920,-5.0,65.0,-367.0,-27.0,-13.0,18.0
3960,-13.0,27.0,-357.0,-27.0,-9.0,20.0
4000,-24.0,7.0,-343.0,-28.0,-4.0,20.0
4040,-48.0,16.0,-330.0,-28.0,1.0,22.0
4080,-69.0,-10.0,-310.0,-29.0,4.0,18.0
4120,-78.0,-6.0,-305.0,-32.0,9.0,14.0
4160,-87.0,18.0,-299.0,-30.0,12.0,9.0
4200,-105.0,44.0,-274.0,-33.0,14.0,7.0
4240,-115.0,64.0,-255.0,-32.0,14.0,5.0
4280,-116.0,104.0,-251.0,-35.0,14.0,4.0
4320,-103.0,120.0,-272.0,-36.0,12.0,2.0
4360,-77.0,194.0,-257.0,-37.0,11.0,2.0
4400,-46.0,145.0,-274.0,-36.0,12.0,4.0
4440,-14.0,-21.0,-258.0,-35.0,13.0,5.0
4480,-18.0,31.0,-216.0,-36.0,13.0,7.0
4520,-45.0,94.0,-222.0,-34.0,13.0,11.0
4560,-74.0,21.0,-189.0,-33.0,16.0,14.0
4600,-76.0,-54.0,-188.0,-32.0,20.0,19.0
4640,-50.0,-98.0,-163.0,-31.0,23.0,19.0
4680,-40.0,15.0,-85.0,-31.0,24.0,19.0
4720,-63.0,-31.0,-99.0,-31.0,24.0,16.0
4760,-73.0,-79.0,-59.0,-32.0,27.0,15.0
4800,-60.0,-83.0,-9.0,-33.0,30.0,13.0
4840,-67.0,14.0,30.0,-31.0,28.0,8.0
4880,-72.0,72.0,43.0,-30.0,29.0,0.0
4920,-47.0,14.0,23.0,-29.0,30.0,1.0
4960,-18.0,20.0,75.0,-25.0,30.0,3.0
5000,-11.0,8.0,156.0,-22.0,28.0,6.0
5040,-29.0,82.0,130.0,-21.0,26.0,7.0
5080,-35.0,74.0,68.0,-19.0,26.0,6.0
5120,-15.0,-10.0,77.0,-18.0,32.0,10.0
5160,3.0,0.0,129.0,-16.0,33.0,18.0
5200,36.0,-48.0,140.0,-14.0,33.0,19.0
5240,60.0,-18.0,122.0,-15.0,29.0,11.0
5280,46.0,20.0,74.0,-14.0,33.0,8.0
5320,28.0,9.0,82.0,-12.0,37.0,2.0
5360,30.0,-26.0,73.0,-11.0,39.0,7.0
5400,71.0,-28.0,84.0,-8.0,37.0,-1.0
5440,98.0,22.0,74.0,-1.0,35.0,-9.0
5480,103.0,-32.0,54.0,1.0,36.0,-13.0
5520,121.0,-68.0,37.0,4.0,40.0,-14.0
5560,136.0,-28.0,52.0,3.0,41.0,-16.0
5600,135.0,29.0,48.0,5.0,39.0,-19.0
5640,112.0,23.0,36.0,8.0,42.0,-23.0
5680,101.0,37.0,8.0,10.0,42.0,-26.0
5720,111.0,41.0,-11.0,9.0,43.0,-20.0
5760,115.0,79.0,-2.0,8.0,41.0,-20.0
5800,100.0,105.0,-28.0,8.0,39.0,-19.0
