Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,4.0,1.0,-14.0,11.0,-21.0
40,26.0,3.0,-9.0,-14.0,9.0,-21.0
80,24.0,-17.0,-7.0,-12.0,8.0,-22.0
120,25.0,-15.0,-19.0,-11.0,9.0,-21.0
160,21.0,14.0,-28.0,-10.0,8.0,-18.0
200,19.0,12.0,-41.0,-9.0,6.0,-17.0
240,29.0,-22.0,-51.0,-8.0,6.0,-14.0
280,47.0,-17.0,-52.0,-8.0,4.0,-12.0
320,54.0,18.0,-69.0,-7.0,2.0,-9.0
360,51.0,3.0,-77.0,-7.0,3.0,-7.0
400,58.0,-23.0,-79.0,-6.0,1.0,-6.0
440,71.0,12.0,-77.0,-6.0,-2.0,-6.0
480,76.0,50.0,-77.0,-6.0,-4.0,-6.0
520,86.0,33.0,-79.0,-4.0,-5.0,-5.0
560,107.0,10.0,-82.0,-5.0,-4.0,-2.0
600,122.0,35.0,-71.0,-2.0,-3.0,1.0
640,112.0,74.0,-57.0,-4.0,-4.0,2.0
680,103.0,39.0,-70.0,-4.0,-5.0,7.0
720,100.0,37.0,-88.0,-5.0,-5.0,8.0
760,103.0,38.0,-108.0,-3.0,-3.0,10.0
800,102.0,44.0,-94.0,-3.0,-3.0,11.0
840,91.0,28.0,-92.0,-2.0,-5.0,13.0
880,85.0,23.0,-120.0,-1.0,-7.0,12.0
920,74.0,53.0,-127.0,-3.0,-5.0,15.0
960,58.0,86.0,-125.0,-4.0,-6.0,14.0
1000,45.0,85.0,-124.0,-4.0,-8.0,13.0
1040,54.0,68.0,-129.0,-3.0,-8.0,14.0
1080,70.0,96.0,-135.0,-6.0,-9.0,16.0
1120,80.0,113.0,-131.0,-4.0,-10.0,17.0
1160,86.0,87.0,-135.0,-5.0,-11.0,20.0
1200,89.0,91.0,-132.0,-6.0,-11.0,24.0
1240,97.0,104.0,-119.0,-5.0,-12.0,28.0
1280,97.0,96.0,-108.0,-5.0,-11.0,33.0
1320,103.0,63.0,-94.0,-6.0,-9.0,38.0
1360,109.0,48.0,-75.0,-8.0,-10.0,41.0
1400,100.0,64.0,-73.0,-8.0,-10.0,47.0
1440,80.0,51.0,-69.0,-10.0,-10.0,51.0
1480,62.0,22.0,-76.0,-11.0,-7.0,53.0
1520,48.0,25.0,-89.0,-11.0,-8.0,55.0
1560,34.0,51.0,-94.0,-10.0,-7.0,55.0
1600,28.0,50.0,-99.0,-11.0,-8.0,54.0
1640,29.0,22.0,-106.0,-11.0,-8.0,53.0
1680,33.0,54.0,-96.0,-10.0,-8.0,52.0
1720,24.0,80.0,-92.0,-11.0,-9.0,50.0
1760,21.0,69.0,-98.0,-12.0,-13.0,47.0
1800,26.0,58.0,-102.0,-13.0,-11.0,45.0
1840,47.0,39.0,-105.0,-15.0,-10.0,45.0
1880,53.0,60.0,-103.0,-14.0,-11.0,45.0
1920,60.0,22.0,-116.0,-14.0,-11.0,45.0
1960,62.0,0.0,-114.0,-16.0,-9.0,46.0
2000,52.0,-14.0,-114.0,-15.0,-8.0,48.0
2040,37.0,-23.0,-88.0,-14.0,-6.0,52.0
2080,32.0,-49.0,-68.0,-15.0,-6.0,54.0
2120,37.0,-83.0,-68.0,-13.0,-5.0,53.0
2160,40.0,-75.0,-55.0,-15.0,-5.0,53.0
2200,47.0,-104.0,-59.0,-14.0,-4.0,50.0
2240,54.0,-105.0,-58.0,-14.0,-4.0,43.0
2280,61.0,-125.0,-71.0,-15.0,-4.0,37.0
2320,63.0,-125.0,-68.0,-14.0,-4.0,25.0
2360,60.0,-130.0,-60.0,-16.0,-3.0,17.0
2400,62.0,-132.0,-71.0,-16.0,-4.0,4.0
2440,56.0,-97.0,-61.0,-14.0,-6.0,-8.0
2480,47.0,-78.0,-54.0,-16.0,-6.0,-18.0
2520,37.0,-63.0,-38.0,-15.0,-7.0,-24.0
2560,37.0,-36.0,-45.0,-14.0,-7.0,-31.0
2600,40.0,-20.0,-60.0,-14.0,-6.0,-35.0
2640,44.0,-27.0,-59.0,-13.0,-5.0,-39.0
2680,46.0,-22.0,-51.0,-12.0,-3.0,-41.0
2720,61.0,-28.0,-50.0,-11.0,1.0,-41.0
2760,69.0,-30.0,-43.0,-12.0,2.0,-43.0
2800,72.0,-32.0,-43.0,-10.0,3.0,-43.0
2840,80.0,-50.0,-37.0,-11.0,5.0,-43.0
