Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-144.0,19.0,390.0,45.0,0.0,-51.0
40,-131.0,17.0,388.0,47.0,-4.0,-42.0
80,-138.0,34.0,400.0,48.0,-4.0,-31.0
120,-149.0,35.0,414.0,54.0,-2.0,-23.0
160,-153.0,19.0,434.0,58.0,2.0,-8.0
200,-156.0,25.0,467.0,63.0,7.0,3.0
240,-163.0,21.0,484.0,64.0,11.0,14.0
280,-156.0,6.0,485.0,66.0,12.0,20.0
320,-145.0,19.0,466.0,69.0,10.0,23.0
360,-136.0,8.0,466.0,75.0,7.0,25.0
400,-149.0,32.0,500.0,75.0,3.0,23.0
440,-167.0,81.0,513.0,73.0,-6.0,24.0
480,-175.0,139.0,492.0,74.0,-13.0,18.0
520,-164.0,163.0,438.0,76.0,-16.0,18.0
560,-138.0,154.0,412.0,80.0,-20.0,23.0
600,-109.0,164.0,394.0,83.0,-21.0,33.0
640,-82.0,124.0,361.0,85.0,-25.0,43.0
680,-66.0,101.0,329.0,88.0,-23.0,48.0
720,-49.0,-11.0,300.0,90.0,-19.0,58.0
760,-55.0,-38.0,267.0,90.0,-16.0,67.0
800,-71.0,-56.0,206.0,89.0,-15.0,71.0
840,-100.0,-69.0,142.0,88.0,-13.0,69.0
880,-144.0,-80.0,117.0,87.0,-11.0,66.0
920,-186.0,-102.0,122.0,83.0,-12.0,62.0
960,-209.0,-55.0,100.0,78.0,-17.0,59.0
1000,-209.0,-33.0,48.0,81.0,-22.0,51.0
1040,-196.0,-26.0,13.0,80.0,-26.0,42.0
1080,-183.0,-51.0,9.0,82.0,-30.0,36.0
1120,-167.0,-29.0,-2.0,83.0,-32.0,26.0
1160,-156.0,8.0,-22.0,83.0,-35.0,19.0
1200,-156.0,42.0,-54.0,82.0,-36.0,9.0
1240,-160.0,29.0,-73.0,80.0,-32.0,1.0
1280,-151.0,46.0,-95.0,77.0,-30.0,-2.0
1320,-138.0,98.0,-130.0,76.0,-28.0,-1.0
1360,-140.0,112.0,-150.0,72.0,-29.0,-1.0
1400,-159.0,54.0,-144.0,67.0,-31.0,2.0
1440,-173.0,14.0,-133.0,65.0,-31.0,8.0
1480,-180.0,25.0,-147.0,67.0,-34.0,13.0
1520,-183.0,0.0,-178.0,65.0,-38.0,16.0
1560,-189.0,-81.0,-186.0,61.0,-42.0,17.0
1600,-182.0,-131.0,-185.0,60.0,-40.0,15.0
1640,-174.0,-99.0,-181.0,59.0,-37.0,10.0
1680,-172.0,-66.0,-190.0,60.0,-33.0,4.0
1720,-165.0,-80.0,-163.0,57.0,-31.0,-6.0
1760,-133.0,-86.0,-127.0,55.0,-31.0,-15.0
1800,-103.0,-39.0,-102.0,54.0,-33.0,-21.0
1840,-94.0,-6.0,-98.0,52.0,-38.0,-32.0
1880,-104.0,7.0,-84.0,49.0,-43.0,-41.0
1920,-129.0,17.0,-63.0,49.0,-46.0,-44.0
1960,-152.0,29.0,-36.0,47.0,-48.0,-46.0
2000,-158.0,58.0,-16.0,48.0,-49.0,-42.0
2040,-139.0,44.0,5.0,47.0,-52.0,-38.0
2080,-110.0,-8.0,42.0,46.0,-49.0,-27.0
2120,-83.0,-56.0,84.0,45.0,-42.0,-17.0
2160,-70.0,-51.0,115.0,43.0,-36.0,-8.0
2200,-73.0,-52.0,124.0,40.0,-33.0,0.0
2240,-88.0,-100.0,143.0,40.0,-31.0,6.0
2280,-97.0,-94.0,165.0,36.0,-32.0,9.0
2320,-87.0,-64.0,187.0,33.0,-34.0,7.0
2360,-74.0,-13.0,207.0,32.0,-37.0,1.0
2400,-62.0,-28.0,252.0,27.0,-39.0,-5.0
2440,-45.0,-28.0,295.0,25.0,-41.0,-7.0
2480,-28.0,24.0,350.0,25.0,-44.0,-9.0
2520,-25.0,59.0,368.0,24.0,-46.0,-11.0
2560,-13.0,-1.0,381.0,22.0,-48.0,-14.0
2600,12.0,-46.0,385.0,19.0,-45.0,-14.0
2640,21.0,-20.0,392.0,19.0,-42.0,-11.0
2680,5.0,-11.0,397.0,18.0,-39.0,-7.0
2720,-16.0,-51.0,390.0,15.0,-36.0,-3.0
2760,-28.0,-63.0,375.0,12.0,-34.0,0.0
2800,-42.0,-13.0,374.0,9.0,-31.0,4.0
