Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,0.0,-56.0,-19.0,-10.0,5.0
40,81.0,1.0,-62.0,-17.0,-12.0,8.0
80,89.0,10.0,-63.0,-14.0,-13.0,6.0
120,89.0,17.0,-53.0,-14.0,-14.0,8.0
160,89.0,5.0,-50.0,-11.0,-14.0,6.0
200,98.0,11.0,-50.0,-11.0,-15.0,5.0
240,101.0,15.0,-64.0,-9.0,-16.0,1.0
280,97.0,7.0,-62.0,-9.0,-16.0,-1.0
320,99.0,-24.0,-56.0,-6.0,-16.0,-6.0
360,97.0,-25.0,-49.0,-5.0,-17.0,-9.0
400,92.0,-38.0,-51.0,-2.0,-19.0,-12.0
440,75.0,-43.0,-53.0,-2.0,-18.0,-14.0
480,62.0,-43.0,-61.0,0.0,-18.0,-15.0
520,58.0,-38.0,-57.0,1.0,-18.0,-14.0
560,50.0,-15.0,-61.0,3.0,-16.0,-14.0
600,40.0,-2.0,-51.0,4.0,-18.0,-12.0
640,39.0,-9.0,-37.0,6.0,-14.0,-13.0
680,46.0,1.0,-40.0,7.0,-14.0,-10.0
720,43.0,32.0,-47.0,9.0,-15.0,-11.0
760,36.0,24.0,-53.0,10.0,-15.0,-10.0
800,36.0,6.0,-54.0,10.0,-13.0,-10.0
840,40.0,21.0,-64.0,12.0,-14.0,-9.0
880,37.0,33.0,-79.0,14.0,-14.0,-8.0
920,35.0,27.0,-80.0,16.0,-13.0,-8.0
960,40.0,29.0,-63.0,15.0,-15.0,-7.0
1000,40.0,32.0,-45.0,16.0,-11.0,-6.0
1040,38.0,35.0,-51.0,16.0,-12.0,-6.0
1080,38.0,26.0,-64.0,17.0,-9.0,-8.0
1120,34.0,27.0,-62.0,16.0,-6.0,-6.0
1160,29.0,12.0,-46.0,18.0,-5.0,-8.0
1200,20.0,21.0,-33.0,18.0,-3.0,-6.0
1240,14.0,43.0,-25.0,20.0,-3.0,-7.0
1280,11.0,65.0,-17.0,19.0,-1.0,-7.0
1320,12.0,45.0,-8.0,18.0,-1.0,-5.0
1360,14.0,49.0,-13.0,17.0,0.0,-4.0
1400,8.0,58.0,-23.0,17.0,1.0,-5.0
1440,-13.0,55.0,-13.0,16.0,2.0,-4.0
1480,-32.0,27.0,-18.0,15.0,2.0,-2.0
1520,-37.0,24.0,-28.0,16.0,4.0,0.0
1560,-35.0,29.0,-31.0,15.0,3.0,3.0
1600,-35.0,20.0,-15.0,16.0,5.0,5.0
1640,-41.0,-8.0,-3.0,17.0,5.0,7.0
1680,-45.0,-10.0,-7.0,14.0,7.0,10.0
1720,-59.0,13.0,-25.0,17.0,7.0,10.0
1760,-77.0,23.0,-29.0,13.0,10.0,12.0
1800,-88.0,1.0,-14.0,15.0,11.0,13.0
1840,-88.0,3.0,-5.0,15.0,10.0,13.0
1880,-86.0,36.0,-5.0,16.0,10.0,13.0
1920,-86.0,42.0,4.0,13.0,11.0,12.0
1960,-83.0,3.0,12.0,14.0,9.0,13.0
2000,-75.0,3.0,20.0,12.0,8.0,10.0
2040,-78.0,38.0,14.0,12.0,9.0,10.0
2080,-90.0,40.0,6.0,9.0,9.0,9.0
2120,-90.0,20.0,9.0,8.0,12.0,7.0
2160,-79.0,24.0,15.0,5.0,10.0,8.0
2200,-79.0,49.0,27.0,5.0,12.0,7.0
2240,-98.0,65.0,28.0,5.0,12.0,9.0
2280,-112.0,51.0,30.0,3.0,11.0,8.0
2320,-106.0,33.0,25.0,4.0,11.0,10.0
2360,-100.0,44.0,36.0,1.0,12.0,13.0
2400,-101.0,42.0,37.0,1.0,11.0,14.0
2440,-100.0,0.0,37.0,2.0,10.0,13.0
2480,-96.0,-18.0,39.0,0.0,12.0,16.0
2520,-104.0,-7.0,37.0,-2.0,11.0,17.0
2560,-118.0,-12.0,45.0,-1.0,10.0,15.0
2600,-123.0,-33.0,41.0,-2.0,10.0,14.0
2640,-118.0,-42.0,33.0,-1.0,9.0,14.0
2680,-107.0,-45.0,38.0,-1.0,10.0,12.0
2720,-104.0,-53.0,43.0,-3.0,8.0,11.0
2760,-97.0,-56.0,56.0,-2.0,8.0,9.0
2800,-95.0,-56.0,59.0,-3.0,7.0,7.0
2840,-98.0,-51.0,64.0,-4.0,6.0,5.0
2880,-92.0,-55.0,62.0,-6.0,8.0,5.0
2920,-84.0,-39.0,58.0,-8.0,6.0,2.0
2960,-81.0,-37.0,42.0,-7.0,6.0,0.0
3000,-76.0,-34.0,38.0,-8.0,5.0,-1.0
3040,-72.0,-22.0,41.0,-7.0,6.0,-3.0
3080,-72.0,0.0,39.0,-7.0,7.0,-4.0
3120,-68.0,1.0,38.0,-6.0,6.0,-8.0
3160,-57.0,8.0,28.0,-5.0,6.0,-12.0
3200,-47.0,26.0,32.0,-5.0,6.0,-15.0
3240,-46.0,37.0,42.0,-3.0,4.0,-19.0
3280,-47.0,31.0,62.0,-4.0,5.0,-22.0
3320,-45.0,25.0,72.0,-4.0,3.0,-25.0
3360,-42.0,25.0,82.0,-3.0,3.0,-27.0
3400,-43.0,8.0,95.0,-3.0,2.0,-27.0
