Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,-12.0,-213.0,0.0,18.0,35.0
40,127.0,27.0,-215.0,2.0,16.0,37.0
80,143.0,3.0,-200.0,5.0,16.0,39.0
120,149.0,-11.0,-163.0,3.0,16.0,41.0
160,150.0,-37.0,-140.0,3.0,15.0,43.0
200,149.0,-32.0,-118.0,3.0,12.0,44.0
240,146.0,-25.0,-110.0,1.0,9.0,46.0
280,139.0,-12.0,-105.0,1.0,6.0,45.0
320,138.0,-11.0,-104.0,-3.0,4.0,45.0
360,142.0,16.0,-93.0,-3.0,2.0,46.0
400,141.0,53.0,-84.0,-1.0,-3.0,44.0
440,143.0,34.0,-78.0,-1.0,-4.0,46.0
480,151.0,15.0,-63.0,-1.0,-6.0,39.0
520,156.0,3.0,-52.0,3.0,-6.0,36.0
560,152.0,-13.0,-46.0,1.0,-9.0,30.0
600,143.0,-34.0,-41.0,3.0,-10.0,21.0
640,134.0,-51.0,-42.0,1.0,-11.0,12.0
680,116.0,-62.0,-23.0,2.0,-12.0,6.0
720,91.0,-13.0,-8.0,0.0,-13.0,1.0
760,70.0,24.0,-17.0,-2.0,-17.0,-4.0
800,66.0,18.0,-14.0,-3.0,-22.0,-7.0
840,66.0,5.0,14.0,-5.0,-24.0,-8.0
880,61.0,10.0,54.0,-4.0,-25.0,-8.0
920,49.0,12.0,91.0,-5.0,-26.0,-7.0
960,33.0,9.0,107.0,-5.0,-27.0,-7.0
1000,19.0,-17.0,122.0,-7.0,-26.0,-7.0
1040,18.0,-47.0,148.0,-8.0,-24.0,-7.0
1080,15.0,-24.0,170.0,-7.0,-22.0,-9.0
1120,9.0,-20.0,171.0,-8.0,-22.0,-11.0
1160,0.0,-41.0,157.0,-8.0,-22.0,-14.0
1200,-14.0,-47.0,140.0,-11.0,-23.0,-18.0
1240,-23.0,-31.0,146.0,-11.0,-26.0,-22.0
1280,-34.0,-36.0,151.0,-13.0,-30.0,-27.0
1320,-46.0,-57.0,182.0,-11.0,-32.0,-33.0
1360,-47.0,-66.0,195.0,-13.0,-33.0,-36.0
1400,-36.0,-79.0,199.0,-13.0,-33.0,-38.0
1440,-32.0,-55.0,204.0,-15.0,-34.0,-38.0
1480,-46.0,-53.0,203.0,-16.0,-36.0,-41.0
1520,-65.0,-38.0,191.0,-17.0,-34.0,-39.0
1560,-81.0,-3.0,176.0,-14.0,-32.0,-35.0
1600,-82.0,13.0,174.0,-16.0,-31.0,-33.0
1640,-77.0,37.0,190.0,-17.0,-30.0,-32.0
1680,-73.0,44.0,213.0,-15.0,-29.0,-30.0
1720,-70.0,93.0,225.0,-16.0,-27.0,-30.0
1760,-73.0,101.0,222.0,-16.0,-27.0,-27.0
1800,-76.0,117.0,226.0,-18.0,-28.0,-27.0
1840,-68.0,97.0,202.0,-18.0,-30.0,-25.0
1880,-56.0,83.0,185.0,-17.0,-30.0,-24.0
1920,-43.0,73.0,162.0,-19.0,-30.0,-21.0
1960,-34.0,39.0,144.0,-17.0,-30.0,-14.0
2000,-20.0,33.0,123.0,-17.0,-30.0,-9.0
2040,-9.0,36.0,100.0,-15.0,-29.0,-5.0
2080,8.0,26.0,86.0,-16.0,-29.0,-1.0
2120,33.0,-9.0,91.0,-14.0,-26.0,7.0
2160,56.0,11.0,101.0,-13.0,-26.0,12.0
2200,71.0,13.0,89.0,-15.0,-25.0,16.0
2240,85.0,0.0,65.0,-15.0,-25.0,22.0
2280,102.0,4.0,42.0,-15.0,-23.0,25.0
2320,116.0,0.0,32.0,-16.0,-21.0,29.0
2360,124.0,-26.0,30.0,-13.0,-22.0,31.0
2400,131.0,-46.0,18.0,-14.0,-19.0,31.0
2440,133.0,-36.0,-4.0,-12.0,-16.0,32.0
2480,124.0,-32.0,-30.0,-10.0,-12.0,30.0
2520,110.0,-30.0,-52.0,-10.0,-12.0,30.0
