Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,9.0,-11.0,-33.0,-24.0,-20.0
40,63.0,-28.0,-9.0,-32.0,-26.0,-17.0
80,65.0,-23.0,-20.0,-31.0,-26.0,-15.0
120,62.0,-15.0,-41.0,-31.0,-23.0,-12.0
160,58.0,-37.0,-56.0,-29.0,-24.0,-13.0
200,62.0,-42.0,-54.0,-28.0,-23.0,-10.0
240,58.0,-2.0,-40.0,-27.0,-23.0,-8.0
280,37.0,15.0,-18.0,-26.0,-24.0,-10.0
320,21.0,-3.0,1.0,-24.0,-27.0,-12.0
360,3.0,31.0,-9.0,-21.0,-28.0,-12.0
400,-10.0,61.0,-16.0,-22.0,-28.0,-14.0
440,-12.0,53.0,-38.0,-20.0,-28.0,-12.0
480,1.0,51.0,-52.0,-18.0,-28.0,-10.0
520,10.0,78.0,-69.0,-17.0,-27.0,-7.0
560,8.0,81.0,-78.0,-15.0,-26.0,-3.0
600,3.0,68.0,-96.0,-14.0,-24.0,0.0
640,6.0,76.0,-87.0,-12.0,-22.0,4.0
680,5.0,53.0,-78.0,-10.0,-21.0,7.0
720,-13.0,25.0,-57.0,-11.0,-21.0,14.0
760,-30.0,16.0,-58.0,-9.0,-20.0,19.0
800,-43.0,14.0,-70.0,-9.0,-20.0,21.0
840,-58.0,10.0,-71.0,-8.0,-18.0,25.0
880,-69.0,-25.0,-60.0,-7.0,-13.0,25.0
920,-72.0,-31.0,-46.0,-6.0,-9.0,32.0
960,-74.0,-25.0,-38.0,-4.0,-9.0,33.0
1000,-95.0,-17.0,-23.0,-3.0,-6.0,33.0
1040,-127.0,-27.0,-4.0,-2.0,-4.0,32.0
1080,-151.0,-32.0,13.0,0.0,-2.0,31.0
1120,-169.0,-24.0,32.0,2.0,0.0,34.0
1160,-179.0,-30.0,33.0,2.0,0.0,32.0
1200,-185.0,-42.0,39.0,3.0,-2.0,29.0
1240,-189.0,-46.0,39.0,4.0,1.0,29.0
1280,-197.0,-49.0,42.0,4.0,2.0,26.0
1320,-205.0,-52.0,48.0,6.0,2.0,27.0
1360,-216.0,-61.0,71.0,8.0,5.0,25.0
1400,-235.0,-56.0,95.0,9.0,4.0,22.0
1440,-252.0,-49.0,112.0,10.0,7.0,20.0
1480,-253.0,-21.0,107.0,9.0,9.0,19.0
1520,-248.0,-1.0,103.0,11.0,10.0,16.0
1560,-246.0,26.0,115.0,12.0,13.0,12.0
1600,-239.0,22.0,122.0,15.0,15.0,9.0
1640,-221.0,20.0,123.0,16.0,15.0,5.0
1680,-207.0,38.0,129.0,17.0,15.0,1.0
1720,-210.0,48.0,136.0,19.0,14.0,-8.0
1760,-219.0,32.0,142.0,21.0,15.0,-13.0
1800,-228.0,53.0,155.0,22.0,16.0,-16.0
1840,-228.0,67.0,171.0,24.0,16.0,-21.0
1880,-216.0,40.0,185.0,25.0,13.0,-23.0
1920,-199.0,25.0,171.0,29.0,13.0,-30.0
1960,-181.0,29.0,155.0,30.0,12.0,-34.0
2000,-174.0,24.0,149.0,31.0,13.0,-35.0
2040,-178.0,-15.0,164.0,32.0,13.0,-35.0
2080,-180.0,-13.0,177.0,34.0,12.0,-36.0
2120,-175.0,9.0,180.0,35.0,10.0,-37.0
2160,-163.0,12.0,178.0,35.0,10.0,-36.0
2200,-146.0,7.0,168.0,35.0,13.0,-37.0
2240,-126.0,45.0,156.0,37.0,13.0,-36.0
2280,-104.0,71.0,149.0,39.0,12.0,-35.0
2320,-82.0,62.0,113.0,41.0,12.0,-35.0
2360,-60.0,52.0,91.0,41.0,10.0,-33.0
2400,-34.0,78.0,82.0,44.0,9.0,-33.0
2440,-21.0,75.0,82.0,47.0,9.0,-31.0
2480,-9.0,62.0,83.0,47.0,6.0,-30.0
2520,12.0,74.0,68.0,48.0,7.0,-27.0
2560,33.0,110.0,50.0,48.0,9.0,-25.0
2600,39.0,109.0,30.0,48.0,8.0,-22.0
2640,39.0,93.0,17.0,48.0,8.0,-16.0
2680,44.0,104.0,8.0,48.0,10.0,-15.0
2720,43.0,118.0,0.0,47.0,13.0,-9.0
2760,30.0,101.0,-3.0,46.0,11.0,-4.0
2800,24.0,85.0,-1.0,46.0,11.0,3.0
2840,22.0,91.0,13.0,46.0,11.0,5.0
2880,11.0,102.0,18.0,44.0,12.0,10.0
2920,-3.0,101.0,8.0,45.0,13.0,15.0
2960,-9.0,98.0,-3.0,42.0,14.0,21.0
3000,-6.0,84.0,-3.0,41.0,15.0,23.0
3040,-15.0,97.0,2.0,43.0,16.0,28.0
3080,-24.0,78.0,-21.0,42.0,15.0,33.0
3120,-30.0,63.0,-29.0,40.0,16.0,34.0
3160,-36.0,63.0,-25.0,40.0,16.0,39.0
3200,-53.0,61.0,-4.0,40.0,18.0,42.0
3240,-66.0,37.0,2.0,37.0,18.0,43.0
3280,-74.0,21.0,3.0,36.0,18.0,46.0
3320,-83.0,21.0,5.0,34.0,19.0,47.0
3360,-95.0,16.0,12.0,33.0,19.0,51.0
3400,-105.0,1.0,7.0,33.0,19.0,53.0
3440,-111.0,-32.0,4.0,30.0,20.0,52.0
3480,-127.0,-26.0,9.0,29.0,20.0,53.0
3520,-149.0,-29.0,20.0,27.0,18.0,50.0
3560,-159.0,-57.0,21.0,26.0,17.0,48.0
3600,-165.0,-64.0,36.0,26.0,18.0,43.0
3640,-174.0,-54.0,57.0,23.0,16.0,39.0
3680,-185.0,-53.0,78.0,22.0,16.0,32.0
3720,-198.0,-54.0,79.0,23.0,15.0,27.0
3760,-206.0,-52.0,79.0,22.0,14.0,20.0
3800,-221.0,-49.0,97.0,20.0,12.0,14.0
3840,-234.0,-49.0,106.0,19.0,10.0,7.0
3880,-243.0,-46.0,119.0,19.0,7.0,0.0
3920,-252.0,-51.0,132.0,19.0,5.0,-6.0
3960,-260.0,-54.0,168.0,19.0,2.0,-12.0
4000,-257.0,-64.0,172.0,20.0,2.0,-17.0
4040,-238.0,-83.0,166.0,20.0,-1.0,-24.0
4080,-227.0,-77.0,169.0,19.0,-2.0,-27.0
4120,-226.0,-98.0,179.0,19.0,-3.0,-31.0
4160,-220.0,-108.0,177.0,20.0,-6.0,-33.0
