Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,112.0,-31.0,-97.0,-41.0,-2.0,25.0
40,90.0,-34.0,-87.0,-42.0,-5.0,22.0
80,63.0,-46.0,-64.0,-43.0,-8.0,19.0
120,56.0,-84.0,-55.0,-42.0,-12.0,11.0
160,56.0,-81.0,-44.0,-41.0,-14.0,4.0
200,48.0,-78.0,-23.0,-42.0,-17.0,-6.0
240,38.0,-90.0,6.0,-41.0,-17.0,-16.0
280,45.0,-95.0,5.0,-38.0,-21.0,-26.0
320,48.0,-52.0,4.0,-36.0,-24.0,-35.0
360,29.0,-40.0,3.0,-34.0,-24.0,-43.0
400,11.0,-50.0,14.0,-33.0,-26.0,-47.0
440,14.0,-22.0,19.0,-33.0,-28.0,-52.0
480,27.0,16.0,10.0,-29.0,-31.0,-53.0
520,34.0,14.0,9.0,-29.0,-31.0,-53.0
560,48.0,-4.0,18.0,-28.0,-29.0,-52.0
600,71.0,24.0,33.0,-28.0,-26.0,-49.0
640,83.0,42.0,40.0,-29.0,-26.0,-51.0
680,79.0,3.0,41.0,-28.0,-24.0,-48.0
720,73.0,7.0,41.0,-29.0,-26.0,-43.0
760,68.0,16.0,36.0,-28.0,-27.0,-38.0
800,61.0,15.0,40.0,-26.0,-30.0,-35.0
840,57.0,-13.0,26.0,-25.0,-31.0,-33.0
880,74.0,-14.0,21.0,-26.0,-30.0,-30.0
920,93.0,-15.0,22.0,-26.0,-29.0,-30.0
960,99.0,0.0,20.0,-27.0,-30.0,-30.0
1000,98.0,2.0,3.0,-23.0,-28.0,-32.0
1040,94.0,-5.0,-2.0,-26.0,-26.0,-33.0
1080,85.0,21.0,-6.0,-25.0,-25.0,-34.0
1120,71.0,38.0,-20.0,-27.0,-26.0,-32.0
1160,67.0,33.0,-28.0,-24.0,-25.0,-28.0
1200,63.0,45.0,-50.0,-22.0,-26.0,-22.0
1240,55.0,66.0,-52.0,-22.0,-25.0,-17.0
1280,55.0,62.0,-70.0,-21.0,-23.0,-11.0
1320,63.0,62.0,-76.0,-19.0,-20.0,-4.0
1360,66.0,71.0,-85.0,-19.0,-17.0,2.0
1400,57.0,66.0,-83.0,-21.0,-14.0,9.0
1440,50.0,47.0,-95.0,-22.0,-12.0,17.0
1480,44.0,64.0,-109.0,-21.0,-9.0,22.0
1520,23.0,67.0,-126.0,-22.0,-9.0,28.0
1560,6.0,20.0,-129.0,-22.0,-6.0,34.0
1600,-2.0,0.0,-127.0,-20.0,-6.0,38.0
1640,-8.0,15.0,-124.0,-19.0,-6.0,40.0
1680,-25.0,-8.0,-126.0,-19.0,-6.0,39.0
1720,-32.0,-48.0,-128.0,-18.0,-4.0,39.0
1760,-35.0,-40.0,-129.0,-18.0,-2.0,37.0
1800,-49.0,-3.0,-118.0,-17.0,-2.0,38.0
1840,-66.0,-32.0,-114.0,-17.0,-2.0,36.0
1880,-79.0,-14.0,-106.0,-15.0,-1.0,35.0
1920,-91.0,12.0,-104.0,-17.0,2.0,34.0
1960,-98.0,18.0,-99.0,-15.0,0.0,34.0
2000,-102.0,14.0,-80.0,-13.0,1.0,35.0
2040,-101.0,11.0,-70.0,-11.0,5.0,32.0
2080,-110.0,12.0,-52.0,-12.0,7.0,31.0
2120,-128.0,-3.0,-45.0,-11.0,10.0,29.0
2160,-147.0,-11.0,-47.0,-11.0,11.0,24.0
2200,-174.0,-23.0,-49.0,-9.0,13.0,22.0
2240,-200.0,-41.0,-35.0,-6.0,11.0,20.0
2280,-223.0,-56.0,-30.0,-7.0,11.0,15.0
2320,-230.0,-67.0,-30.0,-4.0,10.0,14.0
2360,-233.0,-73.0,-26.0,-2.0,10.0,10.0
2400,-232.0,-91.0,-9.0,-2.0,8.0,5.0
2440,-235.0,-105.0,2.0,-2.0,8.0,1.0
2480,-247.0,-76.0,7.0,1.0,6.0,-5.0
2520,-256.0,-79.0,18.0,3.0,8.0,-10.0
2560,-263.0,-73.0,44.0,3.0,7.0,-19.0
2600,-270.0,-56.0,73.0,5.0,9.0,-25.0
2640,-272.0,-39.0,93.0,6.0,7.0,-29.0
2680,-278.0,-13.0,99.0,9.0,7.0,-34.0
2720,-283.0,-12.0,111.0,10.0,7.0,-39.0
2760,-280.0,-30.0,129.0,12.0,6.0,-41.0
2800,-270.0,-17.0,145.0,14.0,5.0,-45.0
2840,-261.0,-7.0,152.0,15.0,6.0,-47.0
2880,-248.0,-28.0,154.0,15.0,4.0,-45.0
2920,-233.0,-30.0,157.0,15.0,5.0,-45.0
2960,-217.0,-17.0,165.0,16.0,6.0,-43.0
3000,-204.0,-16.0,171.0,17.0,5.0,-42.0
3040,-200.0,-20.0,170.0,18.0,4.0,-39.0
3080,-188.0,-34.0,164.0,20.0,3.0,-38.0
3120,-177.0,-10.0,167.0,20.0,3.0,-35.0
3160,-169.0,4.0,171.0,20.0,2.0,-35.0
3200,-163.0,4.0,165.0,22.0,1.0,-35.0
3240,-153.0,-11.0,162.0,26.0,1.0,-36.0
3280,-142.0,6.0,159.0,26.0,-1.0,-36.0
3320,-137.0,35.0,162.0,27.0,2.0,-36.0
3360,-132.0,15.0,149.0,28.0,2.0,-38.0
3400,-120.0,18.0,139.0,28.0,2.0,-38.0
3440,-104.0,46.0,127.0,30.0,3.0,-37.0
3480,-89.0,72.0,126.0,30.0,2.0,-32.0
3520,-72.0,79.0,134.0,32.0,5.0,-29.0
3560,-60.0,97.0,133.0,31.0,3.0,-24.0
3600,-47.0,119.0,138.0,32.0,3.0,-19.0
3640,-37.0,152.0,120.0,30.0,3.0,-12.0
3680,-34.0,184.0,108.0,32.0,1.0,-2.0
3720,-30.0,167.0,103.0,31.0,3.0,5.0
3760,-19.0,146.0,95.0,32.0,3.0,14.0
3800,-15.0,164.0,89.0,33.0,4.0,22.0
3840,-15.0,151.0,72.0,32.0,5.0,30.0
3880,-13.0,103.0,66.0,32.0,5.0,35.0
3920,-16.0,81.0,52.0,32.0,6.0,41.0
3960,-22.0,96.0,43.0,33.0,7.0,46.0
4000,-32.0,98.0,18.0,33.0,7.0,46.0
4040,-35.0,84.0,4.0,33.0,8.0,46.0
4080,-33.0,91.0,3.0,34.0,8.0,45.0
4120,-31.0,109.0,-1.0,34.0,9.0,44.0
4160,-29.0,113.0,-3.0,32.0,8.0,47.0
4200,-32.0,126.0,-4.0,34.0,8.0,47.0
4240,-41.0,136.0,-7.0,33.0,6.0,47.0
4280,-45.0,122.0,-3.0,33.0,7.0,51.0
4320,-47.0,124.0,-8.0,32.0,6.0,55.0
4360,-52.0,122.0,-22.0,32.0,7.0,60.0
4400,-61.0,99.0,-30.0,32.0,8.0,61.0
4440,-78.0,83.0,-30.0,32.0,10.0,63.0
