Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,95.0,31.0,98.0,22.0,-7.0,25.0
40,100.0,51.0,81.0,21.0,-8.0,28.0
80,86.0,42.0,68.0,18.0,-8.0,30.0
120,69.0,-12.0,73.0,19.0,-8.0,31.0
160,53.0,-6.0,73.0,17.0,-6.0,35.0
200,39.0,16.0,61.0,17.0,-5.0,35.0
240,29.0,-2.0,45.0,16.0,-6.0,36.0
280,28.0,-12.0,39.0,13.0,-7.0,39.0
320,35.0,-6.0,36.0,11.0,-7.0,38.0
360,31.0,23.0,34.0,10.0,-7.0,38.0
400,24.0,9.0,37.0,10.0,-8.0,39.0
440,28.0,-4.0,55.0,10.0,-8.0,40.0
480,29.0,-4.0,70.0,9.0,-9.0,40.0
520,32.0,-6.0,76.0,7.0,-7.0,39.0
560,27.0,-19.0,53.0,5.0,-7.0,37.0
600,26.0,-30.0,48.0,4.0,-7.0,37.0
640,17.0,-23.0,46.0,2.0,-6.0,36.0
680,0.0,-48.0,46.0,1.0,-4.0,34.0
720,-20.0,-45.0,45.0,0.0,-4.0,30.0
760,-30.0,-44.0,19.0,-4.0,-3.0,25.0
800,-34.0,-28.0,13.0,-4.0,-4.0,20.0
840,-43.0,-24.0,9.0,-6.0,-3.0,15.0
880,-43.0,-27.0,19.0,-7.0,-3.0,10.0
920,-35.0,-21.0,12.0,-8.0,-5.0,6.0
960,-32.0,3.0,15.0,-8.0,-7.0,3.0
1000,-28.0,-9.0,5.0,-10.0,-7.0,-1.0
1040,-19.0,-21.0,13.0,-10.0,-5.0,-5.0
1080,-12.0,-15.0,18.0,-12.0,-6.0,-6.0
1120,-12.0,-12.0,32.0,-11.0,-7.0,-8.0
1160,-19.0,-45.0,37.0,-14.0,-6.0,-10.0
1200,-24.0,-58.0,48.0,-14.0,-7.0,-9.0
1240,-32.0,-40.0,56.0,-15.0,-8.0,-8.0
1280,-47.0,-32.0,64.0,-18.0,-7.0,-11.0
1320,-56.0,-42.0,65.0,-16.0,-7.0,-12.0
1360,-56.0,-37.0,66.0,-17.0,-5.0,-16.0
1400,-53.0,-8.0,72.0,-16.0,-3.0,-18.0
1440,-51.0,-8.0,73.0,-16.0,-4.0,-21.0
1480,-45.0,-25.0,69.0,-16.0,-3.0,-27.0
1520,-38.0,-8.0,63.0,-17.0,-3.0,-29.0
1560,-46.0,20.0,83.0,-17.0,-4.0,-34.0
1600,-48.0,25.0,85.0,-20.0,-5.0,-35.0
1640,-38.0,34.0,72.0,-19.0,-7.0,-38.0
1680,-23.0,58.0,59.0,-20.0,-7.0,-39.0
1720,-9.0,44.0,66.0,-20.0,-9.0,-36.0
1760,3.0,35.0,75.0,-20.0,-8.0,-33.0
1800,12.0,36.0,69.0,-19.0,-8.0,-30.0
1840,17.0,33.0,60.0,-18.0,-8.0,-23.0
1880,12.0,12.0,65.0,-18.0,-7.0,-17.0
1920,12.0,4.0,74.0,-16.0,-6.0,-11.0
1960,14.0,1.0,73.0,-16.0,-6.0,-5.0
2000,16.0,-10.0,60.0,-16.0,-5.0,-1.0
2040,6.0,-10.0,58.0,-16.0,-3.0,2.0
2080,-7.0,-17.0,64.0,-17.0,-2.0,3.0
2120,-22.0,-5.0,60.0,-14.0,-1.0,5.0
2160,-34.0,0.0,50.0,-16.0,-2.0,3.0
2200,-44.0,-2.0,43.0,-15.0,-2.0,1.0
2240,-43.0,13.0,51.0,-15.0,-4.0,0.0
2280,-32.0,31.0,68.0,-15.0,-2.0,-2.0
2320,-25.0,44.0,60.0,-12.0,-6.0,-3.0
2360,-18.0,45.0,53.0,-12.0,-7.0,-3.0
2400,-12.0,80.0,60.0,-12.0,-7.0,-2.0
2440,-6.0,87.0,52.0,-11.0,-7.0,5.0
2480,6.0,71.0,56.0,-9.0,-8.0,9.0
2520,21.0,78.0,46.0,-8.0,-6.0,14.0
