Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,-80.0,-171.0,-40.0,-18.0,20.0
40,-78.0,-114.0,-173.0,-38.0,-18.0,22.0
80,-50.0,-144.0,-168.0,-37.0,-20.0,22.0
120,-11.0,-132.0,-180.0,-38.0,-20.0,21.0
160,8.0,-81.0,-194.0,-40.0,-22.0,21.0
200,14.0,-72.0,-234.0,-41.0,-22.0,18.0
240,18.0,-27.0,-263.0,-41.0,-18.0,19.0
280,28.0,3.0,-280.0,-42.0,-18.0,17.0
320,36.0,24.0,-291.0,-41.0,-14.0,21.0
360,41.0,18.0,-292.0,-40.0,-10.0,23.0
400,50.0,3.0,-290.0,-40.0,-8.0,26.0
440,36.0,9.0,-277.0,-39.0,-4.0,27.0
480,7.0,27.0,-258.0,-39.0,-3.0,28.0
520,-23.0,47.0,-242.0,-36.0,1.0,31.0
560,-36.0,52.0,-234.0,-35.0,4.0,33.0
600,-30.0,69.0,-234.0,-37.0,7.0,37.0
640,-15.0,92.0,-223.0,-37.0,5.0,38.0
680,0.0,103.0,-210.0,-38.0,6.0,41.0
720,-3.0,115.0,-182.0,-38.0,8.0,41.0
760,-21.0,105.0,-160.0,-37.0,10.0,42.0
800,-35.0,82.0,-126.0,-36.0,10.0,42.0
840,-35.0,78.0,-97.0,-35.0,11.0,40.0
880,-31.0,61.0,-70.0,-36.0,13.0,34.0
920,-30.0,17.0,-57.0,-34.0,14.0,31.0
960,-33.0,-8.0,-44.0,-31.0,18.0,31.0
1000,-53.0,11.0,-41.0,-28.0,19.0,30.0
1040,-84.0,-3.0,-29.0,-27.0,21.0,27.0
1080,-116.0,-29.0,-12.0,-24.0,20.0,25.0
1120,-129.0,-36.0,-1.0,-21.0,20.0,23.0
1160,-126.0,-24.0,15.0,-20.0,21.0,19.0
1200,-123.0,-32.0,41.0,-17.0,23.0,14.0
1240,-119.0,-52.0,69.0,-16.0,27.0,10.0
1280,-110.0,-47.0,92.0,-14.0,30.0,7.0
1320,-107.0,-27.0,104.0,-12.0,31.0,3.0
1360,-105.0,-28.0,107.0,-10.0,32.0,2.0
1400,-98.0,-54.0,117.0,-7.0,31.0,-4.0
1440,-100.0,-74.0,136.0,-3.0,29.0,-8.0
1480,-125.0,-65.0,166.0,1.0,28.0,-10.0
1520,-155.0,-75.0,197.0,4.0,24.0,-14.0
1560,-181.0,-65.0,229.0,4.0,22.0,-21.0
1600,-207.0,-46.0,246.0,7.0,20.0,-28.0
1640,-224.0,-27.0,251.0,9.0,21.0,-35.0
1680,-216.0,-23.0,258.0,13.0,24.0,-39.0
1720,-201.0,4.0,258.0,15.0,22.0,-45.0
1760,-196.0,19.0,257.0,17.0,22.0,-49.0
1800,-199.0,25.0,260.0,19.0,21.0,-52.0
1840,-207.0,58.0,262.0,24.0,21.0,-55.0
1880,-212.0,76.0,278.0,29.0,17.0,-59.0
1920,-207.0,78.0,290.0,32.0,17.0,-60.0
1960,-197.0,74.0,294.0,34.0,15.0,-61.0
2000,-172.0,91.0,292.0,36.0,14.0,-60.0
2040,-155.0,92.0,276.0,37.0,11.0,-56.0
2080,-154.0,69.0,245.0,39.0,11.0,-53.0
2120,-153.0,55.0,207.0,40.0,10.0,-49.0
2160,-151.0,25.0,182.0,41.0,9.0,-40.0
2200,-150.0,4.0,182.0,44.0,9.0,-35.0
2240,-151.0,-37.0,176.0,47.0,7.0,-29.0
2280,-149.0,-71.0,175.0,50.0,7.0,-26.0
2320,-157.0,-67.0,163.0,53.0,7.0,-23.0
2360,-165.0,-60.0,149.0,55.0,8.0,-21.0
2400,-160.0,-81.0,144.0,56.0,9.0,-18.0
2440,-147.0,-92.0,118.0,59.0,7.0,-16.0
2480,-138.0,-58.0,92.0,59.0,4.0,-15.0
2520,-136.0,-32.0,70.0,61.0,3.0,-17.0
2560,-135.0,-34.0,57.0,64.0,0.0,-14.0
2600,-137.0,-25.0,65.0,63.0,-1.0,-12.0
2640,-142.0,-3.0,94.0,65.0,-3.0,-9.0
2680,-148.0,28.0,109.0,65.0,-5.0,-4.0
2720,-143.0,22.0,104.0,67.0,-4.0,0.0
2760,-127.0,27.0,79.0,68.0,-2.0,7.0
2800,-112.0,27.0,58.0,67.0,1.0,13.0
2840,-111.0,58.0,52.0,67.0,0.0,20.0
2880,-125.0,65.0,40.0,69.0,1.0,26.0
2920,-133.0,56.0,35.0,71.0,0.0,31.0
2960,-144.0,93.0,35.0,69.0,-2.0,37.0
3000,-148.0,100.0,41.0,69.0,-6.0,40.0
3040,-137.0,100.0,38.0,68.0,-8.0,40.0
3080,-109.0,112.0,24.0,69.0,-8.0,39.0
3120,-98.0,129.0,13.0,68.0,-9.0,39.0
3160,-95.0,95.0,3.0,67.0,-7.0,38.0
3200,-86.0,77.0,-5.0,66.0,-10.0,35.0
3240,-77.0,76.0,-16.0,67.0,-12.0,33.0
3280,-81.0,43.0,-7.0,67.0,-11.0,31.0
3320,-92.0,16.0,8.0,66.0,-12.0,31.0
3360,-98.0,14.0,27.0,66.0,-15.0,33.0
3400,-103.0,7.0,44.0,64.0,-17.0,35.0
3440,-118.0,-2.0,60.0,64.0,-18.0,37.0
3480,-125.0,-5.0,73.0,60.0,-19.0,37.0
3520,-115.0,-31.0,85.0,60.0,-18.0,42.0
3560,-111.0,-27.0,103.0,57.0,-18.0,45.0
3600,-117.0,-29.0,108.0,57.0,-19.0,45.0
3640,-122.0,-60.0,127.0,54.0,-21.0,44.0
3680,-128.0,-58.0,148.0,52.0,-20.0,42.0
3720,-140.0,-48.0,175.0,51.0,-22.0,40.0
3760,-152.0,-50.0,192.0,51.0,-23.0,34.0
3800,-152.0,-52.0,210.0,49.0,-26.0,27.0
3840,-143.0,-27.0,219.0,48.0,-27.0,17.0
