Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-106.0,-85.0,143.0,25.0,-29.0,-27.0
40,-103.0,-80.0,144.0,27.0,-30.0,-32.0
80,-89.0,-48.0,164.0,28.0,-32.0,-40.0
120,-74.0,-4.0,175.0,30.0,-34.0,-41.0
160,-63.0,20.0,189.0,32.0,-37.0,-43.0
200,-54.0,36.0,193.0,32.0,-37.0,-41.0
240,-42.0,46.0,184.0,34.0,-40.0,-39.0
280,-39.0,62.0,198.0,35.0,-41.0,-35.0
320,-47.0,34.0,210.0,35.0,-41.0,-29.0
360,-57.0,26.0,217.0,34.0,-43.0,-20.0
400,-56.0,6.0,218.0,37.0,-43.0,-16.0
440,-66.0,4.0,215.0,36.0,-45.0,-9.0
480,-76.0,-27.0,222.0,35.0,-45.0,-5.0
520,-72.0,-60.0,232.0,36.0,-46.0,-5.0
560,-68.0,-53.0,238.0,36.0,-45.0,-3.0
600,-73.0,-45.0,227.0,38.0,-48.0,-5.0
640,-77.0,-54.0,226.0,36.0,-50.0,-8.0
680,-61.0,-55.0,220.0,38.0,-53.0,-8.0
720,-59.0,14.0,230.0,38.0,-55.0,-10.0
760,-64.0,44.0,239.0,40.0,-56.0,-10.0
800,-57.0,41.0,244.0,41.0,-59.0,-9.0
840,-36.0,70.0,241.0,42.0,-58.0,-4.0
880,-24.0,119.0,246.0,41.0,-56.0,0.0
920,-14.0,97.0,242.0,43.0,-56.0,8.0
960,-3.0,65.0,236.0,41.0,-54.0,13.0
1000,7.0,63.0,219.0,42.0,-51.0,20.0
1040,-1.0,57.0,210.0,42.0,-49.0,28.0
1080,-19.0,38.0,215.0,40.0,-49.0,33.0
1120,-27.0,6.0,203.0,40.0,-49.0,38.0
1160,-31.0,31.0,192.0,38.0,-47.0,41.0
1200,-31.0,44.0,183.0,38.0,-48.0,46.0
1240,-30.0,47.0,183.0,36.0,-48.0,45.0
1280,-20.0,51.0,175.0,35.0,-48.0,46.0
1320,-18.0,80.0,170.0,35.0,-47.0,44.0
1360,-16.0,84.0,166.0,34.0,-47.0,44.0
1400,-12.0,95.0,168.0,33.0,-46.0,39.0
1440,-9.0,113.0,151.0,32.0,-46.0,37.0
1480,-9.0,99.0,146.0,31.0,-44.0,37.0
1520,-23.0,117.0,153.0,31.0,-42.0,37.0
1560,-40.0,122.0,148.0,31.0,-40.0,37.0
1600,-57.0,123.0,145.0,29.0,-37.0,37.0
1640,-69.0,106.0,123.0,30.0,-35.0,37.0
1680,-83.0,123.0,117.0,27.0,-30.0,40.0
1720,-88.0,98.0,97.0,26.0,-27.0,40.0
1760,-93.0,91.0,79.0,24.0,-25.0,41.0
1800,-99.0,87.0,69.0,24.0,-22.0,39.0
1840,-106.0,84.0,60.0,22.0,-20.0,39.0
1880,-112.0,85.0,49.0,19.0,-17.0,38.0
1920,-111.0,92.0,16.0,19.0,-17.0,37.0
1960,-108.0,112.0,7.0,16.0,-16.0,35.0
2000,-107.0,112.0,10.0,14.0,-15.0,33.0
2040,-101.0,113.0,-2.0,12.0,-12.0,30.0
2080,-88.0,95.0,-28.0,12.0,-11.0,27.0
2120,-86.0,88.0,-41.0,11.0,-11.0,24.0
2160,-97.0,70.0,-52.0,9.0,-9.0,21.0
2200,-104.0,38.0,-64.0,9.0,-6.0,17.0
2240,-111.0,42.0,-64.0,10.0,-3.0,17.0
2280,-124.0,39.0,-71.0,8.0,-1.0,16.0
2320,-132.0,20.0,-65.0,8.0,1.0,15.0
2360,-132.0,24.0,-66.0,5.0,3.0,15.0
2400,-130.0,27.0,-80.0,4.0,7.0,14.0
2440,-126.0,9.0,-83.0,1.0,11.0,13.0
2480,-129.0,11.0,-85.0,0.0,14.0,13.0
2520,-130.0,-4.0,-91.0,-3.0,17.0,11.0
2560,-136.0,-5.0,-92.0,-4.0,18.0,10.0
2600,-140.0,-7.0,-99.0,-8.0,19.0,7.0
2640,-144.0,0.0,-102.0,-8.0,21.0,6.0
2680,-148.0,-2.0,-104.0,-8.0,20.0,3.0
2720,-148.0,-8.0,-117.0,-11.0,21.0,-2.0
2760,-149.0,-12.0,-119.0,-12.0,22.0,-4.0
2800,-149.0,-26.0,-120.0,-12.0,24.0,-10.0
2840,-149.0,-49.0,-110.0,-13.0,26.0,-14.0
2880,-133.0,-85.0,-119.0,-13.0,26.0,-18.0
2920,-127.0,-66.0,-119.0,-16.0,29.0,-20.0
2960,-119.0,-80.0,-121.0,-15.0,31.0,-25.0
3000,-115.0,-91.0,-110.0,-19.0,32.0,-25.0
3040,-107.0,-65.0,-106.0,-19.0,33.0,-28.0
3080,-99.0,-49.0,-97.0,-19.0,33.0,-28.0
3120,-84.0,-52.0,-90.0,-20.0,35.0,-30.0
3160,-65.0,-62.0,-86.0,-20.0,36.0,-31.0
3200,-48.0,-52.0,-73.0,-22.0,38.0,-32.0
3240,-48.0,-61.0,-60.0,-22.0,38.0,-34.0
3280,-55.0,-56.0,-56.0,-22.0,40.0,-37.0
3320,-53.0,-64.0,-59.0,-23.0,40.0,-35.0
3360,-47.0,-59.0,-59.0,-26.0,41.0,-38.0
3400,-47.0,-45.0,-58.0,-26.0,41.0,-40.0
3440,-46.0,-35.0,-51.0,-26.0,40.0,-43.0
3480,-44.0,-22.0,-48.0,-28.0,39.0,-44.0
3520,-41.0,-34.0,-36.0,-28.0,39.0,-45.0
3560,-39.0,-39.0,-14.0,-28.0,40.0,-47.0
3600,-32.0,-14.0,-5.0,-29.0,39.0,-48.0
3640,-20.0,-40.0,-1.0,-27.0,40.0,-49.0
3680,-7.0,-52.0,8.0,-26.0,42.0,-49.0
3720,4.0,-24.0,11.0,-28.0,42.0,-49.0
3760,9.0,-10.0,16.0,-25.0,42.0,-48.0
