Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-25.0,72.0,1.0,12.0,10.0
40,-1.0,-16.0,88.0,1.0,10.0,9.0
80,-12.0,-27.0,99.0,1.0,8.0,7.0
120,-12.0,-38.0,94.0,0.0,6.0,4.0
160,-10.0,-25.0,98.0,1.0,5.0,2.0
200,-11.0,-20.0,108.0,1.0,4.0,1.0
240,-13.0,-34.0,113.0,1.0,2.0,-1.0
280,-10.0,-46.0,126.0,2.0,1.0,-2.0
320,-12.0,-12.0,138.0,3.0,2.0,-4.0
360,-23.0,-7.0,135.0,3.0,0.0,-3.0
400,-35.0,-9.0,132.0,4.0,1.0,-4.0
440,-40.0,18.0,134.0,5.0,-1.0,-4.0
480,-39.0,19.0,154.0,6.0,-1.0,-6.0
520,-45.0,12.0,176.0,6.0,-1.0,-7.0
560,-47.0,12.0,178.0,8.0,-2.0,-6.0
600,-42.0,21.0,175.0,7.0,-3.0,-7.0
640,-36.0,18.0,176.0,6.0,-5.0,-8.0
680,-33.0,12.0,184.0,8.0,-5.0,-8.0
720,-22.0,4.0,189.0,7.0,-7.0,-7.0
760,-16.0,4.0,198.0,8.0,-7.0,-7.0
800,-14.0,2.0,193.0,10.0,-10.0,-5.0
840,-10.0,-8.0,182.0,10.0,-13.0,-3.0
880,-12.0,8.0,183.0,10.0,-14.0,-6.0
920,-22.0,26.0,193.0,11.0,-16.0,-1.0
960,-25.0,-13.0,206.0,13.0,-16.0,-1.0
1000,-19.0,1.0,211.0,13.0,-17.0,1.0
1040,-13.0,22.0,206.0,15.0,-19.0,2.0
1080,-13.0,0.0,204.0,16.0,-19.0,3.0
1120,-8.0,-36.0,194.0,15.0,-18.0,5.0
1160,1.0,-18.0,184.0,14.0,-19.0,4.0
1200,1.0,0.0,178.0,18.0,-20.0,5.0
1240,-8.0,-8.0,180.0,16.0,-22.0,4.0
1280,-9.0,-18.0,176.0,19.0,-23.0,3.0
1320,6.0,-6.0,166.0,20.0,-24.0,5.0
1360,12.0,28.0,152.0,20.0,-26.0,3.0
1400,12.0,30.0,141.0,21.0,-28.0,3.0
1440,21.0,33.0,166.0,23.0,-27.0,2.0
1480,60.0,136.0,305.0,23.0,-29.0,4.0
1520,109.0,232.0,464.0,22.0,-27.0,3.0
1560,184.0,-23.0,401.0,24.0,-27.0,6.0
1600,225.0,-122.0,198.0,20.0,-31.0,5.0
1640,198.0,15.0,-86.0,20.0,-33.0,9.0
1680,86.0,98.0,-74.0,22.0,-36.0,16.0
1720,-3.0,49.0,130.0,30.0,-36.0,23.0
1760,61.0,-198.0,297.0,41.0,-33.0,34.0
1800,159.0,-96.0,372.0,45.0,-30.0,33.0
1840,213.0,-4.0,270.0,40.0,-30.0,33.0
1880,227.0,-143.0,284.0,32.0,-28.0,25.0
1920,188.0,-123.0,411.0,29.0,-24.0,21.0
1960,137.0,-163.0,526.0,30.0,-20.0,14.0
2000,94.0,42.0,582.0,27.0,-22.0,11.0
2040,89.0,121.0,416.0,26.0,-31.0,0.0
2080,167.0,139.0,426.0,27.0,-32.0,-2.0
2120,268.0,182.0,626.0,30.0,-30.0,-1.0
2160,294.0,238.0,822.0,37.0,-28.0,2.0
2200,260.0,203.0,881.0,41.0,-30.0,1.0
2240,210.0,58.0,787.0,43.0,-29.0,-2.0
2280,144.0,142.0,716.0,44.0,-24.0,1.0
2320,123.0,20.0,651.0,43.0,-19.0,9.0
2360,139.0,-50.0,528.0,46.0,-17.0,15.0
2400,133.0,-35.0,297.0,46.0,-17.0,16.0
2440,94.0,-27.0,158.0,48.0,-13.0,15.0
2480,23.0,33.0,55.0,51.0,-10.0,19.0
2520,-24.0,37.0,5.0,59.0,-13.0,27.0
2560,4.0,58.0,-47.0,67.0,-16.0,26.0
2600,25.0,72.0,-80.0,70.0,-17.0,20.0
2640,29.0,114.0,-82.0,70.0,-12.0,12.0
2680,44.0,1.0,-172.0,68.0,-5.0,14.0
2720,45.0,20.0,-198.0,70.0,-7.0,16.0
2760,2.0,80.0,-309.0,69.0,-9.0,18.0
2800,-56.0,26.0,-379.0,69.0,-11.0,20.0
2840,-96.0,57.0,-451.0,63.0,-6.0,12.0
2880,-109.0,-26.0,-502.0,60.0,-1.0,19.0
2920,-111.0,-28.0,-433.0,62.0,3.0,22.0
2960,-136.0,-73.0,-375.0,64.0,1.0,29.0
3000,-178.0,-71.0,-319.0,63.0,-2.0,34.0
3040,-232.0,-116.0,-322.0,59.0,-1.0,39.0
3080,-268.0,-133.0,-372.0,54.0,4.0,40.0
3120,-267.0,-132.0,-451.0,54.0,7.0,36.0
3160,-236.0,-199.0,-500.0,54.0,11.0,32.0
3200,-237.0,-205.0,-462.0,54.0,10.0,28.0
3240,-266.0,-210.0,-430.0,52.0,10.0,25.0
3280,-277.0,-174.0,-420.0,44.0,5.0,16.0
3320,-291.0,-86.0,-418.0,38.0,1.0,-1.0
3360,-292.0,-63.0,-429.0,30.0,3.0,-16.0
3400,-286.0,-83.0,-384.0,25.0,5.0,-26.0
3440,-286.0,-59.0,-370.0,24.0,2.0,-28.0
3480,-283.0,-78.0,-380.0,20.0,-4.0,-33.0
3520,-306.0,-51.0,-411.0,16.0,-11.0,-35.0
3560,-316.0,-71.0,-462.0,15.0,-10.0,-42.0
3600,-302.0,-70.0,-509.0,13.0,-4.0,-38.0
3640,-281.0,-91.0,-497.0,13.0,0.0,-30.0
3680,-282.0,-93.0,-422.0,9.0,-3.0,-22.0
3720,-275.0,-115.0,-384.0,6.0,-4.0,-21.0
3760,-270.0,-70.0,-354.0,0.0,-4.0,-27.0
3800,-287.0,19.0,-353.0,-9.0,0.0,-26.0
3840,-286.0,-22.0,-318.0,-17.0,2.0,-24.0
3880,-262.0,-10.0,-252.0,-19.0,-1.0,-29.0
3920,-212.0,-36.0,-192.0,-16.0,-6.0,-41.0
3960,-158.0,-76.0,-104.0,-18.0,-11.0,-48.0
4000,-142.0,-72.0,-10.0,-26.0,-18.0,-47.0
4040,-146.0,-32.0,77.0,-28.0,-21.0,-48.0
4080,-132.0,-3.0,142.0,-29.0,-25.0,-48.0
4120,-122.0,59.0,238.0,-31.0,-25.0,-58.0
4160,-124.0,106.0,325.0,-39.0,-24.0,-52.0
4200,-134.0,9.0,376.0,-43.0,-22.0,-42.0
4240,-161.0,13.0,401.0,-42.0,-22.0,-32.0
4280,-212.0,79.0,402.0,-42.0,-21.0,-28.0
4320,-252.0,105.0,441.0,-45.0,-15.0,-21.0
4360,-254.0,52.0,446.0,-49.0,-11.0,-10.0
4400,-191.0,-19.0,459.0,-46.0,-11.0,6.0
4440,-122.0,-17.0,473.0,-42.0,-14.0,15.0
4480,-101.0,37.0,517.0,-39.0,-17.0,16.0
4520,-104.0,40.0,524.0,-42.0,-20.0,15.0
4560,-93.0,18.0,500.0,-46.0,-22.0,22.0
4600,-81.0,102.0,488.0,-45.0,-24.0,25.0
4640,-63.0,140.0,465.0,-42.0,-33.0,27.0
4680,-24.0,86.0,446.0,-39.0,-38.0,25.0
4720,31.0,42.0,397.0,-36.0,-38.0,20.0
4760,72.0,62.0,395.0,-37.0,-34.0,26.0
4800,71.0,172.0,426.0,-33.0,-32.0,29.0
4840,52.0,143.0,416.0,-31.0,-33.0,32.0
4880,48.0,72.0,383.0,-28.0,-31.0,30.0
4920,40.0,54.0,302.0,-26.0,-27.0,34.0
4960,4.0,114.0,267.0,-25.0,-24.0,39.0
5000,-31.0,83.0,240.0,-22.0,-26.0,41.0
5040,-26.0,52.0,224.0,-19.0,-27.0,41.0
5080,25.0,21.0,203.0,-19.0,-27.0,38.0
