Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-68.0,-151.0,-222.0,44.0,-5.0,-21.0
1640,-36.0,-105.0,-206.0,45.0,-10.0,-34.0
1680,-13.0,-87.0,-191.0,41.0,-17.0,-43.0
1720,7.0,-111.0,-194.0,35.0,-19.0,-59.0
1760,16.0,-63.0,-193.0,32.0,-22.0,-62.0
1800,-4.0,-52.0,-178.0,29.0,-24.0,-59.0
1840,-32.0,-39.0,-151.0,31.0,-27.0,-52.0
1880,-43.0,-64.0,-129.0,30.0,-27.0,-42.0
1920,-39.0,-84.0,-76.0,28.0,-26.0,-34.0
1960,-57.0,-109.0,-9.0,29.0,-17.0,-20.0
2000,-90.0,-142.0,29.0,28.0,-9.0,-7.0
2040,-121.0,-139.0,38.0,30.0,-4.0,3.0
2080,-156.0,-137.0,13.0,30.0,-4.0,11.0
2120,-179.0,-143.0,0.0,27.0,-5.0,15.0
2160,-162.0,-137.0,-21.0,19.0,-7.0,11.0
2200,-124.0,-91.0,-22.0,17.0,-12.0,2.0
2240,-103.0,-42.0,6.0,15.0,-14.0,-7.0
2280,-103.0,-64.0,68.0,14.0,-17.0,-12.0
2320,-84.0,-48.0,134.0,11.0,-23.0,-16.0
2360,-56.0,-19.0,174.0,10.0,-30.0,-21.0
2400,-39.0,-5.0,196.0,8.0,-35.0,-27.0
2440,-24.0,-87.0,182.0,6.0,-35.0,-27.0
2480,-16.0,-137.0,179.0,5.0,-31.0,-20.0
2520,-22.0,-117.0,171.0,5.0,-27.0,-13.0
2560,-48.0,-126.0,161.0,2.0,-25.0,-8.0
2600,-79.0,-164.0,152.0,-5.0,-25.0,-8.0
2640,-104.0,-196.0,168.0,-8.0,-20.0,-5.0
2680,-118.0,-141.0,198.0,-11.0,-15.0,-6.0
2720,-127.0,-102.0,215.0,-12.0,-12.0,-5.0
2760,-121.0,-115.0,236.0,-16.0,-15.0,-10.0
2800,-105.0,-97.0,230.0,-19.0,-15.0,-14.0
2840,-96.0,-24.0,225.0,-20.0,-20.0,-18.0
2880,-93.0,54.0,197.0,-19.0,-26.0,-23.0
2920,-80.0,45.0,164.0,-16.0,-30.0,-33.0
2960,-50.0,34.0,156.0,-22.0,-32.0,-43.0
3000,-21.0,40.0,175.0,-24.0,-30.0,-51.0
3040,-4.0,58.0,175.0,-26.0,-31.0,-55.0
3080,-6.0,64.0,134.0,-28.0,-34.0,-57.0
3120,-17.0,41.0,96.0,-30.0,-33.0,-55.0
3160,-28.0,32.0,79.0,-33.0,-30.0,-50.0
3200,-27.0,53.0,51.0,-35.0,-27.0,-40.0
3240,-11.0,56.0,12.0,-35.0,-26.0,-30.0
3280,10.0,-3.0,-40.0,-35.0,-27.0,-17.0
3320,23.0,-44.0,-79.0,-34.0,-27.0,-7.0
3360,25.0,-36.0,-116.0,-36.0,-25.0,-2.0
3400,15.0,-30.0,-142.0,-37.0,-23.0,-4.0
3440,21.0,-82.0,-156.0,-35.0,-21.0,-8.0
3480,45.0,-112.0,-159.0,-39.0,-20.0,-13.0
3520,76.0,-84.0,-179.0,-40.0,-19.0,-13.0
3560,99.0,-39.0,-222.0,-39.0,-21.0,-16.0
3600,108.0,7.0,-284.0,-40.0,-24.0,-19.0
3640,107.0,24.0,-323.0,-40.0,-25.0,-24.0
3680,99.0,55.0,-317.0,-41.0,-25.0,-21.0
3720,90.0,86.0,-315.0,-41.0,-26.0,-18.0
3760,87.0,99.0,-322.0,-40.0,-27.0,-16.0
3800,89.0,77.0,-341.0,-38.0,-27.0,-15.0
3840,92.0,77.0,-341.0,-41.0,-20.0,-12.0
3880,87.0,95.0,-334.0,-43.0,-15.0,-4.0
3920,80.0,97.0,-341.0,-42.0,-9.0,8.0
3960,62.0,107.0,-352.0,-44.0,-6.0,18.0
4000,63.0,115.0,-382.0,-44.0,-3.0,29.0
4040,81.0,127.0,-408.0,-44.0,-1.0,38.0
4080,109.0,138.0,-428.0,-44.0,1.0,41.0
4120,123.0,133.0,-431.0,-45.0,2.0,41.0
4160,123.0,119.0,-393.0,-46.0,4.0,40.0
4200,123.0,130.0,-360.0,-46.0,5.0,37.0
4240,121.0,148.0,-352.0,-47.0,3.0,33.0
4280,128.0,145.0,-370.0,-46.0,2.0,30.0
4320,141.0,106.0,-371.0,-47.0,3.0,31.0
4360,139.0,111.0,-360.0,-47.0,3.0,37.0
4400,121.0,103.0,-365.0,-44.0,2.0,44.0
4440,97.0,108.0,-354.0,-42.0,4.0,51.0
4480,77.0,84.0,-342.0,-41.0,8.0,60.0
4520,71.0,49.0,-330.0,-42.0,14.0,66.0
4560,69.0,56.0,-300.0,-40.0,19.0,78.0
4600,74.0,54.0,-276.0,-38.0,26.0,83.0
4640,69.0,27.0,-254.0,-39.0,29.0,85.0
4680,59.0,2.0,-223.0,-41.0,31.0,83.0
4720,48.0,26.0,-208.0,-42.0,33.0,80.0
4760,29.0,93.0,-198.0,-38.0,33.0,77.0
4800,18.0,84.0,-187.0,-36.0,30.0,73.0
4840,29.0,60.0,-147.0,-34.0,28.0,67.0
4880,61.0,66.0,-99.0,-35.0,27.0,55.0
4920,78.0,100.0,-60.0,-34.0,29.0,46.0
4960,79.0,79.0,-54.0,-32.0,29.0,38.0
5000,73.0,31.0,-53.0,-31.0,31.0,30.0
5040,70.0,19.0,-33.0,-29.0,35.0,25.0
5080,60.0,17.0,-26.0,-26.0,37.0,20.0
5120,53.0,6.0,-33.0,-25.0,38.0,14.0
5160,56.0,-31.0,-41.0,-21.0,40.0,11.0
5200,56.0,-48.0,-11.0,-17.0,42.0,11.0
5240,42.0,-21.0,36.0,-14.0,43.0,13.0
5280,23.0,-11.0,64.0,-9.0,42.0,9.0
5320,13.0,-25.0,60.0,-8.0,41.0,3.0
5360,6.0,-3.0,73.0,-6.0,43.0,-5.0
5400,-2.0,13.0,88.0,-6.0,45.0,-9.0
5440,-4.0,28.0,73.0,-4.0,46.0,-16.0
5480,-2.0,41.0,34.0,-2.0,45.0,-23.0
5520,0.0,41.0,19.0,-1.0,44.0,-32.0
5560,5.0,46.0,17.0,2.0,44.0,-37.0
5600,15.0,48.0,14.0,5.0,44.0,-43.0
5640,36.0,23.0,7.0,9.0,46.0,-50.0
5680,56.0,-9.0,11.0,12.0,48.0,-52.0
5720,59.0,-18.0,23.0,12.0,50.0,-56.0
5760,53.0,-28.0,23.0,13.0,49.0,-54.0
5800,41.0,-58.0,4.0,14.0,47.0,-55.0
5840,24.0,-60.0,-7.0,16.0,47.0,-48.0
5880,10.0,-58.0,-5.0,17.0,48.0,-47.0
5920,6.0,-71.0,-14.0,16.0,49.0,-42.0
5960,20.0,-93.0,-28.0,17.0,52.0,-40.0
6000,50.0,-103.0,-41.0,18.0,54.0,-40.0
6040,62.0,-97.0,-30.0,21.0,55.0,-40.0
6080,64.0,-108.0,-26.0,23.0,57.0,-40.0
6120,60.0,-94.0,-42.0,27.0,60.0,-41.0
6160,58.0,-77.0,-58.0,25.0,59.0,-44.0
6200,59.0,-66.0,-75.0,26.0,57.0,-47.0
6240,51.0,-53.0,-118.0,27.0,55.0,-47.0
6280,45.0,-11.0,-174.0,28.0,50.0,-46.0
6320,40.0,6.0,-199.0,28.0,48.0,-45.0
6360,33.0,32.0,-205.0,24.0,48.0,-42.0
6400,38.0,17.0,-195.0,25.0,48.0,-37.0
6440,60.0,8.0,-182.0,23.0,48.0,-29.0
6480,84.0,12.0,-187.0,25.0,48.0,-19.0
6520,93.0,-4.0,-200.0,24.0,48.0,-7.0
6560,99.0,-45.0,-213.0,24.0,46.0,5.0
6600,104.0,-51.0,-222.0,22.0,47.0,14.0
6640,95.0,-38.0,-232.0,22.0,48.0,20.0
6680,89.0,-73.0,-245.0,23.0,48.0,27.0
6720,99.0,-105.0,-246.0,24.0,46.0,28.0
6760,117.0,-95.0,-227.0,22.0,45.0,26.0
6800,123.0,-86.0,-204.0,21.0,40.0,23.0
6840,121.0,-98.0,-196.0,18.0,39.0,16.0
6880,118.0,-87.0,-193.0,15.0,38.0,14.0
6920,111.0,-36.0,-207.0,13.0,34.0,12.0
6960,108.0,-28.0,-220.0,13.0,30.0,11.0
7000,119.0,-37.0,-228.0,13.0,28.0,11.0
7040,145.0,-49.0,-225.0,11.0,26.0,11.0
7080,166.0,-31.0,-199.0,11.0,25.0,13.0
7120,165.0,-31.0,-177.0,9.0,26.0,16.0
7160,165.0,-59.0,-173.0,9.0,25.0,20.0
7200,165.0,-51.0,-163.0,8.0,25.0,22.0
7240,155.0,-51.0,-155.0,5.0,22.0,26.0
7280,142.0,-34.0,-153.0,2.0,19.0,29.0
7320,132.0,-50.0,-174.0,0.0,14.0,32.0
7360,126.0,-39.0,-181.0,-1.0,11.0,30.0
7400,122.0,-42.0,-185.0,-2.0,8.0,34.0
7440,132.0,-46.0,-176.0,0.0,7.0,30.0
7480,151.0,-39.0,-175.0,-1.0,6.0,27.0
7520,174.0,-100.0,-169.0,1.0,4.0,21.0
7560,188.0,-131.0,-129.0,-1.0,3.0,15.0
7600,180.0,-100.0,-107.0,-3.0,2.0,8.0
7640,161.0,-58.0,-111.0,-5.0,1.0,0.0
7680,146.0,-77.0,-123.0,-6.0,-2.0,-4.0
7720,134.0,-43.0,-106.0,-9.0,-6.0,-8.0
7760,124.0,12.0,-88.0,-10.0,-10.0,-10.0
7800,119.0,27.0,-68.0,-13.0,-14.0,-12.0
7840,124.0,16.0,-59.0,-13.0,-17.0,-17.0
7880,134.0,13.0,-30.0,-15.0,-16.0,-19.0
7920,129.0,6.0,3.0,-17.0,-13.0,-16.0
7960,117.0,-9.0,23.0,-17.0,-12.0,-14.0
8000,100.0,-20.0,11.0,-20.0,-12.0,-13.0
8040,93.0,-41.0,3.0,-21.0,-11.0,-15.0
8080,81.0,-40.0,7.0,-23.0,-9.0,-16.0
8120,78.0,-23.0,2.0,-24.0,-10.0,-15.0
8160,79.0,-2.0,-12.0,-24.0,-12.0,-15.0
8200,79.0,1.0,-20.0,-24.0,-15.0,-17.0
8240,79.0,-2.0,-7.0,-26.0,-18.0,-20.0
8280,80.0,38.0,20.0,-27.0,-22.0,-23.0
8320,85.0,46.0,38.0,-31.0,-24.0,-27.0
8360,89.0,49.0,58.0,-33.0,-24.0,-25.0
8400,87.0,51.0,57.0,-34.0,-26.0,-22.0
8440,78.0,88.0,44.0,-38.0,-28.0,-17.0
8480,69.0,74.0,23.0,-37.0,-25.0,-15.0
8520,65.0,60.0,15.0,-38.0,-24.0,-12.0
8560,65.0,38.0,36.0,-35.0,-23.0,-9.0
8600,72.0,14.0,78.0,-36.0,-19.0,-3.0
8640,72.0,9.0,105.0,-36.0,-18.0,2.0
8680,71.0,4.0,99.0,-37.0,-17.0,4.0
8720,68.0,18.0,104.0,-42.0,-18.0,6.0
8760,59.0,22.0,106.0,-43.0,-17.0,11.0
8800,40.0,55.0,114.0,-46.0,-18.0,13.0
8840,37.0,61.0,95.0,-46.0,-20.0,17.0
8880,51.0,37.0,78.0,-46.0,-22.0,18.0
8920,78.0,44.0,70.0,-47.0,-23.0,19.0
8960,93.0,32.0,65.0,-45.0,-23.0,22.0
9000,106.0,-1.0,58.0,-43.0,-24.0,22.0
9040,111.0,-23.0,55.0,-42.0,-20.0,23.0
9080,107.0,-26.0,61.0,-41.0,-18.0,24.0
9120,101.0,-44.0,43.0,-44.0,-17.0,27.0
9160,94.0,-32.0,19.0,-43.0,-16.0,27.0
9200,85.0,-15.0,-29.0,-41.0,-14.0,28.0
9240,74.0,-30.0,-52.0,-40.0,-13.0,27.0
9280,57.0,-20.0,-56.0,-40.0,-10.0,26.0
9320,47.0,-29.0,-60.0,-38.0,-12.0,24.0
9360,51.0,-35.0,-63.0,-36.0,-10.0,19.0
9400,55.0,-44.0,-62.0,-34.0,-10.0,16.0
9440,49.0,-37.0,-59.0,-32.0,-9.0,13.0
9480,42.0,-25.0,-51.0,-29.0,-6.0,11.0
9520,31.0,-4.0,-50.0,-27.0,-4.0,7.0
9560,16.0,-4.0,-49.0,-27.0,-3.0,6.0
9600,-2.0,-6.0,-55.0,-27.0,-4.0,4.0
9640,-21.0,36.0,-75.0,-24.0,-4.0,3.0
9680,-39.0,25.0,-110.0,-22.0,-4.0,1.0
9720,-54.0,-8.0,-103.0,-20.0,-2.0,-3.0
9760,-67.0,-15.0,-67.0,-20.0,-1.0,-7.0
9800,-87.0,-10.0,-44.0,-17.0,1.0,-11.0
9840,-106.0,-21.0,-49.0,-14.0,2.0,-14.0
9880,-119.0,-45.0,-60.0,-11.0,4.0,-16.0
9920,-131.0,-42.0,-63.0,-9.0,5.0,-20.0
9960,-152.0,-29.0,-58.0,-8.0,8.0,-22.0
10000,-61.0,50.0,-271.0,30.0,0.0,0.0
10040,-66.0,-11.0,-293.0,24.0,-1.0,3.0
10080,-98.0,-32.0,-327.0,20.0,-7.0,5.0
10120,-128.0,-80.0,-369.0,20.0,-10.0,0.0
10160,-161.0,-44.0,-390.0,20.0,-6.0,-2.0
10200,-199.0,-3.0,-381.0,21.0,-2.0,4.0
10240,-221.0,-78.0,-309.0,22.0,-6.0,4.0
10280,-207.0,-80.0,-278.0,18.0,-10.0,3.0
10320,-166.0,-69.0,-273.0,11.0,-13.0,-13.0
10360,-163.0,67.0,-280.0,2.0,-8.0,-15.0
10400,-161.0,25.0,-274.0,-6.0,-1.0,-15.0
10440,-147.0,35.0,-175.0,-7.0,4.0,-17.0
10480,-108.0,52.0,-116.0,-7.0,2.0,-18.0
10520,-79.0,29.0,-8.0,-6.0,-2.0,-26.0
10560,-83.0,19.0,72.0,-13.0,-6.0,-18.0
10600,-102.0,-22.0,164.0,-14.0,-8.0,-15.0
10640,-106.0,28.0,262.0,-11.0,-9.0,-2.0
10680,-115.0,11.0,354.0,-10.0,-10.0,-7.0
10720,-129.0,24.0,440.0,-19.0,-13.0,-2.0
10760,-124.0,-48.0,476.0,-26.0,-10.0,3.0
10800,-110.0,-69.0,500.0,-25.0,-11.0,16.0
10840,-107.0,-41.0,501.0,-24.0,-7.0,12.0
10880,-101.0,-91.0,533.0,-26.0,-5.0,7.0
10920,-95.0,-62.0,554.0,-32.0,-4.0,2.0
10960,-69.0,-83.0,551.0,-31.0,-4.0,4.0
11000,-44.0,-52.0,533.0,-26.0,-7.0,1.0
11040,-33.0,-43.0,522.0,-22.0,-12.0,-9.0
11080,-44.0,49.0,533.0,-24.0,-12.0,-20.0
11120,-45.0,77.0,512.0,-24.0,-12.0,-23.0
11160,-47.0,139.0,481.0,-23.0,-13.0,-19.0
11200,-39.0,169.0,408.0,-20.0,-16.0,-13.0
11240,-35.0,90.0,325.0,-18.0,-20.0,-5.0
11280,-22.0,63.0,247.0,-18.0,-20.0,-6.0
11320,-13.0,29.0,190.0,-18.0,-13.0,8.0
11360,-7.0,-9.0,181.0,-16.0,-9.0,14.0
11400,7.0,-48.0,155.0,-16.0,-4.0,32.0
11440,32.0,-1.0,125.0,-18.0,-2.0,32.0
11480,59.0,14.0,65.0,-19.0,-2.0,31.0
11520,62.0,-4.0,55.0,-19.0,2.0,24.0
11560,76.0,-16.0,97.0,-18.0,5.0,22.0
11600,83.0,16.0,116.0,-19.0,3.0,21.0
11640,101.0,-18.0,37.0,-20.0,-5.0,14.0
11680,129.0,-47.0,-112.0,-23.0,-11.0,9.0
11720,158.0,-70.0,-205.0,-23.0,-13.0,1.0
11760,163.0,-13.0,-135.0,-23.0,-14.0,-1.0
11800,171.0,-58.0,-50.0,-21.0,-9.0,-6.0
11840,188.0,-73.0,-8.0,-22.0,-2.0,-11.0
11880,182.0,-24.0,-50.0,-28.0,3.0,-15.0
11920,164.0,46.0,-97.0,-36.0,8.0,-15.0
11960,130.0,26.0,-140.0,-37.0,10.0,-23.0
12000,88.0,55.0,-125.0,-35.0,11.0,-23.0
12040,50.0,44.0,-111.0,-34.0,14.0,-25.0
12080,26.0,76.0,-119.0,-38.0,12.0,-17.0
12120,34.0,132.0,-186.0,-43.0,8.0,-16.0
12160,81.0,117.0,-272.0,-44.0,3.0,-18.0
12200,110.0,177.0,-260.0,-42.0,3.0,-18.0
12240,99.0,182.0,-250.0,-40.0,6.0,-15.0
12280,79.0,159.0,-254.0,-41.0,8.0,-13.0
12320,77.0,133.0,-321.0,-44.0,10.0,-14.0
12360,94.0,101.0,-407.0,-47.0,11.0,-20.0
12400,119.0,9.0,-465.0,-49.0,14.0,-12.0
12440,127.0,-44.0,-516.0,-48.0,13.0,-8.0
12480,129.0,-51.0,-603.0,-44.0,12.0,-1.0
12520,119.0,-75.0,-625.0,-43.0,10.0,-5.0
12560,94.0,-62.0,-632.0,-46.0,9.0,-5.0
12600,100.0,-63.0,-647.0,-46.0,11.0,-7.0
12640,132.0,-9.0,-663.0,-44.0,12.0,-7.0
12680,116.0,40.0,-679.0,-38.0,11.0,-7.0
12720,88.0,-19.0,-644.0,-40.0,13.0,-7.0
12760,77.0,-14.0,-620.0,-40.0,14.0,-7.0
12800,73.0,27.0,-643.0,-40.0,12.0,-2.0
12840,57.0,11.0,-670.0,-43.0,14.0,-3.0
12880,42.0,-38.0,-664.0,-42.0,17.0,-3.0
12920,44.0,14.0,-671.0,-38.0,18.0,-3.0
12960,38.0,30.0,-643.0,-34.0,20.0,-2.0
13000,-1.0,69.0,-580.0,-36.0,18.0,-4.0
13040,-33.0,52.0,-523.0,-36.0,16.0,-6.0
13080,-43.0,44.0,-496.0,-37.0,13.0,0.0
13120,-68.0,97.0,-487.0,-35.0,10.0,9.0
13160,-74.0,30.0,-523.0,-31.0,9.0,19.0
13200,-55.0,-11.0,-521.0,-31.0,6.0,31.0
13240,-44.0,-40.0,-482.0,-27.0,4.0,41.0
13280,-37.0,-61.0,-476.0,-30.0,3.0,47.0
13320,-20.0,-123.0,-474.0,-29.0,7.0,50.0
13360,-10.0,-152.0,-464.0,-26.0,10.0,46.0
13400,-26.0,-141.0,-401.0,-21.0,16.0,40.0
13440,-42.0,-148.0,-369.0,-23.0,17.0,37.0
13480,-48.0,-115.0,-341.0,-24.0,17.0,26.0
13520,-63.0,-105.0,-305.0,-23.0,16.0,16.0
13560,-70.0,-81.0,-278.0,-22.0,11.0,6.0
13600,-66.0,-54.0,-276.0,-22.0,7.0,4.0
13640,-47.0,-15.0,-300.0,-23.0,4.0,0.0
13680,-45.0,43.0,-302.0,-19.0,5.0,-5.0
13720,-33.0,-2.0,-286.0,-21.0,4.0,-11.0
13760,-21.0,30.0,-257.0,-20.0,5.0,-12.0
13800,-23.0,66.0,-217.0,-22.0,6.0,-13.0
13840,-27.0,42.0,-174.0,-17.0,9.0,-10.0
13880,-24.0,-16.0,-114.0,-18.0,11.0,-7.0
13920,-12.0,-3.0,-65.0,-18.0,10.0,-4.0
13960,-5.0,52.0,-48.0,-19.0,8.0,2.0
14000,10.0,9.0,-64.0,-22.0,4.0,5.0
14040,14.0,10.0,-35.0,-21.0,4.0,5.0
14080,30.0,-20.0,13.0,-23.0,1.0,4.0
14120,104.0,117.0,97.0,-24.0,-2.0,4.0
14160,160.0,319.0,310.0,-24.0,-3.0,-2.0
14200,272.0,86.0,455.0,-23.0,-1.0,-9.0
14240,359.0,-222.0,427.0,-24.0,-1.0,-10.0
14280,356.0,-47.0,114.0,-27.0,-1.0,-14.0
14320,244.0,170.0,-179.0,-27.0,-7.0,-12.0
14360,104.0,16.0,-76.0,-18.0,-5.0,-5.0
14400,114.0,-156.0,188.0,-9.0,1.0,7.0
14440,306.0,-334.0,367.0,0.0,11.0,9.0
14480,409.0,228.0,311.0,0.0,12.0,5.0
14520,444.0,9.0,49.0,-7.0,14.0,-12.0
14560,459.0,-231.0,252.0,-12.0,16.0,-18.0
14600,415.0,-205.0,443.0,-14.0,15.0,-32.0
14640,308.0,-51.0,600.0,-14.0,4.0,-24.0
14680,194.0,137.0,454.0,-15.0,-10.0,-45.0
14720,250.0,-2.0,218.0,-15.0,-17.0,-30.0
14760,450.0,85.0,425.0,-13.0,-10.0,-25.0
14800,636.0,63.0,652.0,-3.0,-2.0,-4.0
14840,690.0,113.0,803.0,9.0,0.0,-3.0
14880,660.0,-58.0,670.0,14.0,5.0,-7.0
14920,565.0,-88.0,608.0,14.0,14.0,-11.0
14960,416.0,81.0,604.0,10.0,24.0,-12.0
15000,348.0,-178.0,539.0,16.0,22.0,-12.0
15040,335.0,-203.0,418.0,17.0,14.0,-25.0
15080,287.0,-217.0,238.0,24.0,10.0,-28.0
15120,156.0,91.0,168.0,24.0,9.0,-28.0
15160,69.0,69.0,28.0,27.0,8.0,-21.0
15200,144.0,41.0,-59.0,35.0,4.0,-24.0
15240,279.0,51.0,-116.0,43.0,10.0,-31.0
15280,328.0,79.0,-63.0,46.0,19.0,-48.0
15320,336.0,86.0,-162.0,51.0,26.0,-53.0
15360,341.0,-174.0,-249.0,57.0,24.0,-49.0
15400,273.0,-12.0,-250.0,56.0,16.0,-51.0
15440,163.0,-48.0,-363.0,56.0,7.0,-47.0
15480,67.0,134.0,-453.0,53.0,8.0,-53.0
15520,48.0,55.0,-655.0,57.0,13.0,-42.0
15560,88.0,-8.0,-670.0,53.0,21.0,-32.0
15600,187.0,-52.0,-641.0,59.0,23.0,-16.0
15640,171.0,29.0,-611.0,64.0,19.0,-8.0
15680,81.0,-104.0,-579.0,63.0,19.0,-8.0
15720,-38.0,-193.0,-569.0,48.0,25.0,-6.0
15760,-100.0,-227.0,-616.0,46.0,28.0,4.0
15800,-95.0,-163.0,-675.0,58.0,26.0,-2.0
15840,-96.0,-190.0,-684.0,61.0,22.0,1.0
15880,-49.0,-285.0,-626.0,57.0,19.0,-12.0
15920,-26.0,-197.0,-552.0,44.0,19.0,-4.0
15960,8.0,-112.0,-488.0,43.0,17.0,-10.0
16000,-25.0,49.0,-448.0,38.0,17.0,-7.0
16040,-27.0,-134.0,-417.0,31.0,17.0,-12.0
16080,-34.0,-74.0,-322.0,22.0,17.0,-7.0
16120,-82.0,-65.0,-182.0,13.0,13.0,9.0
16160,-144.0,-65.0,-124.0,4.0,8.0,15.0
16200,-209.0,-80.0,-87.0,7.0,7.0,16.0
16240,-187.0,-146.0,-142.0,13.0,14.0,18.0
16280,-146.0,-82.0,-110.0,9.0,28.0,35.0
16320,-85.0,-222.0,-67.0,10.0,29.0,46.0
16360,-34.0,-193.0,-21.0,12.0,22.0,54.0
16400,16.0,-283.0,26.0,14.0,18.0,44.0
16440,6.0,-144.0,95.0,4.0,16.0,39.0
16480,-78.0,-17.0,170.0,-6.0,15.0,42.0
16520,-92.0,-3.0,195.0,-9.0,10.0,47.0
16560,-33.0,55.0,230.0,-6.0,0.0,34.0
16600,74.0,22.0,267.0,-12.0,-6.0,19.0
16640,153.0,14.0,376.0,-15.0,-6.0,12.0
16680,180.0,-5.0,421.0,-16.0,-2.0,22.0
16720,222.0,-51.0,391.0,-10.0,-4.0,22.0
16760,242.0,-74.0,442.0,-7.0,-2.0,23.0
16800,215.0,-80.0,504.0,-12.0,-1.0,24.0
16840,144.0,-26.0,581.0,-16.0,2.0,32.0
16880,91.0,-11.0,573.0,-16.0,5.0,39.0
16920,64.0,17.0,574.0,-10.0,4.0,36.0
16960,50.0,44.0,621.0,-8.0,6.0,38.0
17000,65.0,111.0,625.0,-14.0,9.0,31.0
17040,119.0,129.0,568.0,-17.0,4.0,41.0
17080,195.0,65.0,509.0,-11.0,0.0,34.0
17120,237.0,40.0,542.0,-4.0,-4.0,28.0
17160,231.0,130.0,587.0,-6.0,-4.0,18.0
17200,229.0,181.0,584.0,-7.0,0.0,18.0
17240,219.0,205.0,558.0,-7.0,-3.0,21.0
17280,202.0,155.0,569.0,-3.0,-9.0,25.0
17320,184.0,158.0,547.0,-3.0,-12.0,21.0
17360,163.0,148.0,475.0,0.0,-10.0,17.0
17400,141.0,73.0,386.0,4.0,-4.0,16.0
17440,137.0,-59.0,332.0,2.0,2.0,24.0
17480,130.0,-78.0,293.0,1.0,1.0,33.0
17520,106.0,29.0,212.0,4.0,-5.0,32.0
17560,65.0,46.0,138.0,0.0,-4.0,25.0
17600,38.0,-12.0,130.0,-4.0,1.0,19.0
17640,3.0,56.0,198.0,0.0,8.0,25.0
17680,-17.0,150.0,220.0,5.0,7.0,26.0
17720,0.0,121.0,142.0,4.0,0.0,22.0
17760,38.0,90.0,68.0,0.0,-5.0,14.0
17800,80.0,38.0,1.0,3.0,-9.0,9.0
17840,69.0,155.0,-19.0,4.0,-6.0,5.0
17880,66.0,38.0,-128.0,2.0,-5.0,-8.0
17920,48.0,41.0,-129.0,-4.0,-5.0,-12.0
17960,11.0,54.0,-84.0,-8.0,-1.0,-17.0
18000,-49.0,138.0,-70.0,-10.0,-5.0,-11.0
18040,-96.0,148.0,-117.0,-10.0,-9.0,-10.0
18080,-121.0,67.0,-189.0,-7.0,-5.0,-14.0
18120,-153.0,75.0,-160.0,-9.0,-1.0,-13.0
18160,-171.0,13.0,-166.0,-10.0,1.0,-10.0
18200,-179.0,31.0,-213.0,-10.0,-2.0,-5.0
18240,-150.0,-14.0,-318.0,-10.0,-7.0,-12.0
18280,-112.0,-56.0,-350.0,-14.0,-9.0,-22.0
18320,-117.0,12.0,-321.0,-22.0,-8.0,-27.0
18360,-119.0,25.0,-312.0,-22.0,-7.0,-32.0
18400,-82.0,-10.0,-302.0,-24.0,-12.0,-33.0
