Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-3.0,105.0,31.0,9.0,11.0
40,-33.0,-11.0,103.0,30.0,10.0,6.0
80,-30.0,-20.0,110.0,31.0,9.0,-1.0
120,-29.0,6.0,111.0,29.0,8.0,-8.0
160,-35.0,21.0,109.0,31.0,7.0,-14.0
200,-38.0,41.0,113.0,29.0,8.0,-23.0
240,-42.0,72.0,114.0,30.0,7.0,-28.0
280,-39.0,85.0,121.0,30.0,6.0,-36.0
320,-34.0,79.0,143.0,29.0,6.0,-39.0
360,-28.0,73.0,148.0,29.0,7.0,-41.0
400,-25.0,72.0,162.0,30.0,8.0,-40.0
440,-36.0,58.0,156.0,28.0,9.0,-40.0
480,-49.0,38.0,154.0,28.0,9.0,-38.0
520,-57.0,30.0,159.0,26.0,11.0,-33.0
560,-65.0,32.0,161.0,26.0,12.0,-28.0
600,-69.0,15.0,165.0,28.0,13.0,-24.0
640,-72.0,24.0,154.0,27.0,14.0,-22.0
680,-77.0,15.0,149.0,24.0,15.0,-17.0
720,-76.0,-2.0,145.0,24.0,16.0,-15.0
760,-77.0,-10.0,149.0,25.0,14.0,-14.0
800,-84.0,-7.0,156.0,23.0,13.0,-14.0
840,-89.0,-41.0,157.0,22.0,14.0,-14.0
880,-89.0,-28.0,161.0,20.0,13.0,-17.0
920,-89.0,-18.0,166.0,20.0,10.0,-19.0
960,-92.0,-29.0,173.0,18.0,11.0,-19.0
1000,-97.0,-31.0,181.0,16.0,9.0,-19.0
1040,-102.0,-18.0,188.0,15.0,9.0,-19.0
1080,-116.0,-11.0,192.0,15.0,9.0,-14.0
1120,-126.0,-27.0,205.0,13.0,8.0,-9.0
1160,-125.0,-46.0,215.0,12.0,11.0,-5.0
1200,-125.0,-32.0,214.0,12.0,12.0,0.0
1240,-130.0,-40.0,212.0,11.0,13.0,6.0
1280,-134.0,-56.0,210.0,9.0,15.0,9.0
1320,-129.0,-72.0,200.0,10.0,16.0,12.0
1360,-133.0,-45.0,202.0,10.0,15.0,14.0
1400,-135.0,-70.0,189.0,8.0,13.0,14.0
1440,-128.0,-74.0,182.0,7.0,13.0,12.0
1480,-120.0,-56.0,173.0,6.0,11.0,8.0
1520,-114.0,-68.0,166.0,4.0,9.0,5.0
1560,-103.0,-71.0,180.0,3.0,6.0,-1.0
1600,-93.0,-71.0,170.0,0.0,5.0,-3.0
1640,-88.0,-73.0,171.0,-2.0,4.0,-7.0
1680,-84.0,-89.0,161.0,-3.0,3.0,-9.0
1720,-82.0,-69.0,154.0,-4.0,0.0,-9.0
1760,-82.0,-68.0,138.0,-6.0,0.0,-9.0
1800,-90.0,-60.0,134.0,-6.0,2.0,-9.0
1840,-99.0,-43.0,136.0,-6.0,3.0,-7.0
1880,-106.0,-25.0,135.0,-7.0,4.0,-5.0
1920,-108.0,-13.0,140.0,-7.0,4.0,-7.0
1960,-100.0,-2.0,126.0,-8.0,5.0,-9.0
2000,-89.0,10.0,120.0,-8.0,6.0,-11.0
2040,-84.0,12.0,115.0,-8.0,6.0,-13.0
2080,-85.0,2.0,111.0,-9.0,5.0,-18.0
2120,-87.0,10.0,101.0,-10.0,4.0,-21.0
2160,-94.0,6.0,98.0,-9.0,-1.0,-26.0
2200,-96.0,-6.0,99.0,-9.0,-2.0,-31.0
2240,-99.0,1.0,93.0,-11.0,-6.0,-28.0
2280,-93.0,-12.0,92.0,-11.0,-9.0,-28.0
2320,-93.0,12.0,77.0,-13.0,-10.0,-28.0
2360,-99.0,-1.0,64.0,-14.0,-11.0,-24.0
2400,-98.0,-23.0,65.0,-14.0,-12.0,-22.0
2440,-94.0,-5.0,61.0,-13.0,-11.0,-17.0
2480,-98.0,13.0,46.0,-14.0,-11.0,-13.0
2520,-93.0,-9.0,39.0,-13.0,-11.0,-9.0
2560,-83.0,-9.0,34.0,-12.0,-12.0,-6.0
2600,-82.0,31.0,35.0,-13.0,-11.0,-1.0
2640,-81.0,25.0,46.0,-12.0,-12.0,0.0
2680,-79.0,20.0,39.0,-11.0,-12.0,2.0
2720,-64.0,7.0,37.0,-10.0,-14.0,3.0
2760,-48.0,-4.0,43.0,-11.0,-13.0,3.0
2800,-47.0,-2.0,41.0,-12.0,-15.0,3.0
2840,-51.0,-22.0,34.0,-13.0,-19.0,4.0
2880,-56.0,-40.0,37.0,-11.0,-20.0,4.0
2920,-63.0,-31.0,60.0,-10.0,-20.0,8.0
2960,-70.0,-20.0,73.0,-9.0,-23.0,7.0
3000,-67.0,-43.0,68.0,-10.0,-25.0,12.0
3040,-69.0,-21.0,78.0,-9.0,-24.0,13.0
3080,-78.0,-12.0,85.0,-7.0,-28.0,18.0
3120,-95.0,-11.0,96.0,-7.0,-28.0,21.0
3160,-107.0,-23.0,101.0,-5.0,-28.0,21.0
3200,-115.0,10.0,90.0,-6.0,-27.0,23.0
3240,-119.0,7.0,89.0,-4.0,-29.0,21.0
3280,-110.0,-2.0,92.0,-4.0,-28.0,22.0
3320,-96.0,12.0,90.0,-1.0,-29.0,23.0
3360,-89.0,31.0,93.0,1.0,-30.0,21.0
3400,-87.0,27.0,117.0,2.0,-32.0,22.0
3440,-80.0,12.0,119.0,3.0,-32.0,21.0
3480,-68.0,29.0,123.0,4.0,-33.0,19.0
3520,-55.0,28.0,119.0,7.0,-35.0,18.0
3560,-50.0,24.0,117.0,6.0,-35.0,20.0
3600,-45.0,23.0,124.0,9.0,-37.0,22.0
3640,-40.0,19.0,128.0,12.0,-37.0,23.0
3680,-47.0,30.0,138.0,13.0,-38.0,25.0
3720,-55.0,13.0,144.0,13.0,-37.0,27.0
3760,-57.0,-9.0,156.0,14.0,-38.0,29.0
3800,-57.0,-22.0,154.0,16.0,-36.0,26.0
3840,-64.0,-43.0,143.0,17.0,-36.0,26.0
3880,-74.0,-70.0,134.0,18.0,-35.0,24.0
3920,-84.0,-66.0,120.0,19.0,-34.0,18.0
3960,-94.0,-43.0,115.0,20.0,-32.0,14.0
4000,-106.0,-28.0,108.0,23.0,-31.0,6.0
4040,-104.0,0.0,101.0,26.0,-32.0,0.0
4080,-88.0,37.0,102.0,27.0,-34.0,-6.0
4120,-73.0,52.0,109.0,28.0,-35.0,-11.0
4160,-70.0,63.0,111.0,31.0,-36.0,-14.0
4200,-64.0,74.0,114.0,32.0,-36.0,-17.0
4240,-63.0,92.0,114.0,33.0,-35.0,-16.0
4280,-62.0,85.0,114.0,33.0,-34.0,-14.0
4320,-53.0,62.0,101.0,35.0,-33.0,-13.0
4360,-38.0,67.0,101.0,39.0,-28.0,-9.0
4400,-34.0,66.0,104.0,38.0,-26.0,-5.0
4440,-47.0,44.0,101.0,39.0,-25.0,-3.0
4480,-62.0,32.0,94.0,41.0,-25.0,0.0
4520,-74.0,38.0,93.0,40.0,-23.0,0.0
4560,-78.0,33.0,82.0,43.0,-21.0,-1.0
4600,-68.0,5.0,68.0,42.0,-22.0,-2.0
4640,-56.0,14.0,56.0,42.0,-21.0,-4.0
4680,-50.0,36.0,42.0,43.0,-20.0,-8.0
4720,-49.0,40.0,39.0,42.0,-19.0,-9.0
4760,-53.0,57.0,31.0,43.0,-17.0,-12.0
4800,-50.0,58.0,31.0,43.0,-17.0,-13.0
4840,-41.0,63.0,40.0,45.0,-14.0,-12.0
4880,-37.0,68.0,42.0,45.0,-13.0,-9.0
4920,-35.0,71.0,50.0,44.0,-12.0,-9.0
4960,-37.0,68.0,51.0,44.0,-10.0,-4.0
5000,-45.0,79.0,51.0,44.0,-7.0,0.0
5040,-56.0,83.0,46.0,42.0,-5.0,2.0
5080,-54.0,67.0,36.0,44.0,-2.0,7.0
5120,-41.0,50.0,37.0,42.0,1.0,9.0
5160,-40.0,49.0,37.0,43.0,3.0,13.0
5200,-51.0,21.0,28.0,40.0,4.0,16.0
5240,-64.0,2.0,31.0,38.0,5.0,19.0
5280,-77.0,20.0,40.0,35.0,6.0,18.0
5320,-87.0,22.0,35.0,36.0,7.0,19.0
5360,-75.0,-12.0,34.0,34.0,10.0,17.0
5400,-43.0,-11.0,21.0,33.0,10.0,17.0
5440,-22.0,18.0,15.0,32.0,11.0,13.0
5480,-18.0,7.0,14.0,32.0,11.0,13.0
5520,-14.0,3.0,11.0,29.0,12.0,14.0
5560,-7.0,15.0,15.0,28.0,13.0,12.0
5600,-12.0,29.0,28.0,25.0,13.0,13.0
5640,-23.0,33.0,31.0,22.0,14.0,14.0
5680,-16.0,9.0,24.0,24.0,17.0,14.0
5720,-7.0,32.0,21.0,20.0,19.0,16.0
5760,-9.0,36.0,16.0,19.0,23.0,16.0
5800,-14.0,12.0,20.0,18.0,26.0,15.0
5840,-12.0,-14.0,24.0,18.0,30.0,14.0
