Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-66.0,19.0,13.0,18.0,-3.0
40,33.0,-28.0,27.0,12.0,19.0,-5.0
80,3.0,-20.0,36.0,11.0,19.0,-8.0
120,-12.0,-25.0,41.0,9.0,17.0,-11.0
160,-9.0,9.0,43.0,8.0,18.0,-17.0
200,-9.0,18.0,52.0,9.0,19.0,-18.0
240,-5.0,-4.0,53.0,8.0,20.0,-21.0
280,12.0,-26.0,54.0,8.0,20.0,-20.0
320,17.0,5.0,60.0,8.0,18.0,-22.0
360,12.0,-11.0,63.0,6.0,19.0,-22.0
400,8.0,-36.0,62.0,5.0,18.0,-20.0
440,15.0,-21.0,64.0,5.0,16.0,-19.0
480,14.0,1.0,62.0,4.0,16.0,-18.0
520,14.0,-24.0,62.0,4.0,12.0,-16.0
560,23.0,-22.0,55.0,1.0,12.0,-15.0
600,21.0,12.0,58.0,0.0,11.0,-14.0
640,11.0,-6.0,74.0,-1.0,12.0,-12.0
680,9.0,-42.0,87.0,-2.0,10.0,-11.0
720,15.0,-32.0,85.0,-4.0,9.0,-11.0
760,11.0,-13.0,88.0,-6.0,10.0,-9.0
800,-3.0,-42.0,87.0,-7.0,11.0,-11.0
840,-14.0,-58.0,89.0,-8.0,9.0,-10.0
880,-23.0,-22.0,84.0,-10.0,9.0,-9.0
920,-33.0,-16.0,88.0,-9.0,7.0,-11.0
960,-31.0,-37.0,88.0,-9.0,6.0,-8.0
1000,-15.0,-23.0,86.0,-10.0,5.0,-9.0
1040,2.0,7.0,86.0,-9.0,5.0,-9.0
1080,11.0,-1.0,90.0,-11.0,3.0,-6.0
1120,17.0,-9.0,92.0,-10.0,1.0,-2.0
1160,21.0,9.0,90.0,-12.0,0.0,0.0
1200,28.0,4.0,89.0,-12.0,0.0,4.0
1240,28.0,2.0,84.0,-14.0,0.0,8.0
1280,31.0,-22.0,74.0,-15.0,-2.0,13.0
1320,37.0,-28.0,61.0,-15.0,-1.0,15.0
1360,38.0,-28.0,47.0,-15.0,-1.0,15.0
1400,24.0,-31.0,40.0,-16.0,-1.0,14.0
1440,14.0,-44.0,35.0,-18.0,-2.0,12.0
1480,15.0,-45.0,25.0,-18.0,-2.0,13.0
1520,15.0,5.0,13.0,-17.0,-5.0,8.0
1560,17.0,9.0,4.0,-18.0,-6.0,7.0
1600,23.0,15.0,-2.0,-17.0,-7.0,2.0
1640,30.0,37.0,-2.0,-16.0,-9.0,3.0
