Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,32.0,-17.0,13.0,-14.0,9.0
40,131.0,53.0,-11.0,12.0,-14.0,9.0
80,115.0,33.0,-5.0,12.0,-14.0,10.0
120,98.0,14.0,8.0,11.0,-14.0,14.0
160,89.0,9.0,4.0,12.0,-12.0,14.0
200,87.0,6.0,6.0,12.0,-12.0,19.0
240,73.0,11.0,14.0,13.0,-11.0,19.0
280,60.0,13.0,21.0,13.0,-11.0,22.0
320,61.0,9.0,11.0,13.0,-10.0,21.0
360,70.0,12.0,9.0,13.0,-9.0,24.0
400,76.0,44.0,18.0,14.0,-9.0,23.0
440,76.0,31.0,25.0,15.0,-10.0,22.0
480,84.0,18.0,21.0,17.0,-10.0,20.0
520,93.0,26.0,15.0,17.0,-9.0,20.0
560,93.0,31.0,22.0,15.0,-8.0,19.0
600,94.0,2.0,20.0,14.0,-8.0,18.0
640,101.0,-39.0,6.0,14.0,-9.0,18.0
680,102.0,-23.0,-6.0,13.0,-9.0,19.0
720,93.0,-33.0,-15.0,12.0,-8.0,21.0
760,85.0,-56.0,-11.0,12.0,-7.0,22.0
800,87.0,-54.0,-15.0,11.0,-5.0,24.0
840,88.0,-20.0,-17.0,11.0,-5.0,25.0
880,81.0,-15.0,-8.0,12.0,-1.0,25.0
920,84.0,-31.0,-7.0,10.0,-2.0,25.0
960,98.0,-35.0,0.0,9.0,-1.0,24.0
1000,104.0,-24.0,4.0,9.0,-1.0,21.0
1040,93.0,-30.0,-2.0,6.0,1.0,16.0
1080,94.0,-56.0,8.0,8.0,0.0,12.0
1120,98.0,-54.0,12.0,7.0,0.0,8.0
1160,93.0,-39.0,8.0,6.0,-1.0,1.0
1200,90.0,-43.0,6.0,6.0,1.0,-4.0
1240,91.0,-53.0,11.0,5.0,1.0,-7.0
1280,83.0,-39.0,8.0,4.0,2.0,-8.0
1320,72.0,-40.0,11.0,3.0,3.0,-11.0
1360,63.0,-54.0,0.0,3.0,3.0,-12.0
1400,64.0,-47.0,-15.0,2.0,4.0,-15.0
1440,62.0,-38.0,-20.0,1.0,7.0,-14.0
1480,65.0,-42.0,-28.0,0.0,8.0,-16.0
1520,67.0,-31.0,-26.0,1.0,11.0,-14.0
1560,72.0,-15.0,-30.0,0.0,12.0,-18.0
1600,75.0,-29.0,-31.0,-2.0,13.0,-19.0
1640,77.0,-21.0,-38.0,-2.0,14.0,-21.0
1680,81.0,-32.0,-51.0,-3.0,13.0,-23.0
1720,82.0,-43.0,-41.0,-5.0,13.0,-26.0
1760,70.0,-23.0,-38.0,-7.0,13.0,-29.0
1800,68.0,-8.0,-32.0,-7.0,12.0,-30.0
1840,73.0,2.0,-20.0,-7.0,14.0,-34.0
1880,79.0,19.0,-17.0,-8.0,13.0,-32.0
1920,85.0,25.0,-3.0,-7.0,14.0,-35.0
1960,89.0,26.0,1.0,-7.0,16.0,-31.0
2000,80.0,31.0,9.0,-9.0,16.0,-28.0
2040,65.0,17.0,30.0,-9.0,20.0,-24.0
2080,51.0,14.0,35.0,-11.0,22.0,-19.0
2120,43.0,6.0,33.0,-12.0,21.0,-16.0
2160,36.0,4.0,39.0,-14.0,24.0,-12.0
2200,32.0,-15.0,38.0,-13.0,23.0,-10.0
2240,25.0,-19.0,52.0,-14.0,26.0,-7.0
2280,15.0,-7.0,53.0,-14.0,26.0,-5.0
2320,3.0,-16.0,46.0,-15.0,26.0,-5.0
2360,-3.0,-36.0,41.0,-16.0,24.0,-4.0
2400,-6.0,-21.0,47.0,-16.0,24.0,-1.0
2440,-3.0,0.0,50.0,-17.0,22.0,-1.0
2480,1.0,-18.0,44.0,-17.0,21.0,1.0
2520,8.0,-20.0,40.0,-15.0,22.0,1.0
2560,11.0,9.0,36.0,-16.0,22.0,4.0
2600,11.0,26.0,29.0,-16.0,22.0,7.0
2640,16.0,-11.0,18.0,-16.0,23.0,11.0
2680,31.0,-16.0,30.0,-14.0,23.0,13.0
2720,40.0,0.0,40.0,-15.0,23.0,16.0
2760,38.0,10.0,55.0,-15.0,24.0,20.0
2800,30.0,-8.0,44.0,-15.0,19.0,22.0
2840,27.0,-2.0,36.0,-15.0,21.0,22.0
2880,17.0,18.0,40.0,-13.0,19.0,23.0
2920,5.0,13.0,41.0,-15.0,19.0,23.0
2960,4.0,-1.0,46.0,-14.0,18.0,21.0
3000,7.0,4.0,53.0,-13.0,17.0,19.0
3040,1.0,16.0,52.0,-14.0,17.0,17.0
3080,-6.0,18.0,49.0,-13.0,17.0,14.0
3120,-9.0,13.0,44.0,-13.0,14.0,12.0
3160,-18.0,29.0,47.0,-13.0,14.0,10.0
3200,-30.0,17.0,51.0,-11.0,13.0,11.0
3240,-32.0,8.0,57.0,-11.0,12.0,10.0
3280,-27.0,3.0,54.0,-10.0,9.0,12.0
3320,-33.0,3.0,65.0,-9.0,7.0,11.0
3360,-46.0,-7.0,71.0,-8.0,7.0,12.0
3400,-48.0,-28.0,84.0,-7.0,9.0,13.0
3440,-50.0,-21.0,102.0,-7.0,9.0,14.0
3480,-55.0,-32.0,111.0,-4.0,7.0,13.0
3520,-58.0,-39.0,116.0,-6.0,7.0,13.0
3560,-60.0,-18.0,106.0,-6.0,7.0,10.0
3600,-68.0,-27.0,109.0,-6.0,6.0,8.0
3640,-79.0,-40.0,110.0,-5.0,5.0,5.0
3680,-80.0,-25.0,111.0,-3.0,3.0,0.0
3720,-76.0,7.0,100.0,-2.0,1.0,-4.0
3760,-66.0,-15.0,95.0,-1.0,0.0,-8.0
3800,-44.0,-26.0,95.0,2.0,-3.0,-13.0
3840,-25.0,6.0,96.0,2.0,-2.0,-16.0
3880,-21.0,17.0,94.0,3.0,-4.0,-19.0
3920,-28.0,-4.0,92.0,3.0,-5.0,-19.0
3960,-33.0,-12.0,89.0,4.0,-7.0,-18.0
4000,-37.0,8.0,96.0,5.0,-9.0,-18.0
4040,-52.0,23.0,107.0,4.0,-11.0,-16.0
4080,-67.0,21.0,105.0,4.0,-11.0,-15.0
4120,-66.0,12.0,118.0,7.0,-11.0,-13.0
4160,-55.0,27.0,135.0,7.0,-9.0,-9.0
4200,-54.0,18.0,147.0,8.0,-10.0,-7.0
4240,-62.0,-6.0,164.0,10.0,-10.0,-8.0
4280,-76.0,2.0,161.0,10.0,-9.0,-8.0
4320,-88.0,-8.0,165.0,11.0,-10.0,-9.0
4360,-98.0,7.0,180.0,12.0,-12.0,-11.0
4400,-99.0,8.0,180.0,14.0,-14.0,-12.0
4440,-100.0,10.0,183.0,14.0,-16.0,-13.0
4480,-100.0,24.0,182.0,14.0,-18.0,-15.0
4520,-98.0,30.0,184.0,16.0,-20.0,-15.0
4560,-95.0,16.0,193.0,15.0,-21.0,-14.0
4600,-93.0,14.0,191.0,15.0,-22.0,-12.0
4640,-93.0,23.0,186.0,14.0,-23.0,-11.0
4680,-88.0,6.0,171.0,17.0,-22.0,-7.0
4720,-88.0,6.0,164.0,16.0,-24.0,-2.0
4760,-93.0,16.0,164.0,17.0,-23.0,2.0
4800,-99.0,15.0,166.0,19.0,-23.0,4.0
4840,-102.0,15.0,167.0,20.0,-23.0,9.0
4880,-95.0,-2.0,166.0,21.0,-22.0,11.0
4920,-86.0,11.0,164.0,22.0,-24.0,13.0
4960,-78.0,15.0,157.0,24.0,-24.0,12.0
5000,-66.0,7.0,144.0,24.0,-24.0,10.0
5040,-57.0,8.0,132.0,23.0,-25.0,11.0
