Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,401.0,125.0,533.0,22.0,6.0,-39.0
40,335.0,152.0,481.0,21.0,10.0,-42.0
80,301.0,76.0,475.0,22.0,15.0,-36.0
120,324.0,-46.0,454.0,24.0,22.0,-32.0
160,355.0,-44.0,339.0,25.0,21.0,-29.0
200,355.0,-99.0,197.0,26.0,23.0,-31.0
240,315.0,-75.0,142.0,26.0,27.0,-32.0
280,280.0,-44.0,108.0,28.0,31.0,-24.0
320,304.0,58.0,63.0,34.0,29.0,-22.0
360,346.0,116.0,-11.0,40.0,25.0,-28.0
400,398.0,78.0,-31.0,46.0,23.0,-43.0
440,446.0,51.0,-56.0,49.0,24.0,-55.0
480,465.0,27.0,-90.0,47.0,22.0,-64.0
520,442.0,18.0,-160.0,48.0,16.0,-75.0
560,382.0,-62.0,-238.0,48.0,11.0,-83.0
600,318.0,-37.0,-306.0,44.0,10.0,-86.0
640,283.0,-48.0,-375.0,41.0,13.0,-82.0
680,279.0,-88.0,-430.0,40.0,16.0,-76.0
720,270.0,-105.0,-439.0,41.0,16.0,-67.0
760,222.0,-93.0,-386.0,41.0,21.0,-59.0
800,140.0,-98.0,-384.0,40.0,27.0,-46.0
840,60.0,-64.0,-424.0,40.0,31.0,-39.0
880,16.0,-53.0,-480.0,41.0,32.0,-36.0
920,18.0,-118.0,-491.0,44.0,35.0,-38.0
960,24.0,-121.0,-455.0,41.0,34.0,-39.0
1000,27.0,-46.0,-473.0,35.0,36.0,-37.0
1040,16.0,17.0,-501.0,31.0,34.0,-33.0
1080,18.0,32.0,-495.0,25.0,32.0,-26.0
1120,21.0,50.0,-464.0,22.0,26.0,-22.0
1160,41.0,16.0,-422.0,18.0,26.0,-16.0
1200,49.0,-44.0,-397.0,13.0,23.0,-7.0
1240,25.0,-135.0,-358.0,7.0,23.0,4.0
1280,-10.0,-239.0,-347.0,4.0,21.0,11.0
1320,-53.0,-250.0,-352.0,2.0,20.0,18.0
1360,-87.0,-223.0,-408.0,-1.0,19.0,18.0
1400,-108.0,-216.0,-429.0,-2.0,21.0,25.0
1440,-109.0,-249.0,-384.0,-8.0,22.0,33.0
1480,-78.0,-229.0,-364.0,-12.0,24.0,38.0
1520,-47.0,-98.0,-342.0,-14.0,25.0,33.0
1560,-36.0,-36.0,-336.0,-18.0,27.0,35.0
1600,-43.0,-72.0,-263.0,-24.0,30.0,37.0
1640,-28.0,-106.0,-185.0,-28.0,28.0,41.0
1680,8.0,-66.0,-118.0,-29.0,25.0,36.0
1720,38.0,-87.0,-86.0,-32.0,20.0,24.0
1760,58.0,-193.0,-68.0,-40.0,17.0,19.0
1800,60.0,-162.0,-17.0,-44.0,18.0,23.0
1840,54.0,-84.0,-6.0,-42.0,12.0,28.0
1880,27.0,-56.0,43.0,-41.0,5.0,29.0
1920,10.0,-59.0,125.0,-44.0,2.0,28.0
1960,9.0,-31.0,241.0,-48.0,3.0,36.0
2000,27.0,14.0,318.0,-47.0,4.0,48.0
2040,39.0,43.0,349.0,-46.0,4.0,46.0
2080,57.0,31.0,367.0,-45.0,5.0,48.0
2120,69.0,21.0,386.0,-50.0,8.0,42.0
2160,66.0,63.0,402.0,-53.0,8.0,41.0
2200,75.0,68.0,371.0,-53.0,8.0,30.0
2240,105.0,48.0,367.0,-50.0,7.0,18.0
2280,128.0,76.0,377.0,-49.0,4.0,6.0
2320,149.0,111.0,395.0,-51.0,2.0,0.0
2360,168.0,164.0,405.0,-51.0,0.0,2.0
2400,187.0,170.0,395.0,-47.0,-8.0,-1.0
2440,192.0,161.0,420.0,-40.0,-13.0,1.0
2480,200.0,135.0,379.0,-38.0,-15.0,5.0
2520,217.0,142.0,314.0,-37.0,-12.0,16.0
2560,236.0,108.0,228.0,-37.0,-12.0,22.0
2600,227.0,82.0,172.0,-36.0,-13.0,29.0
2640,195.0,89.0,137.0,-37.0,-9.0,31.0
2680,167.0,84.0,96.0,-34.0,-5.0,35.0
2720,142.0,102.0,95.0,-31.0,1.0,40.0
2760,119.0,82.0,101.0,-26.0,2.0,42.0
2800,115.0,51.0,106.0,-26.0,0.0,40.0
2840,127.0,59.0,63.0,-22.0,-5.0,34.0
2880,119.0,95.0,-2.0,-20.0,-9.0,30.0
2920,102.0,69.0,-55.0,-18.0,-11.0,24.0
2960,92.0,51.0,-71.0,-18.0,-13.0,17.0
3000,101.0,71.0,-90.0,-19.0,-16.0,8.0
3040,120.0,80.0,-104.0,-20.0,-17.0,2.0
3080,125.0,71.0,-84.0,-22.0,-15.0,-3.0
3120,114.0,97.0,-49.0,-24.0,-13.0,1.0
3160,90.0,100.0,-8.0,-22.0,-12.0,6.0
3200,61.0,116.0,-1.0,-21.0,-12.0,13.0
3240,25.0,113.0,-3.0,-21.0,-11.0,22.0
3280,-2.0,104.0,-13.0,-21.0,-14.0,31.0
3320,-8.0,102.0,-38.0,-22.0,-13.0,38.0
3360,-5.0,117.0,-59.0,-20.0,-11.0,39.0
3400,4.0,81.0,-69.0,-19.0,-5.0,32.0
3440,-3.0,10.0,-55.0,-19.0,-2.0,24.0
3480,-22.0,-44.0,-70.0,-19.0,-2.0,16.0
3520,-53.0,-85.0,-104.0,-18.0,-4.0,7.0
3560,-88.0,-70.0,-126.0,-17.0,-8.0,-4.0
3600,-110.0,-100.0,-112.0,-12.0,-9.0,-16.0
3640,-106.0,-94.0,-36.0,-8.0,-10.0,-20.0
3680,-83.0,-69.0,-8.0,-7.0,-12.0,-21.0
3720,-56.0,-64.0,-20.0,-6.0,-18.0,-22.0
3760,-44.0,-63.0,-40.0,-7.0,-24.0,-29.0
3800,-61.0,-72.0,-19.0,-11.0,-23.0,-37.0
3840,-114.0,-4.0,56.0,-10.0,-20.0,-42.0
3880,-154.0,-25.0,98.0,-11.0,-15.0,-43.0
3920,-155.0,-22.0,143.0,-7.0,-13.0,-41.0
3960,-142.0,25.0,174.0,-3.0,-13.0,-39.0
4000,-122.0,-3.0,204.0,-1.0,-13.0,-35.0
4040,-123.0,-6.0,253.0,5.0,-12.0,-35.0
4080,-147.0,-17.0,250.0,10.0,-9.0,-37.0
4120,-184.0,-28.0,256.0,15.0,-7.0,-42.0
4160,-228.0,-41.0,260.0,18.0,-6.0,-50.0
4200,-252.0,-31.0,233.0,19.0,-9.0,-59.0
4240,-251.0,-61.0,191.0,22.0,-14.0,-69.0
4280,-247.0,-73.0,185.0,25.0,-18.0,-79.0
4320,-262.0,5.0,202.0,30.0,-20.0,-79.0
4360,-279.0,31.0,198.0,35.0,-23.0,-74.0
4400,-272.0,60.0,184.0,40.0,-26.0,-66.0
4440,-234.0,72.0,162.0,47.0,-26.0,-55.0
4480,-189.0,91.0,164.0,53.0,-26.0,-47.0
4520,-167.0,65.0,183.0,59.0,-23.0,-36.0
4560,-155.0,4.0,194.0,62.0,-18.0,-33.0
4600,-156.0,32.0,225.0,63.0,-14.0,-28.0
4640,-189.0,66.0,262.0,62.0,-12.0,-27.0
4680,-216.0,27.0,261.0,63.0,-11.0,-23.0
4720,-237.0,-14.0,223.0,67.0,-14.0,-23.0
4760,-263.0,49.0,203.0,68.0,-16.0,-17.0
4800,-299.0,64.0,216.0,72.0,-16.0,-7.0
4840,-315.0,22.0,264.0,77.0,-19.0,2.0
4880,-294.0,25.0,291.0,78.0,-19.0,12.0
4920,-248.0,40.0,298.0,82.0,-17.0,15.0
4960,-211.0,42.0,285.0,83.0,-11.0,17.0
5000,-179.0,6.0,277.0,86.0,-7.0,18.0
5040,-167.0,31.0,282.0,87.0,-3.0,19.0
5080,-171.0,-3.0,293.0,90.0,-6.0,17.0
5120,-199.0,65.0,334.0,88.0,-10.0,21.0
5160,-222.0,155.0,315.0,85.0,-16.0,26.0
5200,-213.0,148.0,296.0,86.0,-21.0,37.0
5240,-172.0,134.0,310.0,86.0,-22.0,44.0
5280,-123.0,147.0,347.0,86.0,-19.0,56.0
5320,-93.0,122.0,414.0,84.0,-18.0,61.0
5360,-89.0,21.0,419.0,79.0,-14.0,70.0
5400,-100.0,-6.0,393.0,81.0,-6.0,70.0
5440,-112.0,-4.0,367.0,82.0,-3.0,70.0
5480,-122.0,-28.0,344.0,78.0,2.0,69.0
5520,-127.0,-31.0,314.0,78.0,1.0,68.0
5560,-124.0,-5.0,294.0,77.0,-2.0,64.0
