Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,53.0,-191.0,-29.0,15.0,-3.0
40,72.0,46.0,-192.0,-29.0,14.0,3.0
80,84.0,43.0,-182.0,-31.0,14.0,6.0
120,82.0,46.0,-153.0,-33.0,13.0,13.0
160,76.0,36.0,-126.0,-35.0,13.0,15.0
200,72.0,13.0,-121.0,-36.0,12.0,20.0
240,79.0,4.0,-124.0,-37.0,13.0,24.0
280,87.0,-23.0,-115.0,-39.0,12.0,27.0
320,88.0,-36.0,-112.0,-41.0,15.0,30.0
360,81.0,-63.0,-109.0,-42.0,14.0,32.0
400,74.0,-66.0,-112.0,-44.0,13.0,32.0
440,65.0,-50.0,-119.0,-44.0,11.0,32.0
480,61.0,-32.0,-104.0,-45.0,10.0,31.0
520,65.0,-36.0,-96.0,-47.0,7.0,28.0
560,84.0,-22.0,-95.0,-45.0,5.0,25.0
600,95.0,4.0,-93.0,-45.0,4.0,24.0
640,95.0,7.0,-90.0,-45.0,5.0,24.0
680,93.0,2.0,-91.0,-46.0,2.0,22.0
720,94.0,11.0,-92.0,-46.0,1.0,23.0
760,84.0,42.0,-93.0,-45.0,3.0,21.0
800,78.0,49.0,-99.0,-45.0,4.0,19.0
840,83.0,50.0,-92.0,-46.0,4.0,15.0
880,89.0,68.0,-75.0,-47.0,5.0,14.0
920,90.0,86.0,-57.0,-47.0,5.0,13.0
960,89.0,97.0,-39.0,-45.0,4.0,13.0
1000,103.0,95.0,-38.0,-44.0,2.0,10.0
1040,131.0,74.0,-28.0,-45.0,2.0,10.0
1080,154.0,60.0,-12.0,-43.0,1.0,8.0
1120,165.0,56.0,-2.0,-42.0,-2.0,6.0
1160,169.0,25.0,-5.0,-40.0,-1.0,5.0
1200,165.0,-12.0,-6.0,-40.0,-5.0,5.0
1240,149.0,-26.0,-10.0,-39.0,-3.0,2.0
1280,127.0,-56.0,-9.0,-40.0,-7.0,1.0
1320,110.0,-75.0,-5.0,-37.0,-6.0,-2.0
1360,89.0,-107.0,-12.0,-35.0,-7.0,-2.0
1400,66.0,-103.0,-13.0,-35.0,-7.0,-2.0
1440,47.0,-68.0,-20.0,-33.0,-7.0,-5.0
1480,36.0,-47.0,-36.0,-31.0,-5.0,-7.0
1520,40.0,-37.0,-45.0,-30.0,-5.0,-10.0
1560,56.0,-16.0,-46.0,-26.0,-4.0,-14.0
1600,63.0,43.0,-39.0,-24.0,-4.0,-18.0
1640,73.0,53.0,-43.0,-21.0,-6.0,-19.0
1680,87.0,50.0,-40.0,-20.0,-6.0,-21.0
1720,112.0,57.0,-33.0,-17.0,-9.0,-20.0
1760,126.0,70.0,-34.0,-14.0,-10.0,-21.0
1800,140.0,54.0,-37.0,-13.0,-13.0,-17.0
1840,157.0,1.0,-51.0,-13.0,-12.0,-13.0
1880,172.0,-29.0,-51.0,-9.0,-13.0,-10.0
1920,171.0,-56.0,-62.0,-9.0,-12.0,-7.0
1960,157.0,-86.0,-62.0,-6.0,-11.0,-4.0
2000,135.0,-116.0,-62.0,-5.0,-12.0,-1.0
2040,116.0,-123.0,-61.0,-4.0,-11.0,-1.0
2080,98.0,-116.0,-58.0,-3.0,-9.0,-3.0
2120,86.0,-108.0,-55.0,-1.0,-11.0,-6.0
2160,77.0,-99.0,-52.0,2.0,-10.0,-8.0
2200,75.0,-96.0,-56.0,3.0,-12.0,-10.0
2240,72.0,-54.0,-51.0,4.0,-12.0,-13.0
2280,63.0,-33.0,-50.0,8.0,-15.0,-18.0
2320,66.0,-28.0,-43.0,9.0,-14.0,-18.0
2360,73.0,-6.0,-32.0,12.0,-16.0,-21.0
2400,81.0,-3.0,-31.0,14.0,-16.0,-21.0
2440,91.0,-7.0,-12.0,15.0,-14.0,-19.0
2480,97.0,-9.0,-5.0,18.0,-16.0,-15.0
2520,93.0,9.0,3.0,19.0,-14.0,-8.0
2560,89.0,-21.0,0.0,20.0,-12.0,-4.0
2600,90.0,-28.0,3.0,20.0,-10.0,2.0
2640,101.0,-29.0,-4.0,21.0,-7.0,8.0
2680,106.0,-48.0,-6.0,22.0,-6.0,9.0
2720,104.0,-72.0,-10.0,24.0,-6.0,10.0
2760,106.0,-80.0,-2.0,25.0,-5.0,8.0
2800,106.0,-71.0,8.0,24.0,-6.0,4.0
2840,111.0,-78.0,9.0,27.0,-9.0,0.0
2880,120.0,-86.0,11.0,27.0,-8.0,-6.0
2920,134.0,-74.0,17.0,28.0,-9.0,-11.0
2960,147.0,-66.0,24.0,28.0,-10.0,-16.0
3000,150.0,-34.0,34.0,29.0,-12.0,-17.0
3040,156.0,-20.0,23.0,28.0,-13.0,-18.0
3080,162.0,-17.0,25.0,31.0,-13.0,-16.0
3120,152.0,20.0,31.0,32.0,-12.0,-13.0
3160,137.0,6.0,41.0,33.0,-9.0,-8.0
3200,128.0,19.0,48.0,36.0,-7.0,-1.0
3240,109.0,28.0,51.0,36.0,-4.0,6.0
3280,88.0,44.0,73.0,35.0,0.0,13.0
3320,75.0,16.0,70.0,35.0,2.0,20.0
3360,67.0,41.0,66.0,36.0,5.0,23.0
3400,71.0,13.0,63.0,34.0,6.0,23.0
3440,68.0,-18.0,83.0,34.0,8.0,21.0
3480,68.0,-8.0,89.0,33.0,6.0,15.0
3520,83.0,-38.0,92.0,32.0,6.0,11.0
3560,96.0,-20.0,100.0,31.0,3.0,5.0
3600,101.0,-26.0,98.0,31.0,0.0,-1.0
3640,113.0,-32.0,115.0,29.0,-2.0,-5.0
3680,124.0,-18.0,117.0,30.0,-3.0,-6.0
3720,130.0,-1.0,114.0,30.0,-3.0,-7.0
3760,133.0,-13.0,125.0,30.0,-2.0,-5.0
3800,135.0,-40.0,115.0,30.0,2.0,-1.0
3840,130.0,-8.0,121.0,29.0,7.0,3.0
3880,121.0,-35.0,109.0,28.0,10.0,6.0
3920,101.0,-32.0,124.0,28.0,12.0,9.0
3960,74.0,-19.0,127.0,29.0,14.0,12.0
4000,53.0,3.0,128.0,26.0,17.0,14.0
4040,34.0,31.0,130.0,25.0,16.0,12.0
4080,28.0,67.0,120.0,24.0,15.0,10.0
4120,27.0,94.0,130.0,22.0,14.0,9.0
4160,34.0,97.0,124.0,20.0,13.0,7.0
4200,40.0,127.0,125.0,19.0,12.0,2.0
4240,55.0,109.0,118.0,18.0,13.0,1.0
4280,65.0,97.0,125.0,16.0,11.0,-1.0
4320,65.0,82.0,125.0,13.0,11.0,-2.0
4360,65.0,70.0,123.0,12.0,11.0,0.0
4400,58.0,51.0,123.0,12.0,11.0,3.0
4440,45.0,29.0,113.0,9.0,11.0,8.0
4480,29.0,-5.0,108.0,8.0,13.0,10.0
4520,17.0,-25.0,97.0,6.0,14.0,15.0
4560,5.0,-20.0,92.0,5.0,18.0,19.0
4600,-10.0,-44.0,92.0,2.0,18.0,21.0
4640,-17.0,-65.0,92.0,3.0,20.0,22.0
4680,-14.0,-54.0,92.0,1.0,20.0,20.0
4720,-10.0,-35.0,77.0,-1.0,20.0,18.0
4760,-5.0,-47.0,81.0,0.0,21.0,15.0
4800,-5.0,-16.0,82.0,-1.0,20.0,10.0
4840,-7.0,11.0,76.0,-3.0,18.0,8.0
4880,-9.0,32.0,75.0,-2.0,18.0,5.0
4920,-10.0,39.0,67.0,-6.0,16.0,1.0
4960,-14.0,57.0,64.0,-6.0,13.0,0.0
5000,-15.0,36.0,61.0,-9.0,13.0,2.0
5040,-25.0,45.0,45.0,-9.0,11.0,4.0
5080,-39.0,39.0,30.0,-11.0,13.0,9.0
5120,-54.0,19.0,35.0,-12.0,14.0,11.0
5160,-69.0,14.0,39.0,-13.0,14.0,17.0
5200,-75.0,3.0,32.0,-12.0,15.0,18.0
5240,-69.0,-28.0,26.0,-13.0,17.0,21.0
5280,-61.0,-44.0,23.0,-14.0,16.0,20.0
5320,-65.0,-26.0,30.0,-14.0,17.0,17.0
5360,-70.0,-20.0,30.0,-15.0,16.0,12.0
5400,-71.0,-24.0,26.0,-17.0,15.0,7.0
5440,-68.0,-1.0,35.0,-17.0,13.0,-1.0
5480,-67.0,3.0,43.0,-18.0,10.0,-5.0
5520,-63.0,6.0,49.0,-16.0,9.0,-14.0
5560,-60.0,15.0,37.0,-17.0,5.0,-18.0
5600,-59.0,18.0,40.0,-16.0,5.0,-21.0
5640,-65.0,11.0,53.0,-17.0,4.0,-19.0
5680,-72.0,14.0,58.0,-16.0,4.0,-17.0
5720,-69.0,9.0,50.0,-16.0,3.0,-15.0
5760,-64.0,-8.0,37.0,-15.0,3.0,-10.0
5800,-69.0,-4.0,47.0,-14.0,4.0,-6.0
5840,-80.0,-16.0,58.0,-14.0,4.0,-2.0
5880,-96.0,-10.0,70.0,-15.0,3.0,0.0
5920,-105.0,-5.0,67.0,-14.0,3.0,3.0
5960,-105.0,8.0,67.0,-12.0,0.0,2.0
6000,-98.0,1.0,77.0,-14.0,0.0,1.0
6040,-81.0,-21.0,98.0,-14.0,-2.0,0.0
6080,-64.0,-8.0,118.0,-15.0,-4.0,-4.0
6120,-61.0,-2.0,115.0,-14.0,-6.0,-9.0
6160,-64.0,-18.0,113.0,-12.0,-8.0,-13.0
6200,-68.0,-12.0,110.0,-10.0,-10.0,-16.0
6240,-66.0,13.0,112.0,-9.0,-13.0,-18.0
6280,-69.0,17.0,125.0,-6.0,-15.0,-19.0
6320,-75.0,6.0,140.0,-4.0,-15.0,-18.0
6360,-72.0,8.0,142.0,-2.0,-16.0,-15.0
6400,-68.0,22.0,145.0,-2.0,-18.0,-12.0
6440,-75.0,34.0,144.0,-1.0,-19.0,-7.0
6480,-81.0,-8.0,143.0,-1.0,-19.0,-5.0
6520,-81.0,-19.0,152.0,1.0,-18.0,-1.0
6560,-89.0,5.0,151.0,3.0,-18.0,1.0
6600,-97.0,0.0,142.0,5.0,-20.0,0.0
6640,-109.0,-22.0,144.0,7.0,-21.0,2.0
6680,-117.0,-32.0,236.0,11.0,-23.0,2.0
6720,-96.0,106.0,535.0,13.0,-25.0,0.0
6760,-68.0,113.0,723.0,14.0,-30.0,-1.0
6800,26.0,-181.0,541.0,16.0,-31.0,-3.0
6840,86.0,-174.0,90.0,13.0,-32.0,-7.0
6880,94.0,-14.0,-280.0,12.0,-37.0,-3.0
6920,-25.0,118.0,-54.0,21.0,-40.0,-3.0
6960,-83.0,17.0,260.0,38.0,-43.0,3.0
7000,37.0,-157.0,430.0,54.0,-40.0,10.0
7040,148.0,159.0,337.0,56.0,-42.0,13.0
7080,205.0,65.0,174.0,45.0,-44.0,10.0
7120,217.0,-123.0,353.0,37.0,-43.0,1.0
7160,193.0,-93.0,542.0,37.0,-38.0,-4.0
7200,123.0,-26.0,638.0,37.0,-35.0,-2.0
7240,26.0,140.0,538.0,34.0,-36.0,2.0
7280,28.0,88.0,361.0,31.0,-41.0,-4.0
7320,114.0,166.0,544.0,36.0,-44.0,-2.0
7360,156.0,162.0,875.0,47.0,-44.0,-1.0
7400,63.0,249.0,1096.0,58.0,-43.0,13.0
7440,-38.0,155.0,1063.0,60.0,-47.0,15.0
7480,-104.0,160.0,940.0,63.0,-47.0,18.0
7520,-112.0,277.0,875.0,62.0,-43.0,20.0
7560,-25.0,56.0,791.0,65.0,-39.0,28.0
7600,90.0,-13.0,608.0,70.0,-37.0,42.0
7640,119.0,34.0,316.0,68.0,-36.0,43.0
7680,63.0,92.0,118.0,70.0,-32.0,42.0
7720,-21.0,69.0,-29.0,73.0,-32.0,45.0
7760,-14.0,50.0,-58.0,84.0,-34.0,56.0
7800,49.0,119.0,-133.0,94.0,-35.0,57.0
7840,96.0,97.0,-147.0,99.0,-34.0,56.0
7880,149.0,6.0,-208.0,97.0,-26.0,43.0
7920,199.0,-147.0,-277.0,95.0,-18.0,48.0
7960,173.0,-63.0,-298.0,97.0,-17.0,47.0
