Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,25.0,52.0,-4.0,-12.0,-8.0
40,43.0,9.0,46.0,-3.0,-13.0,-7.0
80,55.0,-14.0,46.0,-2.0,-13.0,-8.0
120,64.0,-5.0,34.0,-1.0,-11.0,-8.0
160,57.0,-33.0,27.0,2.0,-14.0,-6.0
200,47.0,-59.0,40.0,2.0,-14.0,-4.0
240,38.0,-59.0,37.0,3.0,-13.0,-2.0
280,32.0,-67.0,34.0,4.0,-14.0,0.0
320,33.0,-82.0,33.0,6.0,-14.0,0.0
360,41.0,-65.0,20.0,7.0,-12.0,-2.0
400,51.0,-72.0,10.0,8.0,-14.0,-3.0
440,51.0,-63.0,6.0,10.0,-13.0,-5.0
480,42.0,-27.0,26.0,11.0,-13.0,-6.0
520,35.0,-10.0,39.0,13.0,-14.0,-11.0
560,39.0,6.0,42.0,13.0,-16.0,-12.0
600,55.0,32.0,33.0,14.0,-14.0,-15.0
640,66.0,37.0,37.0,15.0,-16.0,-17.0
680,76.0,22.0,52.0,17.0,-14.0,-16.0
720,75.0,18.0,47.0,17.0,-15.0,-16.0
760,67.0,4.0,42.0,18.0,-15.0,-15.0
800,54.0,-12.0,30.0,19.0,-16.0,-10.0
840,41.0,-17.0,16.0,20.0,-17.0,-8.0
880,33.0,-25.0,1.0,20.0,-15.0,-5.0
920,34.0,-33.0,-9.0,21.0,-16.0,-3.0
960,33.0,-28.0,-2.0,21.0,-15.0,0.0
1000,23.0,-17.0,2.0,21.0,-14.0,2.0
1040,25.0,-19.0,-2.0,21.0,-13.0,4.0
1080,33.0,-6.0,-10.0,23.0,-13.0,2.0
1120,48.0,-3.0,-12.0,22.0,-11.0,1.0
1160,59.0,-11.0,-8.0,21.0,-10.0,-1.0
1200,69.0,-4.0,-3.0,23.0,-10.0,-2.0
1240,67.0,9.0,-2.0,22.0,-9.0,-3.0
1280,53.0,15.0,5.0,22.0,-11.0,-4.0
1320,36.0,16.0,9.0,22.0,-10.0,-3.0
1360,33.0,11.0,10.0,21.0,-11.0,-2.0
1400,36.0,5.0,14.0,21.0,-9.0,-1.0
1440,29.0,-2.0,13.0,22.0,-9.0,0.0
1480,23.0,-7.0,16.0,22.0,-9.0,3.0
1520,21.0,-13.0,12.0,22.0,-6.0,6.0
1560,20.0,11.0,-1.0,20.0,-6.0,12.0
1600,20.0,2.0,-13.0,21.0,-4.0,13.0
1640,22.0,5.0,-7.0,21.0,-4.0,15.0
1680,24.0,14.0,2.0,20.0,-2.0,18.0
1720,29.0,17.0,4.0,20.0,-4.0,19.0
1760,35.0,6.0,2.0,18.0,-4.0,19.0
1800,39.0,26.0,3.0,18.0,-2.0,20.0
1840,39.0,37.0,12.0,16.0,-2.0,20.0
1880,41.0,17.0,7.0,15.0,-2.0,17.0
1920,45.0,6.0,-6.0,15.0,-1.0,18.0
1960,48.0,14.0,-7.0,14.0,-1.0,17.0
2000,42.0,35.0,6.0,15.0,0.0,19.0
2040,34.0,33.0,-2.0,14.0,0.0,16.0
2080,35.0,43.0,-6.0,15.0,2.0,16.0
2120,45.0,66.0,-7.0,15.0,1.0,17.0
2160,54.0,72.0,-5.0,15.0,3.0,16.0
2200,66.0,58.0,-9.0,14.0,4.0,16.0
2240,76.0,52.0,-12.0,15.0,6.0,15.0
2280,74.0,64.0,-16.0,13.0,6.0,17.0
2320,64.0,52.0,-24.0,11.0,7.0,16.0
2360,56.0,21.0,-32.0,9.0,6.0,16.0
2400,62.0,17.0,-33.0,9.0,6.0,15.0
2440,65.0,2.0,-22.0,8.0,7.0,16.0
2480,59.0,-10.0,0.0,6.0,7.0,16.0
2520,53.0,-28.0,-11.0,4.0,7.0,17.0
2560,52.0,-15.0,-13.0,3.0,10.0,15.0
2600,49.0,-7.0,-7.0,4.0,9.0,12.0
2640,50.0,-16.0,-3.0,4.0,10.0,12.0
2680,60.0,0.0,0.0,2.0,9.0,11.0
2720,66.0,14.0,-7.0,2.0,10.0,10.0
2760,66.0,34.0,-9.0,-1.0,9.0,10.0
2800,71.0,39.0,-10.0,0.0,10.0,9.0
2840,78.0,50.0,-6.0,-1.0,12.0,9.0
2880,81.0,51.0,-1.0,0.0,12.0,8.0
2920,86.0,39.0,-1.0,0.0,11.0,7.0
2960,95.0,30.0,1.0,-2.0,13.0,5.0
3000,94.0,13.0,-2.0,-4.0,15.0,3.0
3040,80.0,0.0,-2.0,-4.0,16.0,1.0
3080,64.0,-8.0,1.0,-6.0,15.0,-1.0
3120,50.0,-11.0,8.0,-8.0,15.0,-4.0
3160,40.0,-6.0,9.0,-8.0,15.0,-5.0
3200,36.0,-18.0,15.0,-9.0,16.0,-4.0
3240,42.0,0.0,15.0,-12.0,15.0,-8.0
3280,44.0,7.0,20.0,-13.0,14.0,-7.0
3320,37.0,9.0,27.0,-12.0,16.0,-9.0
3360,33.0,-2.0,31.0,-10.0,16.0,-9.0
3400,35.0,7.0,34.0,-12.0,14.0,-9.0
3440,34.0,6.0,26.0,-12.0,15.0,-8.0
3480,27.0,-5.0,28.0,-12.0,15.0,-10.0
3520,19.0,-8.0,35.0,-13.0,15.0,-10.0
3560,15.0,-5.0,38.0,-13.0,17.0,-11.0
3600,10.0,2.0,48.0,-13.0,17.0,-11.0
3640,6.0,-16.0,53.0,-12.0,16.0,-11.0
3680,2.0,-9.0,62.0,-12.0,16.0,-11.0
3720,1.0,-11.0,56.0,-13.0,17.0,-11.0
3760,2.0,-13.0,56.0,-14.0,17.0,-10.0
3800,5.0,-36.0,69.0,-13.0,15.0,-7.0
3840,3.0,-38.0,80.0,-14.0,17.0,-8.0
3880,-6.0,-9.0,82.0,-15.0,14.0,-7.0
3920,-15.0,-2.0,83.0,-14.0,13.0,-5.0
3960,-11.0,-30.0,88.0,-14.0,14.0,-5.0
4000,-1.0,-22.0,93.0,-16.0,13.0,-4.0
4040,4.0,-4.0,109.0,-13.0,13.0,-6.0
4080,-6.0,-33.0,124.0,-12.0,10.0,-6.0
4120,-17.0,-40.0,137.0,-12.0,11.0,-7.0
4160,-34.0,-13.0,142.0,-12.0,10.0,-7.0
4200,-38.0,-17.0,133.0,-11.0,10.0,-8.0
4240,-40.0,-26.0,131.0,-11.0,8.0,-9.0
4280,-35.0,-25.0,146.0,-9.0,8.0,-10.0
4320,-38.0,-28.0,185.0,-8.0,9.0,-9.0
4360,-41.0,-21.0,194.0,-7.0,6.0,-9.0
4400,-41.0,-27.0,177.0,-4.0,6.0,-5.0
4440,-38.0,-13.0,170.0,-5.0,4.0,-5.0
4480,-37.0,-14.0,176.0,-4.0,4.0,-3.0
4520,-44.0,-8.0,203.0,-3.0,2.0,-1.0
4560,-40.0,-22.0,203.0,0.0,1.0,1.0
4600,-30.0,-1.0,205.0,-1.0,-2.0,2.0
