Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,-31.0,210.0,46.0,26.0,-23.0
40,-56.0,-68.0,226.0,48.0,27.0,-25.0
80,-52.0,-68.0,250.0,49.0,25.0,-29.0
120,-71.0,-47.0,252.0,47.0,25.0,-29.0
160,-91.0,-52.0,256.0,47.0,23.0,-33.0
200,-105.0,-30.0,255.0,46.0,23.0,-32.0
240,-105.0,-32.0,247.0,46.0,22.0,-32.0
280,-91.0,-50.0,242.0,47.0,22.0,-30.0
320,-77.0,-55.0,221.0,48.0,22.0,-31.0
360,-77.0,-46.0,214.0,47.0,21.0,-31.0
400,-91.0,-71.0,216.0,47.0,23.0,-30.0
440,-98.0,-102.0,207.0,46.0,21.0,-26.0
480,-99.0,-93.0,206.0,47.0,21.0,-28.0
520,-109.0,-95.0,193.0,45.0,20.0,-26.0
560,-119.0,-123.0,175.0,45.0,18.0,-25.0
600,-118.0,-134.0,169.0,43.0,18.0,-25.0
640,-132.0,-63.0,180.0,42.0,19.0,-23.0
680,-156.0,-53.0,185.0,42.0,18.0,-22.0
720,-165.0,-76.0,185.0,39.0,16.0,-20.0
760,-149.0,-52.0,187.0,39.0,16.0,-20.0
800,-142.0,-17.0,196.0,38.0,14.0,-20.0
840,-154.0,-35.0,217.0,33.0,12.0,-20.0
880,-163.0,-43.0,208.0,31.0,12.0,-20.0
920,-158.0,-22.0,187.0,28.0,10.0,-17.0
960,-161.0,0.0,171.0,27.0,7.0,-14.0
1000,-156.0,-30.0,164.0,26.0,6.0,-12.0
1040,-129.0,-70.0,150.0,25.0,2.0,-10.0
1080,-110.0,-67.0,134.0,23.0,3.0,-6.0
1120,-116.0,-56.0,131.0,22.0,1.0,-2.0
1160,-123.0,-97.0,117.0,21.0,0.0,0.0
1200,-115.0,-108.0,101.0,19.0,-3.0,3.0
1240,-102.0,-79.0,77.0,16.0,-3.0,3.0
1280,-100.0,-73.0,72.0,13.0,-4.0,4.0
1320,-91.0,-98.0,68.0,10.0,-5.0,4.0
1360,-71.0,-75.0,66.0,8.0,-7.0,2.0
1400,-61.0,-24.0,63.0,7.0,-7.0,3.0
1440,-62.0,-18.0,60.0,4.0,-10.0,2.0
1480,-55.0,-18.0,55.0,3.0,-14.0,1.0
1520,-42.0,23.0,53.0,0.0,-15.0,0.0
1560,-38.0,43.0,66.0,-1.0,-17.0,0.0
1600,-32.0,7.0,72.0,-2.0,-20.0,-1.0
1640,-27.0,18.0,67.0,-6.0,-20.0,0.0
1680,-27.0,46.0,53.0,-7.0,-24.0,1.0
1720,-44.0,56.0,40.0,-9.0,-23.0,4.0
1760,-58.0,34.0,33.0,-10.0,-23.0,3.0
1800,-50.0,29.0,42.0,-13.0,-24.0,5.0
1840,-36.0,17.0,56.0,-13.0,-23.0,8.0
1880,-36.0,19.0,59.0,-14.0,-25.0,10.0
1920,-36.0,-20.0,40.0,-16.0,-27.0,10.0
1960,-37.0,6.0,59.0,-18.0,-27.0,12.0
2000,-50.0,23.0,56.0,-18.0,-29.0,12.0
2040,-51.0,3.0,57.0,-18.0,-31.0,12.0
2080,-31.0,31.0,42.0,-18.0,-32.0,10.0
2120,-9.0,48.0,43.0,-18.0,-34.0,12.0
2160,-1.0,35.0,84.0,-19.0,-34.0,9.0
2200,-6.0,31.0,87.0,-19.0,-36.0,10.0
2240,-15.0,79.0,74.0,-18.0,-37.0,6.0
2280,-24.0,79.0,73.0,-19.0,-37.0,8.0
2320,-25.0,65.0,79.0,-22.0,-35.0,6.0
2360,-20.0,68.0,81.0,-21.0,-36.0,9.0
2400,-21.0,78.0,85.0,-20.0,-37.0,9.0
2440,-34.0,77.0,90.0,-21.0,-37.0,11.0
2480,-50.0,50.0,103.0,-21.0,-37.0,12.0
2520,-61.0,44.0,116.0,-21.0,-36.0,14.0
2560,-75.0,55.0,126.0,-20.0,-37.0,16.0
2600,-79.0,20.0,140.0,-21.0,-37.0,15.0
2640,-81.0,-10.0,142.0,-21.0,-36.0,18.0
2680,-85.0,19.0,144.0,-22.0,-38.0,16.0
