Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,-38.0,-258.0,-57.0,1.0,52.0
40,116.0,-16.0,-237.0,-55.0,3.0,48.0
80,103.0,19.0,-243.0,-53.0,3.0,42.0
120,113.0,2.0,-249.0,-51.0,2.0,36.0
160,122.0,6.0,-238.0,-49.0,2.0,32.0
200,129.0,17.0,-226.0,-46.0,4.0,23.0
240,127.0,28.0,-205.0,-44.0,5.0,18.0
280,103.0,16.0,-208.0,-41.0,6.0,14.0
320,70.0,17.0,-199.0,-39.0,9.0,11.0
360,40.0,50.0,-179.0,-40.0,9.0,10.0
400,23.0,60.0,-158.0,-37.0,8.0,10.0
440,22.0,61.0,-147.0,-34.0,10.0,7.0
480,24.0,63.0,-122.0,-34.0,13.0,9.0
520,22.0,60.0,-105.0,-31.0,15.0,8.0
560,11.0,63.0,-69.0,-30.0,18.0,8.0
600,-5.0,39.0,-48.0,-28.0,18.0,8.0
640,-26.0,12.0,-35.0,-25.0,19.0,4.0
680,-36.0,-11.0,-35.0,-22.0,22.0,4.0
720,-38.0,-12.0,-38.0,-20.0,22.0,-1.0
760,-49.0,-9.0,-20.0,-18.0,22.0,-6.0
800,-60.0,-15.0,-9.0,-14.0,22.0,-13.0
840,-65.0,0.0,10.0,-14.0,24.0,-19.0
880,-68.0,6.0,23.0,-10.0,25.0,-25.0
920,-75.0,7.0,47.0,-7.0,22.0,-27.0
960,-79.0,-26.0,68.0,-5.0,23.0,-33.0
1000,-81.0,-35.0,78.0,-3.0,24.0,-34.0
1040,-88.0,-35.0,81.0,-1.0,23.0,-37.0
1080,-101.0,-58.0,81.0,-1.0,26.0,-36.0
1120,-120.0,-74.0,92.0,3.0,26.0,-34.0
1160,-127.0,-78.0,102.0,6.0,27.0,-31.0
1200,-131.0,-73.0,95.0,9.0,29.0,-28.0
1240,-133.0,-88.0,104.0,11.0,31.0,-27.0
1280,-134.0,-86.0,127.0,12.0,32.0,-26.0
1320,-143.0,-68.0,148.0,14.0,33.0,-26.0
1360,-164.0,-77.0,164.0,20.0,34.0,-27.0
1400,-186.0,-70.0,182.0,22.0,34.0,-27.0
1440,-205.0,-61.0,193.0,24.0,32.0,-27.0
1480,-224.0,-50.0,211.0,26.0,31.0,-30.0
1520,-243.0,-34.0,207.0,27.0,28.0,-32.0
1560,-250.0,-13.0,210.0,31.0,28.0,-34.0
1600,-261.0,28.0,209.0,35.0,29.0,-33.0
1640,-279.0,53.0,196.0,36.0,27.0,-35.0
1680,-277.0,34.0,176.0,39.0,26.0,-35.0
1720,-265.0,41.0,171.0,43.0,26.0,-34.0
1760,-276.0,81.0,171.0,44.0,24.0,-31.0
1800,-293.0,91.0,189.0,46.0,23.0,-29.0
1840,-286.0,63.0,177.0,50.0,22.0,-26.0
1880,-264.0,89.0,158.0,49.0,21.0,-22.0
1920,-249.0,107.0,161.0,51.0,22.0,-16.0
1960,-234.0,45.0,189.0,53.0,21.0,-10.0
2000,-220.0,12.0,212.0,55.0,20.0,-5.0
2040,-217.0,-4.0,212.0,53.0,20.0,-1.0
