Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,91.0,-45.0,99.0,5.0,23.0,-39.0
40,105.0,-13.0,104.0,1.0,21.0,-42.0
80,105.0,-1.0,92.0,-1.0,23.0,-45.0
120,103.0,-37.0,79.0,-3.0,23.0,-47.0
160,111.0,-46.0,67.0,-4.0,26.0,-49.0
200,110.0,-30.0,67.0,-7.0,26.0,-46.0
240,95.0,-28.0,75.0,-9.0,25.0,-47.0
280,72.0,-73.0,63.0,-12.0,27.0,-46.0
320,64.0,-76.0,49.0,-15.0,29.0,-41.0
360,56.0,-52.0,35.0,-18.0,30.0,-39.0
400,43.0,-58.0,15.0,-19.0,29.0,-36.0
440,49.0,-117.0,8.0,-23.0,29.0,-35.0
480,67.0,-100.0,0.0,-24.0,31.0,-35.0
520,74.0,-72.0,-13.0,-25.0,33.0,-36.0
560,75.0,-94.0,-23.0,-27.0,31.0,-35.0
600,91.0,-122.0,-38.0,-30.0,30.0,-40.0
640,111.0,-77.0,-52.0,-30.0,30.0,-39.0
680,118.0,-63.0,-54.0,-33.0,28.0,-41.0
720,120.0,-68.0,-70.0,-35.0,26.0,-41.0
760,131.0,-67.0,-92.0,-36.0,24.0,-39.0
800,139.0,-39.0,-92.0,-38.0,24.0,-38.0
840,135.0,-37.0,-91.0,-39.0,25.0,-35.0
880,135.0,-59.0,-93.0,-39.0,24.0,-33.0
920,137.0,-67.0,-101.0,-43.0,24.0,-29.0
960,122.0,-59.0,-102.0,-43.0,27.0,-25.0
1000,97.0,-49.0,-105.0,-45.0,24.0,-23.0
1040,85.0,-64.0,-131.0,-48.0,26.0,-20.0
1080,86.0,-50.0,-141.0,-48.0,26.0,-17.0
1120,74.0,-12.0,-139.0,-52.0,25.0,-17.0
1160,66.0,-18.0,-141.0,-51.0,23.0,-16.0
1200,80.0,-38.0,-152.0,-53.0,21.0,-15.0
1240,93.0,-22.0,-164.0,-54.0,19.0,-16.0
1280,91.0,-16.0,-158.0,-56.0,16.0,-16.0
1320,84.0,-34.0,-155.0,-56.0,13.0,-17.0
1360,87.0,-33.0,-164.0,-57.0,11.0,-18.0
1400,89.0,11.0,-170.0,-57.0,12.0,-15.0
1440,93.0,1.0,-165.0,-58.0,10.0,-17.0
1480,100.0,-6.0,-172.0,-57.0,11.0,-13.0
1520,107.0,8.0,-176.0,-57.0,11.0,-12.0
1560,105.0,8.0,-182.0,-58.0,13.0,-10.0
1600,100.0,-29.0,-172.0,-56.0,10.0,-6.0
1640,98.0,-37.0,-167.0,-57.0,11.0,-6.0
1680,100.0,-38.0,-177.0,-57.0,8.0,-3.0
1720,105.0,-52.0,-179.0,-57.0,7.0,1.0
1760,106.0,-54.0,-177.0,-58.0,6.0,1.0
1800,115.0,-48.0,-175.0,-57.0,4.0,4.0
1840,116.0,-26.0,-171.0,-58.0,2.0,4.0
1880,107.0,3.0,-173.0,-56.0,1.0,6.0
1920,103.0,1.0,-167.0,-56.0,-1.0,5.0
1960,110.0,1.0,-162.0,-56.0,-2.0,3.0
2000,117.0,23.0,-160.0,-56.0,-3.0,4.0
2040,122.0,16.0,-147.0,-55.0,-4.0,3.0
2080,123.0,9.0,-154.0,-53.0,-6.0,3.0
2120,121.0,20.0,-155.0,-52.0,-5.0,4.0
2160,108.0,48.0,-160.0,-50.0,-5.0,5.0
2200,92.0,63.0,-148.0,-49.0,-4.0,8.0
2240,84.0,60.0,-143.0,-47.0,-5.0,11.0
2280,92.0,49.0,-139.0,-45.0,-5.0,14.0
