Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,89.0,-54.0,-82.0,-28.0,10.0,-2.0
40,84.0,-55.0,-78.0,-28.0,9.0,-3.0
80,86.0,-57.0,-86.0,-27.0,8.0,-5.0
120,81.0,-71.0,-82.0,-26.0,7.0,-8.0
160,84.0,-96.0,-82.0,-24.0,6.0,-11.0
200,77.0,-61.0,-71.0,-24.0,4.0,-13.0
240,66.0,-61.0,-69.0,-21.0,1.0,-15.0
280,65.0,-51.0,-71.0,-21.0,-1.0,-16.0
320,72.0,-8.0,-72.0,-19.0,-1.0,-18.0
360,81.0,27.0,-62.0,-16.0,-3.0,-19.0
400,92.0,17.0,-56.0,-18.0,-4.0,-18.0
440,99.0,28.0,-67.0,-15.0,-5.0,-19.0
480,101.0,32.0,-74.0,-15.0,-6.0,-22.0
520,89.0,29.0,-78.0,-15.0,-5.0,-22.0
560,82.0,-8.0,-92.0,-14.0,-7.0,-24.0
600,88.0,-34.0,-110.0,-13.0,-7.0,-22.0
640,95.0,-33.0,-127.0,-11.0,-9.0,-25.0
680,92.0,-57.0,-128.0,-12.0,-8.0,-23.0
720,86.0,-84.0,-118.0,-12.0,-7.0,-21.0
760,79.0,-74.0,-105.0,-10.0,-9.0,-21.0
800,69.0,-53.0,-115.0,-10.0,-10.0,-17.0
840,59.0,-62.0,-109.0,-9.0,-10.0,-16.0
880,54.0,-55.0,-111.0,-9.0,-11.0,-15.0
920,54.0,-43.0,-107.0,-9.0,-12.0,-14.0
960,52.0,-26.0,-103.0,-7.0,-12.0,-13.0
1000,44.0,-19.0,-83.0,-8.0,-14.0,-12.0
1040,43.0,-14.0,-77.0,-6.0,-15.0,-8.0
1080,41.0,17.0,-72.0,-6.0,-16.0,-5.0
1120,43.0,-1.0,-69.0,-5.0,-16.0,-2.0
1160,50.0,-28.0,-69.0,-5.0,-16.0,2.0
1200,49.0,-27.0,-74.0,-3.0,-17.0,6.0
1240,41.0,-43.0,-77.0,-3.0,-16.0,8.0
1280,32.0,-82.0,-80.0,-4.0,-15.0,10.0
1320,24.0,-81.0,-75.0,-4.0,-13.0,12.0
1360,14.0,-75.0,-62.0,-4.0,-11.0,14.0
1400,8.0,-89.0,-55.0,-6.0,-13.0,14.0
1440,7.0,-78.0,-49.0,-4.0,-11.0,15.0
1480,11.0,-41.0,-39.0,-4.0,-10.0,15.0
1520,10.0,-15.0,-24.0,-3.0,-12.0,15.0
1560,9.0,-13.0,-19.0,-3.0,-11.0,14.0
1600,12.0,15.0,-30.0,-5.0,-11.0,14.0
1640,15.0,32.0,-51.0,-3.0,-12.0,11.0
1680,14.0,28.0,-47.0,-3.0,-12.0,8.0
1720,19.0,12.0,-36.0,-1.0,-13.0,6.0
1760,20.0,15.0,-30.0,0.0,-12.0,7.0
1800,6.0,49.0,-21.0,0.0,-13.0,7.0
1840,-11.0,55.0,-18.0,-1.0,-11.0,6.0
1880,-16.0,63.0,-13.0,-1.0,-12.0,8.0
1920,-18.0,79.0,4.0,-1.0,-11.0,11.0
1960,-16.0,88.0,4.0,0.0,-9.0,13.0
2000,-17.0,69.0,13.0,0.0,-8.0,16.0
2040,-14.0,77.0,14.0,0.0,-6.0,17.0
2080,-20.0,88.0,17.0,-1.0,-4.0,19.0
2120,-23.0,78.0,27.0,1.0,-3.0,19.0
2160,-23.0,67.0,28.0,1.0,-1.0,18.0
2200,-20.0,100.0,17.0,2.0,-2.0,18.0
2240,-19.0,78.0,-9.0,0.0,-3.0,17.0
2280,-24.0,80.0,-4.0,1.0,-4.0,16.0
2320,-33.0,83.0,-5.0,0.0,-5.0,12.0
2360,-33.0,80.0,-15.0,1.0,-5.0,11.0
2400,-30.0,82.0,-28.0,1.0,-6.0,10.0
2440,-23.0,92.0,-29.0,2.0,-6.0,9.0
2480,-12.0,72.0,-14.0,2.0,-5.0,9.0
2520,6.0,62.0,-9.0,3.0,-4.0,9.0
2560,5.0,94.0,4.0,2.0,-3.0,10.0
2600,-2.0,97.0,-1.0,2.0,-1.0,15.0
2640,-8.0,77.0,-2.0,2.0,1.0,21.0
2680,-3.0,89.0,11.0,1.0,2.0,22.0
2720,-5.0,85.0,8.0,2.0,3.0,29.0
2760,-6.0,63.0,11.0,-1.0,3.0,32.0
2800,-12.0,43.0,2.0,-2.0,4.0,33.0
2840,-14.0,34.0,-2.0,0.0,6.0,34.0
2880,-17.0,33.0,-2.0,-1.0,8.0,34.0
2920,-17.0,15.0,-12.0,-3.0,6.0,32.0
2960,-13.0,6.0,-26.0,-3.0,7.0,28.0
3000,-6.0,-7.0,-29.0,-3.0,7.0,25.0
3040,-11.0,5.0,-24.0,-4.0,8.0,22.0
3080,-17.0,-3.0,-23.0,-3.0,6.0,19.0
3120,-18.0,-16.0,-33.0,-4.0,6.0,16.0
3160,-14.0,-1.0,-43.0,-3.0,6.0,13.0
3200,-13.0,2.0,-44.0,-3.0,6.0,12.0
3240,-6.0,-41.0,-32.0,-5.0,8.0,11.0
3280,-5.0,-37.0,-29.0,-2.0,10.0,10.0
3320,-11.0,-23.0,-42.0,-4.0,12.0,11.0
3360,-28.0,-22.0,-31.0,-5.0,13.0,10.0
3400,-41.0,-30.0,-37.0,-5.0,16.0,10.0
3440,-40.0,-22.0,-46.0,-7.0,17.0,10.0
3480,-31.0,-19.0,-49.0,-6.0,17.0,7.0
3520,-33.0,-26.0,-43.0,-7.0,18.0,3.0
3560,-34.0,-54.0,-41.0,-6.0,18.0,0.0
3600,-29.0,-61.0,-27.0,-8.0,20.0,-6.0
3640,-35.0,-25.0,-27.0,-8.0,18.0,-11.0
3680,-41.0,-28.0,-41.0,-8.0,19.0,-17.0
3720,-42.0,-42.0,-50.0,-9.0,18.0,-24.0
3760,-40.0,-22.0,-49.0,-9.0,20.0,-29.0
3800,-41.0,4.0,-38.0,-11.0,20.0,-34.0
3840,-52.0,-2.0,-36.0,-11.0,20.0,-38.0
3880,-59.0,-20.0,-36.0,-12.0,20.0,-41.0
3920,-62.0,-11.0,-25.0,-12.0,21.0,-44.0
3960,-65.0,-2.0,-17.0,-11.0,21.0,-46.0
4000,-71.0,-11.0,-19.0,-9.0,22.0,-47.0
4040,-66.0,-34.0,-13.0,-11.0,22.0,-48.0
4080,-71.0,-14.0,-11.0,-10.0,24.0,-47.0
4120,-80.0,8.0,-8.0,-10.0,23.0,-45.0
4160,-91.0,-3.0,-11.0,-12.0,22.0,-43.0
4200,-90.0,2.0,-10.0,-10.0,22.0,-42.0
4240,-84.0,0.0,1.0,-9.0,22.0,-40.0
4280,-75.0,7.0,24.0,-9.0,22.0,-40.0
4320,-66.0,0.0,27.0,-10.0,22.0,-41.0
4360,-54.0,-18.0,23.0,-10.0,21.0,-40.0
4400,-47.0,-15.0,19.0,-11.0,21.0,-38.0
4440,-52.0,0.0,25.0,-9.0,22.0,-36.0
4480,-62.0,-4.0,21.0,-11.0,19.0,-36.0
4520,-65.0,-22.0,30.0,-8.0,19.0,-35.0
4560,-70.0,-13.0,39.0,-8.0,19.0,-33.0
4600,-73.0,-1.0,45.0,-9.0,18.0,-29.0
4640,-75.0,0.0,59.0,-9.0,18.0,-26.0
4680,-70.0,-5.0,61.0,-7.0,17.0,-23.0
4720,-68.0,-11.0,73.0,-7.0,18.0,-21.0
4760,-60.0,-5.0,87.0,-7.0,17.0,-18.0
4800,-56.0,4.0,107.0,-6.0,19.0,-13.0
4840,-51.0,-8.0,111.0,-6.0,16.0,-9.0
4880,-46.0,-6.0,136.0,-5.0,16.0,-7.0
4920,-44.0,33.0,143.0,-4.0,15.0,-5.0
4960,-47.0,29.0,146.0,-5.0,14.0,-1.0
5000,-50.0,8.0,158.0,-3.0,13.0,0.0
5040,-49.0,11.0,159.0,-3.0,11.0,4.0
5080,-46.0,23.0,170.0,-4.0,11.0,4.0
5120,-47.0,-1.0,160.0,-4.0,10.0,7.0
5160,-52.0,-19.0,146.0,-3.0,10.0,10.0
5200,-54.0,14.0,143.0,-1.0,10.0,11.0
5240,-59.0,29.0,153.0,-2.0,8.0,13.0
5280,-66.0,4.0,159.0,-2.0,8.0,14.0
5320,-61.0,6.0,162.0,0.0,8.0,16.0
5360,-54.0,27.0,165.0,0.0,5.0,16.0
5400,-48.0,14.0,169.0,0.0,4.0,16.0
5440,-49.0,9.0,169.0,3.0,3.0,17.0
5480,-46.0,14.0,174.0,2.0,2.0,16.0
5520,-46.0,27.0,181.0,4.0,1.0,18.0
5560,-45.0,33.0,179.0,5.0,0.0,19.0
5600,-31.0,0.0,163.0,6.0,-3.0,19.0
5640,-18.0,-6.0,163.0,8.0,-3.0,20.0
5680,-26.0,15.0,166.0,8.0,-2.0,21.0
5720,-51.0,2.0,180.0,8.0,-3.0,23.0
5760,-64.0,-38.0,182.0,8.0,-3.0,24.0
5800,-72.0,-3.0,197.0,8.0,-5.0,25.0
5840,-80.0,7.0,201.0,9.0,-4.0,23.0
5880,-71.0,-18.0,195.0,10.0,-3.0,22.0
5920,-60.0,-8.0,196.0,10.0,-4.0,19.0
5960,-70.0,31.0,203.0,10.0,-6.0,19.0
6000,-93.0,23.0,212.0,12.0,-7.0,15.0
6040,-102.0,12.0,194.0,13.0,-12.0,12.0
6080,-94.0,32.0,184.0,13.0,-14.0,10.0
6120,-88.0,29.0,188.0,14.0,-14.0,7.0
6160,-83.0,-13.0,190.0,15.0,-16.0,7.0
6200,-78.0,-18.0,175.0,17.0,-17.0,5.0
6240,-84.0,-3.0,171.0,17.0,-15.0,5.0
6280,-96.0,-34.0,156.0,18.0,-18.0,7.0
6320,-107.0,-51.0,163.0,19.0,-17.0,6.0
6360,-110.0,-40.0,151.0,19.0,-20.0,7.0
6400,-107.0,-40.0,140.0,19.0,-18.0,8.0
6440,-109.0,-31.0,141.0,19.0,-21.0,9.0
6480,-110.0,-12.0,147.0,20.0,-22.0,10.0
6520,-101.0,-11.0,163.0,20.0,-23.0,10.0
6560,-95.0,6.0,174.0,22.0,-25.0,10.0
6600,-88.0,19.0,165.0,21.0,-26.0,9.0
6640,-70.0,-15.0,154.0,23.0,-24.0,5.0
6680,-54.0,-27.0,146.0,22.0,-27.0,6.0
6720,-56.0,-39.0,137.0,22.0,-28.0,4.0
6760,-78.0,-54.0,138.0,23.0,-30.0,4.0
6800,-97.0,-57.0,127.0,23.0,-32.0,2.0
6840,-106.0,-39.0,133.0,22.0,-33.0,0.0
6880,-105.0,-43.0,138.0,22.0,-33.0,2.0
6920,-92.0,-50.0,132.0,22.0,-32.0,0.0
6960,-70.0,-37.0,127.0,23.0,-32.0,0.0
7000,-61.0,-29.0,116.0,23.0,-34.0,-1.0
7040,-70.0,-33.0,127.0,21.0,-35.0,2.0
7080,-79.0,-33.0,129.0,23.0,-36.0,2.0
7120,-78.0,-14.0,126.0,23.0,-37.0,4.0
7160,-67.0,-1.0,120.0,24.0,-37.0,2.0
7200,-54.0,-5.0,122.0,23.0,-36.0,3.0
7240,-40.0,-7.0,134.0,23.0,-36.0,3.0
7280,-39.0,0.0,137.0,24.0,-36.0,0.0
7320,-50.0,6.0,131.0,23.0,-36.0,0.0
7360,-64.0,-12.0,117.0,22.0,-36.0,-3.0
7400,-69.0,-15.0,109.0,21.0,-37.0,-2.0
7440,-60.0,-21.0,102.0,21.0,-38.0,-2.0
7480,-51.0,-14.0,99.0,24.0,-39.0,-4.0
7520,-53.0,6.0,104.0,22.0,-39.0,-2.0
7560,-57.0,27.0,111.0,21.0,-38.0,-2.0
7600,-52.0,32.0,114.0,21.0,-38.0,-1.0
7640,-46.0,46.0,121.0,20.0,-35.0,1.0
7680,-34.0,36.0,125.0,20.0,-36.0,3.0
7720,-16.0,29.0,119.0,20.0,-35.0,4.0
7760,-5.0,41.0,119.0,18.0,-33.0,4.0
7800,-4.0,50.0,111.0,19.0,-33.0,5.0
7840,-11.0,58.0,103.0,18.0,-33.0,7.0
7880,-10.0,76.0,103.0,18.0,-31.0,8.0
7920,-9.0,95.0,98.0,19.0,-31.0,8.0
7960,2.0,77.0,97.0,17.0,-31.0,9.0
8000,17.0,66.0,100.0,20.0,-29.0,9.0
8040,25.0,70.0,101.0,18.0,-30.0,9.0
8080,21.0,72.0,92.0,18.0,-27.0,10.0
8120,11.0,57.0,85.0,17.0,-24.0,11.0
8160,10.0,52.0,73.0,17.0,-23.0,11.0
8200,15.0,55.0,68.0,15.0,-20.0,13.0
8240,16.0,78.0,72.0,15.0,-20.0,14.0
8280,14.0,76.0,72.0,14.0,-18.0,17.0
8320,10.0,65.0,69.0,14.0,-17.0,18.0
8360,3.0,85.0,72.0,15.0,-16.0,22.0
8400,0.0,87.0,67.0,13.0,-15.0,21.0
8440,-5.0,74.0,60.0,12.0,-14.0,23.0
8480,-2.0,59.0,39.0,12.0,-12.0,24.0
8520,0.0,76.0,27.0,14.0,-12.0,25.0
8560,-5.0,75.0,28.0,12.0,-9.0,27.0
8600,-8.0,55.0,34.0,12.0,-8.0,28.0
8640,-10.0,66.0,30.0,12.0,-5.0,29.0
8680,-7.0,88.0,23.0,10.0,-3.0,28.0
8720,2.0,74.0,25.0,9.0,1.0,30.0
8760,24.0,40.0,21.0,9.0,1.0,31.0
8800,39.0,56.0,14.0,10.0,3.0,30.0
8840,44.0,46.0,0.0,8.0,5.0,30.0
8880,39.0,36.0,-3.0,8.0,6.0,29.0
8920,28.0,24.0,-6.0,9.0,6.0,28.0
8960,18.0,39.0,-2.0,8.0,8.0,28.0
9000,9.0,34.0,-19.0,7.0,9.0,26.0
9040,6.0,21.0,-29.0,4.0,11.0,25.0
9080,4.0,12.0,-31.0,3.0,14.0,22.0
9120,-1.0,7.0,-31.0,1.0,16.0,20.0
9160,-14.0,-3.0,-32.0,1.0,18.0,16.0
9200,-23.0,-22.0,-48.0,1.0,21.0,13.0
9240,-29.0,-30.0,-51.0,-1.0,24.0,9.0
9280,-26.0,-52.0,-53.0,-3.0,25.0,5.0
9320,-31.0,-41.0,-49.0,-2.0,24.0,1.0
9360,-35.0,-36.0,-52.0,-5.0,27.0,-2.0
9400,-37.0,-41.0,-48.0,-4.0,25.0,-4.0
9440,-39.0,-31.0,-32.0,-4.0,28.0,-7.0
9480,-41.0,-33.0,-32.0,-5.0,28.0,-9.0
9520,-39.0,-37.0,-28.0,-6.0,29.0,-11.0
9560,-32.0,-52.0,-28.0,-6.0,31.0,-13.0
9600,-28.0,-57.0,-36.0,-7.0,31.0,-15.0
9640,-29.0,-79.0,-38.0,-7.0,34.0,-18.0
9680,-30.0,-81.0,-41.0,-9.0,35.0,-24.0
9720,-44.0,-54.0,-32.0,-9.0,37.0,-27.0
