Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,-7.0,-15.0,-57.0,-2.0,1.0,2.0
1480,-9.0,-25.0,-50.0,-2.0,-1.0,-1.0
1520,-1.0,-19.0,-37.0,-1.0,-2.0,-5.0
1560,0.0,-15.0,-23.0,-1.0,-3.0,-8.0
1600,-9.0,7.0,-14.0,0.0,-5.0,-10.0
1640,-16.0,-18.0,-11.0,0.0,-4.0,-11.0
1680,-15.0,-18.0,-6.0,3.0,-3.0,-12.0
1720,-8.0,-30.0,-6.0,3.0,-1.0,-11.0
1760,-9.0,-15.0,7.0,3.0,1.0,-11.0
1800,-12.0,-54.0,-1.0,2.0,2.0,-8.0
1840,-19.0,-60.0,0.0,3.0,4.0,-10.0
1880,-24.0,-45.0,-4.0,4.0,4.0,-8.0
1920,-36.0,-38.0,4.0,4.0,4.0,-9.0
1960,-43.0,-38.0,25.0,6.0,2.0,-12.0
2000,-43.0,-26.0,35.0,6.0,5.0,-15.0
2040,-43.0,19.0,54.0,6.0,3.0,-17.0
2080,-38.0,17.0,64.0,5.0,4.0,-20.0
2120,-32.0,31.0,72.0,6.0,2.0,-22.0
2160,-27.0,37.0,66.0,4.0,2.0,-26.0
2200,-29.0,23.0,68.0,6.0,0.0,-26.0
2240,-37.0,29.0,80.0,6.0,-1.0,-26.0
2280,-46.0,5.0,86.0,6.0,-3.0,-25.0
2320,-49.0,-13.0,87.0,8.0,-3.0,-25.0
2360,-52.0,-15.0,94.0,9.0,-4.0,-20.0
2400,-58.0,-6.0,95.0,10.0,-2.0,-16.0
2440,-57.0,-15.0,97.0,10.0,-1.0,-10.0
2480,-52.0,-21.0,92.0,11.0,2.0,-11.0
2520,-50.0,4.0,93.0,10.0,2.0,-7.0
2560,-43.0,1.0,89.0,9.0,3.0,-3.0
2600,-31.0,9.0,87.0,9.0,3.0,2.0
2640,-19.0,13.0,83.0,9.0,3.0,2.0
2680,-10.0,34.0,95.0,11.0,1.0,2.0
2720,-6.0,25.0,104.0,12.0,-2.0,3.0
2760,3.0,28.0,108.0,11.0,-3.0,3.0
2800,10.0,36.0,108.0,12.0,-4.0,2.0
2840,12.0,44.0,118.0,12.0,-4.0,3.0
2880,11.0,33.0,118.0,10.0,-5.0,2.0
2920,15.0,14.0,118.0,9.0,-6.0,3.0
2960,13.0,27.0,122.0,10.0,-6.0,5.0
3000,4.0,13.0,125.0,10.0,-5.0,8.0
3040,-11.0,-7.0,125.0,10.0,-5.0,11.0
3080,-16.0,-7.0,131.0,10.0,-6.0,13.0
3120,-24.0,24.0,119.0,11.0,-4.0,17.0
3160,-31.0,12.0,125.0,11.0,-3.0,20.0
3200,-34.0,18.0,122.0,12.0,-2.0,23.0
3240,-26.0,42.0,124.0,13.0,-2.0,23.0
3280,-17.0,42.0,124.0,12.0,-3.0,23.0
3320,-12.0,18.0,124.0,12.0,-4.0,24.0
3360,-11.0,45.0,123.0,10.0,-5.0,23.0
3400,-13.0,52.0,118.0,11.0,-7.0,22.0
3440,-14.0,36.0,116.0,10.0,-7.0,18.0
3480,-5.0,32.0,113.0,11.0,-9.0,16.0
3520,-3.0,66.0,126.0,10.0,-10.0,14.0
3560,-12.0,66.0,130.0,9.0,-11.0,15.0
3600,-14.0,43.0,123.0,8.0,-10.0,15.0
3640,-8.0,49.0,120.0,10.0,-11.0,16.0
3680,-14.0,55.0,130.0,10.0,-10.0,18.0
3720,-22.0,18.0,144.0,8.0,-8.0,21.0
3760,-21.0,-12.0,144.0,10.0,-8.0,22.0
3800,-20.0,17.0,144.0,10.0,-8.0,26.0
3840,-28.0,19.0,152.0,9.0,-8.0,24.0
3880,-32.0,-9.0,158.0,8.0,-8.0,23.0
3920,-32.0,-14.0,148.0,9.0,-8.0,22.0
3960,-43.0,9.0,143.0,7.0,-8.0,18.0
4000,-61.0,15.0,142.0,7.0,-10.0,14.0
4040,-76.0,4.0,140.0,6.0,-12.0,11.0
4080,-73.0,10.0,147.0,7.0,-12.0,7.0
4120,-70.0,8.0,158.0,6.0,-13.0,5.0
4160,-68.0,-1.0,172.0,7.0,-14.0,1.0
4200,-74.0,-1.0,187.0,9.0,-13.0,-1.0
4240,-82.0,-1.0,190.0,9.0,-13.0,0.0
4280,-93.0,4.0,188.0,7.0,-12.0,-1.0
4320,-97.0,2.0,180.0,7.0,-12.0,-2.0
4360,-104.0,9.0,188.0,5.0,-12.0,-2.0
4400,-117.0,-28.0,289.0,7.0,-14.0,-2.0
4440,-79.0,58.0,499.0,6.0,-13.0,-1.0
4480,-56.0,27.0,558.0,8.0,-13.0,-1.0
4520,29.0,-173.0,370.0,7.0,-15.0,-2.0
4560,42.0,-83.0,1.0,7.0,-14.0,-5.0
4600,41.0,11.0,-282.0,9.0,-17.0,-4.0
4640,-52.0,91.0,-41.0,16.0,-20.0,-7.0
4680,-75.0,-101.0,198.0,30.0,-24.0,-2.0
4720,-3.0,-225.0,377.0,41.0,-25.0,-3.0
4760,13.0,158.0,304.0,39.0,-26.0,-2.0
4800,1.0,25.0,161.0,29.0,-29.0,-10.0
4840,4.0,-152.0,363.0,18.0,-24.0,-15.0
4880,9.0,-186.0,539.0,18.0,-17.0,-21.0
4920,-11.0,-151.0,688.0,15.0,-11.0,-21.0
4960,-103.0,41.0,648.0,13.0,-16.0,-24.0
5000,-129.0,-29.0,511.0,9.0,-19.0,-27.0
5040,-70.0,-6.0,676.0,13.0,-18.0,-21.0
5080,-42.0,21.0,958.0,22.0,-20.0,-23.0
5120,-110.0,129.0,1144.0,34.0,-24.0,-18.0
5160,-139.0,-67.0,1138.0,37.0,-27.0,-20.0
5200,-149.0,16.0,1022.0,42.0,-28.0,-16.0
5240,-109.0,104.0,906.0,40.0,-28.0,-12.0
5280,-30.0,-29.0,816.0,45.0,-25.0,-11.0
5320,33.0,-35.0,623.0,47.0,-26.0,-11.0
5360,43.0,-90.0,403.0,47.0,-23.0,-19.0
5400,23.0,-56.0,260.0,51.0,-20.0,-20.0
5440,-32.0,20.0,74.0,55.0,-24.0,-15.0
5480,6.0,-13.0,-12.0,64.0,-31.0,-12.0
5520,66.0,50.0,-144.0,71.0,-34.0,-13.0
5560,110.0,68.0,-156.0,77.0,-30.0,-14.0
5600,175.0,26.0,-248.0,78.0,-24.0,-18.0
5640,235.0,-91.0,-378.0,79.0,-22.0,0.0
5680,250.0,-5.0,-465.0,85.0,-27.0,4.0
5720,204.0,-26.0,-619.0,85.0,-32.0,16.0
5760,140.0,10.0,-687.0,82.0,-29.0,12.0
5800,84.0,56.0,-776.0,74.0,-20.0,15.0
5840,89.0,-9.0,-776.0,73.0,-11.0,13.0
5880,81.0,108.0,-674.0,73.0,-7.0,16.0
5920,85.0,20.0,-589.0,78.0,-11.0,16.0
5960,54.0,96.0,-500.0,72.0,-12.0,18.0
6000,21.0,22.0,-528.0,63.0,-12.0,19.0
6040,0.0,87.0,-562.0,61.0,-12.0,9.0
6080,-4.0,35.0,-601.0,63.0,-7.0,17.0
6120,16.0,-64.0,-523.0,65.0,-10.0,9.0
6160,-13.0,-84.0,-411.0,61.0,-8.0,22.0
6200,-38.0,-62.0,-370.0,53.0,-12.0,24.0
6240,-90.0,49.0,-334.0,41.0,-12.0,23.0
6280,-119.0,89.0,-321.0,32.0,-7.0,24.0
6320,-105.0,29.0,-298.0,20.0,3.0,22.0
6360,-70.0,36.0,-246.0,17.0,11.0,30.0
6400,-70.0,35.0,-260.0,13.0,10.0,39.0
6440,-92.0,5.0,-265.0,12.0,3.0,37.0
6480,-122.0,-68.0,-323.0,11.0,-2.0,34.0
6520,-136.0,-27.0,-378.0,14.0,3.0,28.0
6560,-156.0,52.0,-428.0,16.0,6.0,28.0
6600,-159.0,-25.0,-420.0,15.0,4.0,29.0
6640,-145.0,-21.0,-383.0,15.0,0.0,30.0
6680,-84.0,-31.0,-386.0,11.0,-6.0,19.0
6720,-65.0,77.0,-376.0,2.0,-2.0,12.0
6760,-60.0,95.0,-405.0,-11.0,1.0,13.0
6800,-43.0,56.0,-333.0,-13.0,7.0,9.0
6840,-4.0,77.0,-284.0,-15.0,7.0,14.0
6880,22.0,29.0,-188.0,-12.0,5.0,2.0
6920,21.0,42.0,-83.0,-18.0,2.0,9.0
6960,0.0,-32.0,0.0,-21.0,-1.0,5.0
7000,-16.0,23.0,110.0,-20.0,-2.0,18.0
7040,-35.0,18.0,185.0,-19.0,-2.0,10.0
7080,-60.0,63.0,281.0,-25.0,-2.0,15.0
7120,-75.0,29.0,340.0,-30.0,-4.0,16.0
7160,-89.0,-55.0,385.0,-30.0,-6.0,23.0
7200,-92.0,-44.0,384.0,-27.0,-5.0,19.0
7240,-92.0,-74.0,417.0,-31.0,-2.0,10.0
7280,-93.0,-64.0,440.0,-36.0,1.0,4.0
7320,-84.0,-122.0,440.0,-36.0,1.0,2.0
7360,-60.0,-113.0,452.0,-33.0,0.0,4.0
7400,-64.0,-65.0,449.0,-27.0,-5.0,-3.0
7440,-83.0,-40.0,472.0,-26.0,-7.0,-8.0
7480,-95.0,25.0,475.0,-31.0,-5.0,-11.0
7520,-91.0,62.0,447.0,-31.0,-7.0,-5.0
7560,-76.0,131.0,402.0,-27.0,-10.0,-3.0
7600,-64.0,96.0,328.0,-24.0,-12.0,1.0
7640,-37.0,57.0,249.0,-25.0,-14.0,-3.0
7680,-2.0,-12.0,178.0,-23.0,-8.0,0.0
7720,23.0,-29.0,159.0,-23.0,-3.0,2.0
7760,33.0,-39.0,124.0,-22.0,-1.0,4.0
7800,48.0,-27.0,79.0,-23.0,-1.0,5.0
7840,67.0,-6.0,15.0,-23.0,-1.0,-1.0
7880,61.0,29.0,-35.0,-20.0,1.0,-6.0
7920,43.0,14.0,-39.0,-19.0,4.0,-15.0
7960,29.0,13.0,-41.0,-19.0,3.0,-17.0
8000,19.0,-1.0,-44.0,-19.0,-2.0,-25.0
8040,29.0,-13.0,-69.0,-23.0,-5.0,-29.0
8080,33.0,-11.0,-71.0,-25.0,-9.0,-33.0
8120,51.0,21.0,-44.0,-25.0,-9.0,-33.0
8160,68.0,-18.0,-26.0,-28.0,-6.0,-33.0
8200,104.0,-93.0,-32.0,-32.0,-2.0,-32.0
8240,94.0,-65.0,-89.0,-36.0,1.0,-27.0
8280,55.0,-12.0,-184.0,-38.0,2.0,-20.0
8320,9.0,5.0,-222.0,-37.0,2.0,-15.0
8360,-6.0,-29.0,-189.0,-33.0,4.0,-13.0
8400,1.0,-47.0,-93.0,-29.0,9.0,-14.0
8440,15.0,-51.0,-53.0,-30.0,12.0,-15.0
8480,32.0,-13.0,-103.0,-34.0,10.0,-22.0
8520,52.0,-37.0,-196.0,-40.0,5.0,-29.0
8560,34.0,87.0,-202.0,-43.0,4.0,-36.0
8600,4.0,124.0,-195.0,-47.0,5.0,-39.0
8640,4.0,175.0,-193.0,-47.0,4.0,-42.0
8680,64.0,165.0,-239.0,-49.0,2.0,-41.0
8720,158.0,120.0,-274.0,-51.0,4.0,-47.0
8760,229.0,86.0,-257.0,-52.0,6.0,-41.0
8800,236.0,54.0,-260.0,-48.0,7.0,-34.0
8840,220.0,-7.0,-286.0,-43.0,4.0,-27.0
8880,184.0,-57.0,-322.0,-41.0,3.0,-24.0
8920,136.0,-14.0,-353.0,-43.0,4.0,-18.0
8960,114.0,-34.0,-423.0,-44.0,2.0,-14.0
9000,109.0,-30.0,-485.0,-44.0,1.0,-4.0
9040,94.0,48.0,-557.0,-41.0,0.0,2.0
9080,63.0,76.0,-571.0,-41.0,1.0,7.0
9120,43.0,99.0,-569.0,-41.0,4.0,11.0
9160,70.0,74.0,-571.0,-40.0,6.0,10.0
9200,140.0,23.0,-550.0,-36.0,7.0,13.0
9240,188.0,-2.0,-507.0,-32.0,11.0,8.0
9280,199.0,-5.0,-481.0,-31.0,13.0,11.0
9320,184.0,-1.0,-472.0,-33.0,12.0,8.0
9360,138.0,44.0,-465.0,-32.0,8.0,12.0
9400,80.0,107.0,-446.0,-32.0,2.0,11.0
9440,44.0,90.0,-417.0,-30.0,-3.0,19.0
9480,34.0,131.0,-387.0,-31.0,-2.0,22.0
9520,53.0,128.0,-379.0,-31.0,-1.0,31.0
9560,74.0,88.0,-353.0,-30.0,5.0,40.0
9600,77.0,79.0,-330.0,-29.0,6.0,50.0
9640,63.0,44.0,-331.0,-27.0,8.0,61.0
9680,29.0,43.0,-327.0,-26.0,12.0,61.0
9720,1.0,-23.0,-357.0,-24.0,15.0,58.0
9760,-9.0,-11.0,-377.0,-21.0,21.0,52.0
9800,-13.0,-18.0,-382.0,-16.0,21.0,51.0
9840,-17.0,4.0,-377.0,-14.0,18.0,47.0
9880,-31.0,14.0,-356.0,-12.0,11.0,43.0
9920,-41.0,36.0,-317.0,-16.0,7.0,36.0
9960,-47.0,73.0,-284.0,-19.0,5.0,36.0
10000,-23.0,57.0,-286.0,-21.0,5.0,36.0
10040,15.0,64.0,-298.0,-24.0,5.0,40.0
10080,53.0,93.0,-272.0,-26.0,6.0,45.0
10120,88.0,231.0,-170.0,-25.0,7.0,50.0
10160,130.0,266.0,-25.0,-25.0,11.0,54.0
10200,194.0,107.0,54.0,-23.0,18.0,55.0
10240,208.0,43.0,35.0,-22.0,23.0,55.0
10280,157.0,48.0,-103.0,-24.0,24.0,58.0
10320,56.0,105.0,-192.0,-25.0,21.0,59.0
10360,-11.0,45.0,-166.0,-23.0,20.0,59.0
10400,-3.0,-90.0,-23.0,-21.0,23.0,53.0
10440,35.0,-120.0,128.0,-21.0,25.0,44.0
10480,70.0,-40.0,127.0,-22.0,27.0,31.0
10520,118.0,-68.0,104.0,-23.0,25.0,18.0
10560,166.0,-189.0,172.0,-24.0,25.0,2.0
10600,158.0,-235.0,321.0,-27.0,22.0,-11.0
10640,110.0,-162.0,437.0,-29.0,17.0,-20.0
10680,61.0,-15.0,406.0,-29.0,10.0,-26.0
10720,92.0,13.0,364.0,-27.0,6.0,-19.0
10760,198.0,2.0,426.0,-25.0,9.0,-13.0
10800,321.0,55.0,546.0,-22.0,12.0,-3.0
10840,378.0,132.0,587.0,-20.0,13.0,-1.0
10880,350.0,79.0,541.0,-15.0,16.0,-7.0
10920,277.0,2.0,507.0,-12.0,22.0,-7.0
10960,225.0,-84.0,491.0,-10.0,28.0,-9.0
11000,210.0,-128.0,415.0,-8.0,27.0,-11.0
11040,206.0,-188.0,275.0,-7.0,20.0,-23.0
11080,203.0,-242.0,134.0,-1.0,20.0,-36.0
11120,182.0,-195.0,60.0,0.0,25.0,-41.0
11160,182.0,-116.0,22.0,4.0,26.0,-45.0
11200,233.0,-79.0,-36.0,10.0,23.0,-55.0
11240,319.0,-101.0,-82.0,18.0,19.0,-72.0
11280,383.0,-109.0,-101.0,24.0,17.0,-88.0
11320,399.0,-121.0,-125.0,24.0,16.0,-95.0
11360,367.0,-107.0,-174.0,25.0,12.0,-97.0
11400,296.0,-114.0,-232.0,25.0,5.0,-100.0
11440,208.0,-109.0,-277.0,30.0,-1.0,-96.0
11480,135.0,-46.0,-329.0,31.0,0.0,-89.0
11520,115.0,-24.0,-419.0,30.0,4.0,-76.0
11560,146.0,-86.0,-483.0,30.0,13.0,-68.0
11600,169.0,-116.0,-469.0,34.0,20.0,-64.0
11640,137.0,-150.0,-423.0,36.0,29.0,-59.0
11680,68.0,-170.0,-405.0,39.0,31.0,-55.0
11720,-7.0,-177.0,-447.0,39.0,28.0,-50.0
11760,-43.0,-187.0,-491.0,37.0,23.0,-55.0
11800,-38.0,-159.0,-517.0,37.0,20.0,-61.0
11840,-6.0,-91.0,-530.0,39.0,15.0,-65.0
11880,31.0,-62.0,-553.0,39.0,12.0,-61.0
11920,65.0,-49.0,-534.0,37.0,8.0,-56.0
11960,89.0,-28.0,-516.0,34.0,3.0,-50.0
12000,95.0,10.0,-493.0,32.0,0.0,-44.0
12040,92.0,-61.0,-523.0,27.0,-1.0,-39.0
12080,69.0,-152.0,-504.0,23.0,5.0,-31.0
12120,33.0,-239.0,-475.0,18.0,7.0,-19.0
12160,-28.0,-241.0,-447.0,17.0,5.0,-7.0
12200,-85.0,-229.0,-489.0,18.0,6.0,-4.0
12240,-97.0,-276.0,-553.0,18.0,5.0,-1.0
12280,-75.0,-235.0,-558.0,16.0,9.0,5.0
12320,-43.0,-219.0,-530.0,15.0,12.0,14.0
12360,-11.0,-172.0,-471.0,15.0,12.0,18.0
12400,20.0,-159.0,-437.0,17.0,7.0,17.0
12440,21.0,-97.0,-366.0,12.0,3.0,18.0
12480,-11.0,-20.0,-258.0,4.0,0.0,25.0
12520,-37.0,25.0,-175.0,1.0,-7.0,27.0
12560,-22.0,43.0,-128.0,-2.0,-10.0,21.0
12600,18.0,-14.0,-81.0,-3.0,-10.0,15.0
12640,39.0,-22.0,2.0,-9.0,-9.0,16.0
12680,38.0,-9.0,60.0,-13.0,-10.0,22.0
12720,30.0,14.0,95.0,-12.0,-13.0,28.0
12760,13.0,19.0,171.0,-11.0,-16.0,29.0
12800,-7.0,7.0,300.0,-14.0,-17.0,33.0
12840,-12.0,34.0,413.0,-17.0,-18.0,44.0
12880,2.0,33.0,463.0,-17.0,-18.0,50.0
12920,26.0,29.0,473.0,-13.0,-22.0,51.0
12960,47.0,4.0,494.0,-16.0,-21.0,47.0
13000,68.0,16.0,520.0,-20.0,-20.0,43.0
13040,102.0,17.0,516.0,-20.0,-17.0,41.0
13080,144.0,-28.0,515.0,-19.0,-18.0,34.0
13120,173.0,-63.0,568.0,-16.0,-20.0,27.0
13160,155.0,-57.0,656.0,-14.0,-23.0,23.0
13200,107.0,1.0,697.0,-16.0,-27.0,26.0
13240,60.0,52.0,668.0,-14.0,-30.0,26.0
13280,46.0,95.0,616.0,-9.0,-33.0,23.0
13320,57.0,175.0,602.0,-4.0,-35.0,21.0
13360,101.0,173.0,580.0,0.0,-33.0,19.0
13400,171.0,58.0,539.0,6.0,-34.0,19.0
13440,196.0,57.0,512.0,10.0,-35.0,15.0
13480,141.0,130.0,514.0,10.0,-36.0,13.0
13520,49.0,162.0,558.0,8.0,-38.0,11.0
13560,-14.0,171.0,579.0,7.0,-34.0,14.0
13600,-6.0,146.0,600.0,7.0,-30.0,17.0
13640,40.0,165.0,629.0,8.0,-28.0,21.0
13680,82.0,169.0,605.0,6.0,-26.0,23.0
13720,107.0,127.0,561.0,7.0,-26.0,26.0
13760,116.0,47.0,546.0,10.0,-25.0,24.0
13800,97.0,43.0,569.0,13.0,-28.0,27.0
13840,55.0,89.0,568.0,15.0,-31.0,24.0
13880,30.0,66.0,504.0,16.0,-35.0,20.0
13920,47.0,86.0,471.0,17.0,-35.0,18.0
13960,68.0,153.0,483.0,15.0,-31.0,16.0
14000,57.0,251.0,468.0,14.0,-28.0,17.0
14040,37.0,268.0,363.0,16.0,-24.0,15.0
14080,44.0,239.0,210.0,17.0,-18.0,10.0
14120,49.0,240.0,100.0,18.0,-12.0,9.0
14160,46.0,148.0,14.0,20.0,-10.0,9.0
14200,37.0,96.0,-88.0,23.0,-13.0,8.0
14240,14.0,83.0,-210.0,24.0,-15.0,3.0
14280,-31.0,112.0,-274.0,21.0,-13.0,0.0
14320,-85.0,125.0,-286.0,17.0,-11.0,6.0
14360,-103.0,87.0,-311.0,13.0,-12.0,13.0
14400,-80.0,91.0,-350.0,13.0,-14.0,22.0
14440,-52.0,69.0,-410.0,9.0,-13.0,26.0
14480,-46.0,37.0,-436.0,4.0,-8.0,34.0
14520,-59.0,-25.0,-461.0,1.0,-4.0,42.0
14560,-77.0,-56.0,-475.0,0.0,-2.0,46.0
14600,-118.0,-31.0,-446.0,3.0,-1.0,43.0
14640,-160.0,-101.0,-386.0,0.0,0.0,35.0
14680,-188.0,-95.0,-325.0,-4.0,5.0,27.0
14720,-187.0,-80.0,-299.0,-5.0,9.0,14.0
14760,-179.0,-40.0,-282.0,-8.0,13.0,2.0
14800,-185.0,-22.0,-244.0,-8.0,13.0,-8.0
14840,-198.0,-48.0,-208.0,-8.0,11.0,-18.0
14880,-222.0,-35.0,-175.0,-8.0,9.0,-22.0
14920,-230.0,-39.0,-168.0,-6.0,5.0,-31.0
14960,-230.0,-37.0,-137.0,-9.0,4.0,-43.0
15000,-233.0,-45.0,-98.0,-13.0,5.0,-45.0
15040,-250.0,6.0,-38.0,-14.0,6.0,-49.0
15080,-273.0,54.0,4.0,-16.0,10.0,-44.0
15120,-275.0,44.0,39.0,-16.0,8.0,-44.0
15160,-277.0,77.0,75.0,-16.0,9.0,-40.0
15200,-283.0,87.0,70.0,-14.0,11.0,-34.0
15240,-278.0,61.0,50.0,-12.0,11.0,-26.0
15280,-267.0,65.0,38.0,-7.0,12.0,-20.0
15320,-269.0,59.0,49.0,-2.0,8.0,-16.0
15360,-278.0,40.0,87.0,5.0,5.0,-15.0
15400,-287.0,46.0,112.0,10.0,5.0,-21.0
15440,-268.0,75.0,128.0,9.0,6.0,-29.0
15480,-234.0,59.0,186.0,9.0,9.0,-37.0
15520,-195.0,48.0,250.0,10.0,11.0,-42.0
15560,-160.0,76.0,272.0,14.0,11.0,-48.0
15600,-134.0,78.0,294.0,19.0,10.0,-48.0
15640,-130.0,56.0,330.0,21.0,5.0,-42.0
15680,-139.0,4.0,388.0,23.0,0.0,-35.0
15720,-138.0,-51.0,435.0,29.0,-2.0,-22.0
15760,-137.0,-52.0,470.0,34.0,-4.0,-13.0
15800,-151.0,-49.0,506.0,33.0,-3.0,-3.0
15840,-174.0,-61.0,561.0,34.0,-1.0,9.0
15880,-190.0,-43.0,603.0,39.0,4.0,20.0
15920,-173.0,-24.0,603.0,39.0,6.0,23.0
15960,-139.0,-5.0,601.0,39.0,11.0,27.0
16000,-107.0,-12.0,578.0,38.0,11.0,25.0
16040,-86.0,-6.0,536.0,42.0,11.0,27.0
16080,-81.0,42.0,484.0,50.0,8.0,27.0
16120,-92.0,90.0,461.0,54.0,4.0,25.0
16160,-107.0,122.0,459.0,56.0,0.0,20.0
16200,-112.0,122.0,440.0,58.0,0.0,19.0
16240,-103.0,173.0,403.0,60.0,-2.0,19.0
16280,-90.0,173.0,344.0,65.0,-1.0,20.0
16320,-94.0,132.0,301.0,65.0,0.0,24.0
16360,-108.0,81.0,246.0,64.0,2.0,29.0
16400,-118.0,38.0,180.0,63.0,3.0,36.0
16440,-120.0,0.0,120.0,63.0,3.0,42.0
16480,-111.0,-57.0,63.0,66.0,4.0,45.0
16520,-97.0,-105.0,30.0,67.0,3.0,49.0
16560,-89.0,-107.0,6.0,63.0,4.0,47.0
16600,-109.0,-64.0,-13.0,65.0,2.0,44.0
16640,-137.0,-24.0,-22.0,63.0,1.0,41.0
16680,-155.0,-52.0,-37.0,62.0,-1.0,34.0
16720,-153.0,-15.0,-58.0,60.0,-3.0,28.0
16760,-138.0,-3.0,-111.0,59.0,-4.0,20.0
16800,-117.0,-20.0,-162.0,56.0,-4.0,12.0
16840,-105.0,-37.0,-194.0,55.0,-2.0,3.0
16880,-104.0,-30.0,-209.0,54.0,-4.0,-2.0
16920,-116.0,-9.0,-208.0,53.0,-2.0,-9.0
16960,-123.0,6.0,-209.0,54.0,-2.0,-18.0
17000,-129.0,36.0,-206.0,53.0,-1.0,-21.0
17040,-122.0,18.0,-210.0,50.0,-4.0,-25.0
17080,-121.0,40.0,-218.0,49.0,-6.0,-22.0
17120,-129.0,56.0,-253.0,45.0,-12.0,-23.0
17160,-147.0,30.0,-272.0,42.0,-16.0,-19.0
17200,-161.0,9.0,-289.0,40.0,-22.0,-17.0
17240,-155.0,-32.0,-326.0,39.0,-26.0,-17.0
17280,-130.0,-54.0,-339.0,36.0,-29.0,-15.0
17320,-99.0,-93.0,-336.0,33.0,-28.0,-17.0
17360,-74.0,-119.0,-324.0,30.0,-28.0,-17.0
17400,-68.0,-127.0,-311.0,31.0,-25.0,-22.0
17440,-74.0,-112.0,-294.0,31.0,-24.0,-25.0
17480,-77.0,-108.0,-265.0,29.0,-25.0,-27.0
17520,-72.0,-123.0,-247.0,28.0,-27.0,-29.0
17560,-59.0,-127.0,-223.0,30.0,-30.0,-31.0
17600,-41.0,-129.0,-214.0,28.0,-36.0,-34.0
17640,-33.0,-88.0,-194.0,28.0,-40.0,-38.0
17680,-36.0,-78.0,-156.0,28.0,-42.0,-37.0
17720,-43.0,-79.0,-104.0,28.0,-45.0,-36.0
17760,-42.0,-40.0,-54.0,29.0,-44.0,-33.0
17800,-26.0,-4.0,-3.0,29.0,-46.0,-28.0
17840,0.0,-17.0,41.0,26.0,-44.0,-23.0
17880,22.0,-44.0,76.0,25.0,-43.0,-17.0
17920,34.0,-39.0,117.0,24.0,-41.0,-12.0
17960,25.0,-28.0,135.0,21.0,-40.0,-9.0
18000,9.0,-21.0,152.0,19.0,-42.0,-7.0
18040,4.0,-52.0,163.0,16.0,-42.0,-7.0
18080,17.0,-62.0,176.0,18.0,-46.0,-9.0
18120,25.0,-19.0,212.0,16.0,-46.0,-9.0
18160,26.0,1.0,252.0,17.0,-46.0,-8.0
18200,25.0,-32.0,279.0,16.0,-49.0,-2.0
18240,29.0,-32.0,310.0,18.0,-48.0,5.0
18280,34.0,4.0,327.0,17.0,-48.0,11.0
18320,42.0,16.0,317.0,16.0,-47.0,17.0
18360,53.0,-10.0,297.0,15.0,-45.0,22.0
18400,63.0,-32.0,292.0,17.0,-42.0,26.0
18440,62.0,-23.0,314.0,15.0,-39.0,26.0
18480,40.0,27.0,328.0,13.0,-38.0,25.0
18520,19.0,26.0,317.0,11.0,-37.0,22.0
18560,7.0,0.0,315.0,11.0,-37.0,19.0
