Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,335.0,134.0,238.0,12.0,-2.0,13.0
40,379.0,-103.0,224.0,11.0,2.0,7.0
80,371.0,-173.0,325.0,9.0,6.0,0.0
120,316.0,-116.0,365.0,9.0,6.0,-3.0
160,244.0,80.0,320.0,9.0,2.0,-7.0
200,216.0,91.0,140.0,6.0,-5.0,-12.0
240,301.0,18.0,174.0,3.0,-6.0,-20.0
280,410.0,43.0,386.0,8.0,-3.0,-24.0
320,448.0,102.0,552.0,13.0,-3.0,-23.0
360,431.0,127.0,549.0,16.0,-5.0,-25.0
400,416.0,24.0,466.0,19.0,-3.0,-24.0
440,383.0,88.0,469.0,18.0,5.0,-22.0
480,376.0,33.0,445.0,18.0,8.0,-23.0
520,413.0,-82.0,359.0,21.0,6.0,-23.0
560,389.0,-90.0,217.0,23.0,4.0,-27.0
600,311.0,-64.0,135.0,27.0,6.0,-27.0
640,220.0,27.0,94.0,25.0,11.0,-20.0
680,200.0,36.0,38.0,21.0,9.0,-18.0
720,241.0,60.0,22.0,21.0,9.0,-26.0
760,307.0,-30.0,24.0,29.0,12.0,-31.0
800,341.0,1.0,40.0,41.0,14.0,-31.0
840,352.0,-77.0,-51.0,40.0,16.0,-22.0
880,323.0,-85.0,-152.0,31.0,11.0,-25.0
920,263.0,-78.0,-284.0,31.0,6.0,-38.0
960,191.0,-113.0,-391.0,37.0,8.0,-41.0
1000,130.0,-60.0,-434.0,38.0,17.0,-47.0
1040,136.0,-172.0,-525.0,37.0,19.0,-44.0
1080,176.0,-186.0,-511.0,40.0,23.0,-50.0
1120,173.0,-130.0,-475.0,36.0,25.0,-58.0
1160,133.0,-90.0,-443.0,28.0,25.0,-58.0
1200,81.0,-98.0,-505.0,27.0,24.0,-47.0
1240,14.0,-60.0,-578.0,33.0,23.0,-40.0
1280,-25.0,-71.0,-606.0,36.0,21.0,-35.0
1320,-17.0,-122.0,-623.0,30.0,18.0,-38.0
1360,17.0,-124.0,-605.0,29.0,18.0,-38.0
1400,14.0,-132.0,-607.0,27.0,20.0,-33.0
1440,-2.0,-165.0,-544.0,24.0,23.0,-21.0
1480,-14.0,-173.0,-489.0,20.0,26.0,-18.0
1520,-30.0,-94.0,-459.0,19.0,29.0,-24.0
1560,-17.0,-165.0,-429.0,10.0,30.0,-22.0
1600,-22.0,-182.0,-374.0,-2.0,29.0,-16.0
1640,-48.0,-144.0,-359.0,-6.0,24.0,-6.0
1680,-101.0,-83.0,-347.0,-2.0,21.0,-4.0
1720,-128.0,-140.0,-360.0,-2.0,18.0,-8.0
1760,-101.0,-171.0,-350.0,-7.0,22.0,-18.0
1800,-68.0,-164.0,-252.0,-11.0,25.0,-10.0
1840,-43.0,-236.0,-151.0,-10.0,23.0,-6.0
1880,-25.0,-234.0,-113.0,-11.0,21.0,-2.0
1920,-8.0,-227.0,-111.0,-14.0,22.0,-13.0
1960,-36.0,-118.0,-67.0,-21.0,24.0,-6.0
2000,-70.0,-123.0,-41.0,-26.0,24.0,6.0
2040,-56.0,-99.0,5.0,-27.0,20.0,14.0
2080,-27.0,-59.0,30.0,-22.0,14.0,17.0
2120,17.0,-95.0,86.0,-22.0,12.0,14.0
2160,49.0,-95.0,167.0,-30.0,15.0,15.0
2200,87.0,-80.0,212.0,-31.0,16.0,19.0
2240,120.0,-60.0,257.0,-28.0,14.0,20.0
2280,120.0,-80.0,334.0,-27.0,12.0,20.0
2320,92.0,-28.0,393.0,-32.0,11.0,21.0
2360,81.0,42.0,425.0,-36.0,11.0,27.0
2400,100.0,92.0,388.0,-33.0,12.0,26.0
2440,117.0,118.0,369.0,-30.0,10.0,23.0
2480,138.0,80.0,390.0,-29.0,9.0,24.0
2520,151.0,93.0,401.0,-28.0,7.0,27.0
2560,175.0,110.0,388.0,-26.0,4.0,23.0
2600,210.0,81.0,388.0,-23.0,5.0,14.0
2640,230.0,70.0,417.0,-25.0,9.0,9.0
2680,244.0,128.0,425.0,-23.0,9.0,15.0
2720,239.0,214.0,388.0,-21.0,7.0,27.0
2760,223.0,240.0,346.0,-23.0,1.0,31.0
2800,209.0,212.0,322.0,-22.0,-4.0,31.0
2840,198.0,215.0,316.0,-18.0,-5.0,34.0
2880,198.0,202.0,266.0,-15.0,0.0,41.0
2920,219.0,145.0,216.0,-11.0,3.0,53.0
2960,253.0,88.0,182.0,-8.0,3.0,57.0
3000,252.0,124.0,166.0,-6.0,3.0,57.0
3040,245.0,125.0,120.0,-11.0,7.0,55.0
3080,225.0,145.0,74.0,-8.0,12.0,59.0
3120,179.0,186.0,46.0,-4.0,13.0,67.0
3160,138.0,186.0,32.0,-3.0,12.0,71.0
3200,139.0,158.0,-13.0,-6.0,3.0,72.0
3240,162.0,178.0,-81.0,-5.0,-3.0,68.0
3280,165.0,171.0,-118.0,-4.0,-4.0,66.0
3320,147.0,83.0,-122.0,-2.0,-3.0,66.0
3360,119.0,102.0,-122.0,-7.0,0.0,66.0
