Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-219.0,-150.0,-58.0,24.0,-31.0,-68.0
40,-222.0,-215.0,-45.0,28.0,-31.0,-57.0
80,-241.0,-259.0,-27.0,27.0,-29.0,-49.0
120,-284.0,-233.0,22.0,24.0,-30.0,-42.0
160,-313.0,-198.0,28.0,26.0,-31.0,-35.0
200,-326.0,-232.0,36.0,26.0,-35.0,-32.0
240,-338.0,-192.0,48.0,25.0,-38.0,-26.0
280,-329.0,-188.0,68.0,28.0,-43.0,-26.0
320,-297.0,-153.0,100.0,28.0,-44.0,-31.0
360,-268.0,-116.0,133.0,25.0,-46.0,-36.0
400,-250.0,-94.0,173.0,24.0,-44.0,-41.0
440,-226.0,-120.0,208.0,28.0,-43.0,-32.0
480,-194.0,-87.0,205.0,30.0,-46.0,-30.0
520,-175.0,-46.0,207.0,30.0,-49.0,-26.0
560,-152.0,-93.0,215.0,26.0,-50.0,-25.0
600,-136.0,-106.0,227.0,27.0,-48.0,-23.0
640,-137.0,-68.0,262.0,25.0,-45.0,-17.0
680,-143.0,-42.0,275.0,25.0,-44.0,-9.0
720,-138.0,-66.0,285.0,26.0,-44.0,-6.0
760,-119.0,-68.0,284.0,24.0,-45.0,-2.0
800,-103.0,-40.0,287.0,23.0,-45.0,3.0
840,-96.0,-22.0,281.0,22.0,-45.0,10.0
880,-84.0,-12.0,273.0,23.0,-43.0,11.0
920,-83.0,39.0,280.0,22.0,-42.0,14.0
960,-74.0,37.0,291.0,24.0,-42.0,10.0
1000,-46.0,55.0,284.0,23.0,-42.0,5.0
1040,-10.0,74.0,276.0,23.0,-45.0,0.0
1080,10.0,83.0,274.0,22.0,-45.0,-8.0
1120,16.0,59.0,277.0,20.0,-46.0,-14.0
1160,31.0,81.0,259.0,19.0,-44.0,-17.0
1200,44.0,135.0,234.0,17.0,-46.0,-14.0
1240,56.0,139.0,217.0,17.0,-48.0,-3.0
1280,72.0,106.0,207.0,17.0,-48.0,7.0
1320,90.0,123.0,192.0,18.0,-46.0,20.0
1360,108.0,112.0,179.0,16.0,-42.0,32.0
1400,98.0,87.0,135.0,16.0,-36.0,41.0
1440,77.0,30.0,101.0,12.0,-29.0,49.0
1480,61.0,9.0,71.0,15.0,-25.0,58.0
1520,47.0,15.0,43.0,15.0,-21.0,57.0
1560,46.0,-1.0,11.0,14.0,-19.0,53.0
1600,61.0,10.0,-13.0,13.0,-15.0,42.0
1640,81.0,41.0,-26.0,13.0,-15.0,33.0
1680,82.0,104.0,-39.0,12.0,-16.0,24.0
1720,70.0,138.0,-60.0,14.0,-19.0,17.0
