Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,-3.0,-27.0,-9.0,10.0,-6.0
40,-24.0,-41.0,-14.0,-10.0,11.0,-4.0
80,-19.0,-37.0,-7.0,-9.0,10.0,-2.0
120,-14.0,11.0,-1.0,-8.0,10.0,1.0
160,-14.0,26.0,21.0,-5.0,11.0,0.0
200,-9.0,11.0,40.0,-5.0,10.0,3.0
240,6.0,24.0,46.0,-5.0,11.0,4.0
280,15.0,45.0,45.0,-3.0,12.0,6.0
320,11.0,28.0,42.0,-3.0,12.0,5.0
360,9.0,39.0,39.0,-4.0,12.0,4.0
400,10.0,45.0,47.0,-4.0,10.0,5.0
440,13.0,38.0,50.0,-3.0,11.0,6.0
480,14.0,63.0,42.0,-5.0,9.0,6.0
520,34.0,57.0,29.0,-3.0,9.0,7.0
560,59.0,52.0,41.0,-4.0,9.0,9.0
600,75.0,53.0,47.0,-3.0,6.0,11.0
640,84.0,56.0,46.0,-4.0,8.0,14.0
680,100.0,15.0,48.0,-3.0,6.0,15.0
720,109.0,31.0,49.0,-1.0,7.0,18.0
760,108.0,15.0,49.0,0.0,7.0,17.0
800,112.0,-30.0,46.0,-1.0,7.0,20.0
840,109.0,-26.0,39.0,0.0,7.0,21.0
880,94.0,-13.0,42.0,0.0,6.0,22.0
920,77.0,-42.0,47.0,2.0,6.0,23.0
960,71.0,-31.0,41.0,1.0,7.0,23.0
1000,74.0,4.0,40.0,3.0,6.0,21.0
1040,80.0,12.0,43.0,2.0,8.0,20.0
1080,94.0,-9.0,43.0,2.0,9.0,19.0
1120,115.0,8.0,46.0,4.0,9.0,15.0
1160,128.0,13.0,66.0,3.0,8.0,12.0
1200,119.0,12.0,76.0,4.0,6.0,12.0
1240,109.0,2.0,58.0,5.0,6.0,12.0
1280,111.0,14.0,37.0,6.0,5.0,10.0
1320,113.0,30.0,46.0,5.0,3.0,9.0
1360,105.0,28.0,72.0,4.0,3.0,11.0
1400,109.0,-14.0,70.0,6.0,2.0,12.0
1440,121.0,-10.0,51.0,7.0,2.0,12.0
1480,111.0,-10.0,34.0,5.0,3.0,11.0
1520,93.0,-49.0,35.0,5.0,4.0,9.0
1560,92.0,-99.0,33.0,5.0,5.0,7.0
1600,90.0,-40.0,30.0,6.0,5.0,5.0
1640,75.0,-37.0,17.0,8.0,3.0,1.0
1680,74.0,-57.0,15.0,7.0,4.0,-3.0
1720,88.0,-21.0,18.0,8.0,2.0,-6.0
1760,97.0,20.0,23.0,9.0,2.0,-12.0
1800,93.0,7.0,25.0,9.0,1.0,-13.0
1840,97.0,-18.0,32.0,11.0,0.0,-18.0
1880,102.0,-12.0,35.0,10.0,-2.0,-19.0
1920,104.0,-44.0,41.0,8.0,-1.0,-22.0
1960,93.0,-53.0,45.0,7.0,-1.0,-23.0
2000,85.0,-81.0,31.0,7.0,-2.0,-22.0
2040,66.0,-69.0,25.0,6.0,-2.0,-23.0
2080,42.0,-57.0,25.0,4.0,-2.0,-22.0
2120,35.0,-92.0,21.0,6.0,-1.0,-22.0
2160,35.0,-85.0,26.0,5.0,-1.0,-23.0
2200,39.0,-75.0,13.0,6.0,0.0,-22.0
2240,40.0,-78.0,21.0,5.0,-1.0,-27.0
2280,39.0,-82.0,21.0,5.0,-2.0,-28.0
2320,41.0,-66.0,17.0,4.0,-4.0,-30.0
2360,44.0,-64.0,26.0,3.0,-4.0,-32.0
2400,48.0,-57.0,33.0,3.0,-6.0,-34.0
2440,59.0,-60.0,35.0,5.0,-6.0,-36.0
2480,69.0,-61.0,32.0,2.0,-5.0,-37.0
2520,64.0,-42.0,41.0,1.0,-7.0,-36.0
2560,56.0,-50.0,49.0,-1.0,-7.0,-35.0
2600,50.0,-57.0,46.0,-1.0,-8.0,-35.0
2640,46.0,-52.0,40.0,0.0,-9.0,-33.0
2680,37.0,-44.0,35.0,-3.0,-9.0,-32.0
2720,25.0,-49.0,36.0,-2.0,-9.0,-29.0
2760,19.0,-22.0,30.0,-3.0,-8.0,-28.0
2800,12.0,1.0,28.0,-2.0,-7.0,-27.0
2840,11.0,6.0,13.0,-3.0,-5.0,-26.0
2880,18.0,-14.0,14.0,-4.0,-6.0,-24.0
2920,31.0,-7.0,10.0,-6.0,-6.0,-22.0
2960,36.0,-4.0,5.0,-5.0,-8.0,-23.0
3000,34.0,-26.0,3.0,-7.0,-7.0,-21.0
3040,29.0,-30.0,1.0,-9.0,-7.0,-21.0
3080,32.0,-14.0,-6.0,-9.0,-9.0,-17.0
3120,33.0,-20.0,-10.0,-9.0,-10.0,-14.0
3160,34.0,-15.0,-8.0,-9.0,-10.0,-14.0
3200,39.0,-18.0,-12.0,-9.0,-12.0,-8.0
3240,50.0,-40.0,-11.0,-10.0,-11.0,-2.0
3280,49.0,-9.0,-20.0,-10.0,-10.0,4.0
3320,42.0,-1.0,-21.0,-10.0,-10.0,8.0
3360,42.0,-38.0,-28.0,-11.0,-10.0,11.0
3400,46.0,-29.0,-29.0,-11.0,-8.0,16.0
3440,50.0,12.0,-36.0,-11.0,-7.0,20.0
3480,57.0,-10.0,-42.0,-12.0,-7.0,18.0
3520,63.0,-16.0,-51.0,-11.0,-8.0,21.0
3560,63.0,13.0,-62.0,-11.0,-9.0,18.0
3600,57.0,15.0,-68.0,-14.0,-8.0,20.0
3640,50.0,8.0,-76.0,-12.0,-9.0,20.0
3680,55.0,0.0,-78.0,-12.0,-9.0,20.0
3720,64.0,17.0,-70.0,-12.0,-9.0,18.0
3760,63.0,32.0,-74.0,-14.0,-12.0,19.0
3800,59.0,32.0,-89.0,-14.0,-11.0,20.0
3840,57.0,22.0,-100.0,-15.0,-11.0,21.0
3880,54.0,28.0,-98.0,-14.0,-11.0,23.0
