Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-208.0,25.0,-141.0,-37.0,7.0,3.0
40,-181.0,-44.0,-93.0,-32.0,7.0,7.0
80,-164.0,-61.0,-55.0,-31.0,4.0,10.0
120,-165.0,-50.0,-61.0,-31.0,0.0,7.0
160,-176.0,-76.0,-71.0,-34.0,-1.0,0.0
200,-206.0,-35.0,-65.0,-38.0,-2.0,-3.0
240,-214.0,-51.0,-65.0,-36.0,-5.0,-9.0
280,-192.0,-30.0,-36.0,-35.0,-6.0,-14.0
320,-145.0,-46.0,-32.0,-34.0,-10.0,-21.0
360,-90.0,-39.0,-6.0,-35.0,-9.0,-32.0
400,-41.0,-44.0,19.0,-35.0,-8.0,-34.0
440,-4.0,0.0,33.0,-33.0,-8.0,-36.0
480,41.0,106.0,121.0,-30.0,-7.0,-34.0
520,98.0,119.0,238.0,-27.0,-8.0,-33.0
560,156.0,48.0,242.0,-29.0,-11.0,-30.0
600,175.0,35.0,76.0,-29.0,-14.0,-26.0
640,142.0,172.0,-200.0,-26.0,-16.0,-24.0
680,69.0,206.0,-274.0,-24.0,-17.0,-19.0
720,20.0,120.0,-95.0,-17.0,-15.0,-14.0
760,94.0,-88.0,100.0,-8.0,-12.0,-10.0
800,217.0,-29.0,194.0,0.0,-9.0,-10.0
840,308.0,80.0,77.0,-1.0,-6.0,-13.0
880,360.0,-109.0,50.0,-7.0,-3.0,-18.0
920,342.0,-82.0,170.0,-12.0,-1.0,-24.0
960,273.0,-68.0,259.0,-10.0,-1.0,-22.0
1000,190.0,64.0,309.0,-7.0,-10.0,-24.0
1040,148.0,116.0,180.0,-6.0,-20.0,-20.0
1080,210.0,58.0,179.0,-4.0,-23.0,-13.0
1120,325.0,67.0,338.0,-3.0,-23.0,-5.0
1160,396.0,7.0,487.0,5.0,-19.0,2.0
1200,401.0,-4.0,572.0,12.0,-16.0,9.0
1240,370.0,-79.0,547.0,13.0,-11.0,15.0
1280,311.0,8.0,540.0,14.0,-6.0,23.0
1320,279.0,-33.0,481.0,12.0,-2.0,26.0
1360,278.0,-67.0,418.0,16.0,1.0,20.0
1400,285.0,-43.0,292.0,18.0,1.0,13.0
1440,246.0,23.0,212.0,23.0,2.0,7.0
1480,158.0,122.0,164.0,30.0,1.0,6.0
1520,132.0,91.0,143.0,39.0,0.0,-5.0
1560,194.0,135.0,144.0,46.0,1.0,-7.0
1600,286.0,114.0,128.0,49.0,2.0,-16.0
1640,343.0,110.0,161.0,48.0,8.0,-25.0
1680,372.0,83.0,49.0,50.0,9.0,-22.0
1720,321.0,57.0,-3.0,58.0,5.0,-17.0
1760,219.0,78.0,-97.0,56.0,0.0,-7.0
1800,102.0,72.0,-205.0,49.0,-2.0,-7.0
1840,48.0,112.0,-264.0,49.0,0.0,-11.0
1880,48.0,-17.0,-324.0,54.0,6.0,-3.0
1920,77.0,-77.0,-270.0,58.0,13.0,4.0
1960,109.0,-58.0,-269.0,64.0,12.0,12.0
2000,82.0,-71.0,-250.0,68.0,13.0,12.0
2040,7.0,-67.0,-238.0,61.0,15.0,5.0
2080,-44.0,-122.0,-264.0,55.0,18.0,4.0
2120,-50.0,-83.0,-340.0,58.0,18.0,3.0
2160,-54.0,-33.0,-397.0,69.0,18.0,-1.0
2200,-67.0,-78.0,-376.0,69.0,17.0,-9.0
2240,-57.0,-158.0,-345.0,58.0,14.0,-17.0
2280,-44.0,-86.0,-249.0,54.0,14.0,-21.0
2320,-49.0,-20.0,-217.0,56.0,13.0,-22.0
2360,-78.0,-84.0,-154.0,55.0,14.0,-19.0
2400,-64.0,-168.0,-126.0,47.0,18.0,-17.0
2440,-66.0,-91.0,-110.0,42.0,17.0,-11.0
2480,-95.0,-48.0,-81.0,40.0,15.0,1.0
2520,-153.0,-99.0,-79.0,35.0,11.0,4.0
2560,-208.0,-151.0,-31.0,37.0,13.0,10.0
2600,-221.0,-115.0,-6.0,42.0,17.0,14.0
2640,-220.0,-123.0,35.0,38.0,23.0,19.0
2680,-187.0,-197.0,53.0,35.0,21.0,17.0
2720,-129.0,-225.0,89.0,31.0,22.0,12.0
2760,-97.0,-238.0,141.0,28.0,19.0,5.0
2800,-134.0,-105.0,166.0,22.0,19.0,4.0
2840,-190.0,-100.0,173.0,16.0,18.0,-6.0
2880,-188.0,-64.0,192.0,19.0,13.0,-4.0
2920,-139.0,-68.0,223.0,19.0,9.0,-14.0
2960,-79.0,-45.0,279.0,15.0,5.0,-15.0
3000,-35.0,-42.0,318.0,18.0,3.0,-8.0
3040,-11.0,-58.0,352.0,23.0,3.0,-3.0
3080,7.0,-89.0,397.0,24.0,2.0,1.0
3120,13.0,-103.0,442.0,21.0,5.0,8.0
3160,7.0,-53.0,432.0,17.0,6.0,14.0
3200,-15.0,-34.0,411.0,14.0,6.0,27.0
3240,-46.0,-71.0,374.0,13.0,8.0,27.0
3280,-62.0,-79.0,396.0,13.0,9.0,24.0
3320,-61.0,-38.0,422.0,12.0,15.0,19.0
3360,-54.0,-3.0,407.0,10.0,12.0,13.0
3400,-27.0,-62.0,418.0,9.0,11.0,15.0
3440,39.0,-59.0,403.0,12.0,6.0,9.0
3480,90.0,21.0,409.0,16.0,3.0,-1.0
3520,121.0,117.0,406.0,11.0,3.0,-9.0
3560,133.0,121.0,406.0,8.0,0.0,-13.0
3600,149.0,158.0,412.0,9.0,-4.0,-2.0
3640,155.0,247.0,383.0,11.0,-8.0,6.0
3680,152.0,273.0,363.0,9.0,-13.0,6.0
3720,169.0,204.0,324.0,5.0,-10.0,6.0
3760,205.0,108.0,316.0,8.0,-4.0,12.0
3800,222.0,116.0,314.0,9.0,3.0,25.0
3840,201.0,101.0,282.0,10.0,5.0,38.0
3880,172.0,80.0,213.0,7.0,3.0,41.0
3920,145.0,64.0,127.0,4.0,1.0,42.0
3960,122.0,62.0,89.0,0.0,6.0,41.0
4000,103.0,83.0,73.0,2.0,10.0,45.0
4040,103.0,30.0,42.0,5.0,5.0,42.0
4080,123.0,34.0,11.0,4.0,2.0,37.0
4120,161.0,-10.0,-28.0,-2.0,-4.0,33.0
4160,188.0,28.0,-88.0,-2.0,-6.0,27.0
4200,200.0,90.0,-172.0,-3.0,-8.0,20.0
4240,202.0,69.0,-234.0,-6.0,-8.0,16.0
4280,184.0,101.0,-246.0,-10.0,-6.0,19.0
4320,162.0,168.0,-244.0,-13.0,-6.0,22.0
4360,135.0,251.0,-251.0,-12.0,-10.0,26.0
4400,133.0,205.0,-286.0,-15.0,-10.0,29.0
4440,159.0,196.0,-293.0,-17.0,-7.0,28.0
4480,167.0,179.0,-243.0,-15.0,1.0,34.0
4520,174.0,49.0,-219.0,-15.0,3.0,38.0
4560,167.0,8.0,-241.0,-20.0,2.0,38.0
4600,159.0,8.0,-300.0,-23.0,-1.0,34.0
4640,120.0,65.0,-296.0,-29.0,-2.0,36.0
4680,69.0,61.0,-244.0,-32.0,0.0,36.0
4720,62.0,14.0,-191.0,-35.0,0.0,33.0
4760,67.0,-3.0,-150.0,-36.0,1.0,24.0
4800,55.0,-22.0,-152.0,-41.0,-2.0,17.0
4840,34.0,-91.0,-151.0,-44.0,-1.0,11.0
4880,7.0,-124.0,-101.0,-41.0,-2.0,7.0
4920,-10.0,-160.0,-23.0,-36.0,-3.0,2.0
4960,-21.0,-212.0,62.0,-36.0,-5.0,-6.0
5000,-32.0,-199.0,59.0,-40.0,-3.0,-17.0
5040,-35.0,-184.0,14.0,-43.0,-5.0,-19.0
5080,-62.0,-152.0,28.0,-43.0,-3.0,-31.0
5120,-132.0,-79.0,76.0,-42.0,-4.0,-28.0
5160,-198.0,-62.0,166.0,-41.0,-1.0,-36.0
5200,-211.0,-78.0,210.0,-38.0,-1.0,-39.0
5240,-173.0,-56.0,221.0,-35.0,2.0,-46.0
5280,-115.0,-102.0,244.0,-31.0,4.0,-51.0
5320,-82.0,-145.0,233.0,-24.0,5.0,-56.0
5360,-113.0,-135.0,210.0,-18.0,5.0,-62.0
5400,-175.0,-81.0,170.0,-15.0,5.0,-71.0
5440,-249.0,-45.0,145.0,-16.0,1.0,-78.0
5480,-289.0,-38.0,111.0,-12.0,-2.0,-86.0
5520,-284.0,-45.0,67.0,-9.0,-6.0,-87.0
5560,-266.0,-27.0,61.0,-5.0,-10.0,-93.0
5600,-260.0,-51.0,37.0,-2.0,-10.0,-98.0
5640,-270.0,-73.0,47.0,1.0,-10.0,-98.0
5680,-287.0,-79.0,48.0,6.0,-12.0,-96.0
5720,-294.0,-97.0,35.0,12.0,-11.0,-91.0
5760,-278.0,-129.0,18.0,17.0,-9.0,-89.0
5800,-251.0,-127.0,18.0,20.0,-8.0,-92.0
5840,-247.0,-110.0,46.0,22.0,-2.0,-90.0
5880,-269.0,-115.0,77.0,24.0,-1.0,-87.0
5920,-301.0,-71.0,117.0,29.0,-2.0,-82.0
5960,-336.0,-10.0,125.0,31.0,-5.0,-79.0
6000,-357.0,10.0,154.0,33.0,-8.0,-80.0
6040,-359.0,29.0,159.0,36.0,-10.0,-75.0
6080,-324.0,4.0,116.0,41.0,-8.0,-73.0
6120,-296.0,45.0,94.0,44.0,-11.0,-66.0
6160,-305.0,54.0,71.0,45.0,-15.0,-61.0
6200,-336.0,59.0,60.0,45.0,-17.0,-56.0
6240,-354.0,106.0,30.0,47.0,-18.0,-49.0
6280,-349.0,99.0,16.0,50.0,-16.0,-42.0
6320,-325.0,70.0,21.0,49.0,-14.0,-35.0
6360,-279.0,10.0,25.0,51.0,-15.0,-26.0
6400,-241.0,32.0,17.0,52.0,-18.0,-15.0
6440,-229.0,48.0,-18.0,51.0,-19.0,-3.0
6480,-236.0,24.0,-43.0,51.0,-23.0,8.0
6520,-232.0,34.0,-94.0,49.0,-26.0,20.0
6560,-209.0,36.0,-146.0,47.0,-28.0,32.0
6600,-176.0,56.0,-156.0,49.0,-28.0,42.0
6640,-140.0,-2.0,-173.0,50.0,-26.0,55.0
6680,-110.0,6.0,-149.0,49.0,-26.0,61.0
6720,-88.0,30.0,-148.0,49.0,-25.0,67.0
6760,-84.0,64.0,-148.0,50.0,-22.0,68.0
6800,-64.0,48.0,-173.0,51.0,-21.0,74.0
6840,-6.0,100.0,-159.0,53.0,-21.0,77.0
6880,53.0,258.0,-109.0,50.0,-25.0,75.0
6920,111.0,260.0,-78.0,46.0,-29.0,68.0
6960,134.0,208.0,-78.0,41.0,-32.0,66.0
7000,108.0,254.0,-144.0,40.0,-36.0,67.0
7040,62.0,347.0,-171.0,36.0,-38.0,72.0
7080,18.0,371.0,-122.0,38.0,-42.0,77.0
7120,34.0,220.0,-28.0,38.0,-39.0,82.0
7160,120.0,77.0,81.0,39.0,-33.0,93.0
7200,204.0,126.0,106.0,41.0,-24.0,105.0
7240,245.0,168.0,67.0,39.0,-21.0,112.0
7280,256.0,81.0,73.0,38.0,-18.0,118.0
7320,247.0,-17.0,133.0,35.0,-16.0,115.0
7360,227.0,-7.0,229.0,32.0,-16.0,114.0
7400,188.0,133.0,270.0,31.0,-22.0,106.0
7440,174.0,187.0,252.0,30.0,-27.0,98.0
7480,224.0,165.0,319.0,27.0,-27.0,90.0
7520,318.0,182.0,423.0,30.0,-26.0,84.0
7560,402.0,300.0,521.0,34.0,-25.0,79.0
7600,450.0,301.0,545.0,36.0,-26.0,69.0
7640,463.0,211.0,516.0,38.0,-22.0,59.0
7680,443.0,171.0,526.0,36.0,-13.0,51.0
7720,405.0,137.0,511.0,38.0,-8.0,47.0
7760,339.0,137.0,480.0,38.0,-9.0,39.0
