Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,-119.0,375.0,5.0,-26.0,27.0
40,32.0,-110.0,400.0,3.0,-23.0,28.0
80,-9.0,-78.0,412.0,0.0,-26.0,27.0
120,-36.0,-85.0,398.0,-4.0,-30.0,19.0
160,-35.0,-102.0,363.0,-7.0,-31.0,7.0
200,-22.0,-77.0,356.0,-11.0,-29.0,0.0
240,-14.0,-39.0,350.0,-13.0,-28.0,-8.0
280,-12.0,-25.0,311.0,-14.0,-29.0,-12.0
320,-9.0,-39.0,268.0,-14.0,-32.0,-18.0
360,-11.0,-74.0,226.0,-13.0,-33.0,-22.0
400,-21.0,-40.0,194.0,-15.0,-30.0,-25.0
440,-27.0,-26.0,129.0,-14.0,-28.0,-31.0
480,-33.0,-43.0,79.0,-13.0,-26.0,-30.0
520,-34.0,-65.0,49.0,-14.0,-21.0,-33.0
560,-45.0,-25.0,32.0,-16.0,-19.0,-33.0
600,-43.0,24.0,-25.0,-21.0,-19.0,-35.0
640,-23.0,21.0,-97.0,-22.0,-20.0,-36.0
680,5.0,12.0,-146.0,-20.0,-19.0,-32.0
720,28.0,44.0,-170.0,-21.0,-17.0,-29.0
760,49.0,93.0,-213.0,-26.0,-21.0,-23.0
800,56.0,117.0,-290.0,-29.0,-23.0,-23.0
840,44.0,86.0,-342.0,-32.0,-25.0,-25.0
880,28.0,69.0,-363.0,-32.0,-25.0,-24.0
920,27.0,51.0,-367.0,-31.0,-22.0,-24.0
960,45.0,27.0,-388.0,-35.0,-20.0,-25.0
1000,81.0,-45.0,-417.0,-38.0,-19.0,-28.0
1040,114.0,-101.0,-438.0,-41.0,-15.0,-28.0
1080,128.0,-80.0,-481.0,-42.0,-13.0,-29.0
1120,111.0,-53.0,-531.0,-40.0,-11.0,-24.0
1160,87.0,-73.0,-556.0,-42.0,-13.0,-20.0
1200,67.0,-88.0,-540.0,-45.0,-14.0,-18.0
1240,73.0,-25.0,-515.0,-47.0,-12.0,-16.0
1280,91.0,45.0,-516.0,-47.0,-12.0,-12.0
1320,118.0,46.0,-550.0,-46.0,-8.0,-7.0
1360,148.0,27.0,-533.0,-45.0,-4.0,-2.0
1400,176.0,72.0,-497.0,-45.0,1.0,6.0
1440,193.0,92.0,-487.0,-44.0,1.0,14.0
1480,208.0,75.0,-506.0,-47.0,2.0,20.0
1520,207.0,64.0,-533.0,-46.0,3.0,25.0
1560,194.0,100.0,-528.0,-47.0,7.0,34.0
1600,173.0,106.0,-513.0,-48.0,9.0,41.0
1640,160.0,95.0,-492.0,-50.0,10.0,44.0
1680,161.0,87.0,-462.0,-52.0,11.0,50.0
1720,169.0,62.0,-410.0,-54.0,12.0,55.0
1760,175.0,56.0,-374.0,-53.0,13.0,62.0
1800,191.0,43.0,-364.0,-53.0,16.0,66.0
1840,205.0,29.0,-352.0,-50.0,20.0,71.0
1880,195.0,29.0,-305.0,-49.0,22.0,75.0
1920,173.0,41.0,-262.0,-45.0,24.0,82.0
1960,163.0,60.0,-224.0,-45.0,25.0,87.0
2000,164.0,100.0,-204.0,-42.0,30.0,88.0
2040,172.0,103.0,-162.0,-42.0,33.0,87.0
2080,181.0,99.0,-99.0,-41.0,40.0,88.0
2120,197.0,74.0,-52.0,-39.0,44.0,87.0
2160,197.0,97.0,-9.0,-37.0,47.0,83.0
2200,182.0,64.0,12.0,-34.0,48.0,73.0
2240,155.0,64.0,32.0,-33.0,51.0,65.0
2280,134.0,49.0,47.0,-31.0,52.0,57.0
