Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,31.0,162.0,8.0,-37.0,3.0
40,-28.0,37.0,175.0,10.0,-38.0,-3.0
80,-25.0,35.0,180.0,13.0,-40.0,-7.0
120,-20.0,42.0,174.0,15.0,-41.0,-11.0
160,-25.0,69.0,165.0,17.0,-40.0,-18.0
200,-29.0,58.0,150.0,21.0,-40.0,-21.0
240,-28.0,55.0,138.0,22.0,-41.0,-26.0
280,-27.0,69.0,131.0,23.0,-42.0,-28.0
320,-41.0,81.0,114.0,25.0,-41.0,-32.0
360,-55.0,72.0,99.0,29.0,-41.0,-30.0
400,-57.0,65.0,85.0,30.0,-40.0,-30.0
440,-53.0,60.0,85.0,32.0,-39.0,-27.0
480,-59.0,70.0,90.0,33.0,-39.0,-24.0
520,-61.0,27.0,83.0,34.0,-37.0,-19.0
560,-50.0,-18.0,87.0,36.0,-36.0,-19.0
600,-42.0,-22.0,86.0,38.0,-35.0,-15.0
640,-51.0,-30.0,92.0,37.0,-34.0,-13.0
680,-63.0,-79.0,80.0,39.0,-31.0,-11.0
720,-60.0,-99.0,81.0,40.0,-30.0,-12.0
760,-56.0,-86.0,80.0,42.0,-29.0,-11.0
800,-64.0,-87.0,77.0,42.0,-27.0,-11.0
840,-66.0,-100.0,55.0,44.0,-25.0,-12.0
880,-53.0,-90.0,36.0,45.0,-23.0,-14.0
920,-54.0,-71.0,35.0,47.0,-19.0,-12.0
960,-57.0,-83.0,35.0,47.0,-20.0,-13.0
1000,-41.0,-67.0,17.0,48.0,-18.0,-13.0
1040,-26.0,-23.0,-4.0,47.0,-18.0,-15.0
1080,-25.0,-6.0,-20.0,47.0,-16.0,-15.0
1120,-15.0,-15.0,-18.0,46.0,-11.0,-14.0
1160,6.0,33.0,-21.0,45.0,-11.0,-13.0
1200,14.0,75.0,-16.0,45.0,-8.0,-10.0
1240,15.0,66.0,-6.0,44.0,-3.0,-6.0
1280,22.0,63.0,-2.0,43.0,1.0,-2.0
1320,31.0,98.0,-10.0,41.0,4.0,2.0
1360,26.0,95.0,-11.0,39.0,8.0,4.0
1400,13.0,81.0,-8.0,41.0,13.0,7.0
1440,11.0,56.0,-18.0,38.0,16.0,11.0
1480,7.0,53.0,-25.0,38.0,17.0,14.0
1520,-6.0,59.0,-39.0,36.0,21.0,14.0
1560,-13.0,51.0,-43.0,35.0,22.0,14.0
1600,-8.0,55.0,-52.0,33.0,24.0,14.0
1640,1.0,81.0,-62.0,29.0,27.0,15.0
1680,14.0,93.0,-73.0,28.0,28.0,15.0
1720,27.0,105.0,-78.0,28.0,30.0,13.0
1760,31.0,126.0,-75.0,25.0,32.0,12.0
1800,40.0,117.0,-71.0,24.0,35.0,11.0
1840,47.0,120.0,-58.0,24.0,38.0,14.0
1880,50.0,132.0,-62.0,22.0,41.0,14.0
1920,51.0,109.0,-63.0,21.0,42.0,18.0
1960,47.0,107.0,-67.0,19.0,45.0,21.0
2000,33.0,100.0,-79.0,17.0,46.0,26.0
2040,18.0,106.0,-77.0,15.0,50.0,28.0
2080,5.0,102.0,-85.0,13.0,50.0,34.0
2120,1.0,99.0,-84.0,11.0,53.0,36.0
2160,7.0,87.0,-94.0,10.0,52.0,41.0
2200,10.0,107.0,-89.0,7.0,53.0,43.0
2240,17.0,107.0,-91.0,6.0,53.0,44.0
2280,26.0,91.0,-90.0,3.0,54.0,45.0
2320,37.0,91.0,-88.0,3.0,54.0,44.0
2360,54.0,97.0,-87.0,1.0,55.0,45.0
2400,72.0,76.0,-78.0,0.0,54.0,45.0
2440,79.0,35.0,-81.0,-4.0,53.0,44.0
2480,73.0,17.0,-80.0,-4.0,53.0,43.0
2520,59.0,12.0,-84.0,-8.0,55.0,42.0
2560,44.0,-11.0,-96.0,-11.0,55.0,41.0
2600,34.0,-35.0,-118.0,-14.0,55.0,39.0
2640,39.0,-45.0,-136.0,-17.0,58.0,37.0
2680,43.0,-20.0,-131.0,-19.0,59.0,35.0
2720,48.0,-27.0,-141.0,-17.0,60.0,33.0
2760,57.0,-45.0,-142.0,-20.0,62.0,29.0
2800,67.0,-22.0,-132.0,-20.0,62.0,25.0
2840,63.0,0.0,-139.0,-22.0,61.0,20.0
2880,50.0,3.0,-149.0,-23.0,59.0,17.0
2920,42.0,3.0,-156.0,-26.0,59.0,12.0
2960,44.0,14.0,-160.0,-27.0,58.0,8.0
3000,45.0,8.0,-158.0,-29.0,56.0,6.0
3040,43.0,-1.0,-152.0,-32.0,55.0,3.0
3080,46.0,-28.0,-150.0,-35.0,55.0,1.0
3120,45.0,-68.0,-148.0,-39.0,53.0,1.0
3160,38.0,-77.0,-151.0,-41.0,53.0,0.0
3200,32.0,-100.0,-161.0,-43.0,53.0,2.0
3240,24.0,-127.0,-167.0,-45.0,54.0,2.0
3280,24.0,-140.0,-168.0,-47.0,54.0,2.0
3320,25.0,-127.0,-170.0,-47.0,54.0,2.0
3360,25.0,-108.0,-172.0,-48.0,54.0,-1.0
3400,31.0,-105.0,-178.0,-47.0,55.0,-5.0
3440,40.0,-105.0,-180.0,-49.0,54.0,-11.0
3480,54.0,-91.0,-180.0,-50.0,55.0,-19.0
3520,63.0,-68.0,-178.0,-52.0,53.0,-27.0
3560,68.0,-80.0,-194.0,-54.0,50.0,-35.0
3600,71.0,-83.0,-201.0,-53.0,49.0,-43.0
3640,77.0,-78.0,-210.0,-54.0,47.0,-50.0
3680,76.0,-60.0,-211.0,-56.0,44.0,-53.0
3720,76.0,-76.0,-217.0,-55.0,41.0,-57.0
3760,83.0,-100.0,-223.0,-55.0,40.0,-57.0
3800,97.0,-98.0,-223.0,-55.0,38.0,-57.0
3840,99.0,-89.0,-220.0,-56.0,38.0,-56.0
3880,96.0,-111.0,-222.0,-57.0,38.0,-55.0
3920,93.0,-128.0,-220.0,-55.0,35.0,-52.0
3960,89.0,-116.0,-215.0,-57.0,34.0,-49.0
4000,85.0,-121.0,-209.0,-55.0,32.0,-44.0
4040,86.0,-134.0,-212.0,-56.0,29.0,-43.0
4080,87.0,-122.0,-216.0,-54.0,27.0,-40.0
4120,91.0,-134.0,-221.0,-55.0,24.0,-41.0
4160,94.0,-131.0,-202.0,-53.0,24.0,-42.0
4200,99.0,-130.0,-194.0,-53.0,21.0,-47.0
4240,101.0,-129.0,-189.0,-50.0,19.0,-50.0
4280,103.0,-128.0,-187.0,-50.0,14.0,-54.0
4320,105.0,-103.0,-182.0,-49.0,12.0,-58.0
4360,106.0,-65.0,-178.0,-48.0,9.0,-61.0
4400,110.0,-56.0,-178.0,-48.0,3.0,-63.0
4440,121.0,-32.0,-168.0,-46.0,1.0,-62.0
4480,135.0,-14.0,-167.0,-44.0,-3.0,-56.0
4520,150.0,-10.0,-137.0,-43.0,-4.0,-52.0
4560,157.0,-17.0,-136.0,-44.0,-5.0,-45.0
4600,155.0,-29.0,-130.0,-41.0,-7.0,-40.0
4640,153.0,-50.0,-129.0,-41.0,-5.0,-33.0
4680,145.0,-66.0,-120.0,-40.0,-5.0,-27.0
4720,128.0,-69.0,-121.0,-35.0,-9.0,-22.0
4760,114.0,-102.0,-122.0,-37.0,-11.0,-19.0
4800,108.0,-100.0,-108.0,-33.0,-14.0,-17.0
4840,94.0,-71.0,-104.0,-33.0,-15.0,-17.0
4880,87.0,-68.0,-99.0,-31.0,-18.0,-18.0
4920,89.0,-68.0,-78.0,-27.0,-22.0,-19.0
4960,95.0,-46.0,-67.0,-27.0,-25.0,-20.0
5000,96.0,-36.0,-59.0,-26.0,-29.0,-21.0
5040,91.0,-33.0,-52.0,-25.0,-30.0,-20.0
5080,93.0,-15.0,-40.0,-22.0,-33.0,-17.0
5120,89.0,-17.0,-32.0,-22.0,-34.0,-13.0
5160,81.0,-1.0,-17.0,-20.0,-35.0,-6.0
5200,80.0,11.0,-10.0,-17.0,-34.0,-1.0
5240,70.0,13.0,5.0,-15.0,-36.0,5.0
5280,60.0,-4.0,19.0,-13.0,-35.0,11.0
5320,57.0,-11.0,15.0,-12.0,-33.0,16.0
5360,57.0,12.0,21.0,-11.0,-34.0,18.0
5400,45.0,8.0,9.0,-10.0,-32.0,21.0
5440,42.0,-33.0,11.0,-9.0,-32.0,18.0
5480,49.0,-3.0,3.0,-8.0,-34.0,16.0
5520,42.0,54.0,11.0,-7.0,-34.0,16.0
5560,32.0,41.0,7.0,-5.0,-35.0,12.0
5600,35.0,22.0,9.0,-4.0,-38.0,8.0
5640,39.0,78.0,25.0,-2.0,-37.0,5.0
5680,31.0,113.0,49.0,-2.0,-39.0,1.0
5720,26.0,71.0,57.0,2.0,-39.0,-1.0
5760,31.0,71.0,53.0,2.0,-39.0,-1.0
5800,35.0,86.0,43.0,3.0,-38.0,0.0
5840,27.0,86.0,37.0,4.0,-38.0,2.0
5880,6.0,76.0,31.0,7.0,-38.0,7.0
5920,-7.0,69.0,9.0,10.0,-36.0,11.0
5960,-17.0,86.0,22.0,10.0,-35.0,17.0
6000,-23.0,93.0,35.0,10.0,-33.0,21.0
6040,-25.0,99.0,32.0,11.0,-30.0,24.0
6080,-17.0,95.0,17.0,12.0,-30.0,26.0
6120,-6.0,95.0,20.0,14.0,-27.0,28.0
6160,-4.0,104.0,15.0,15.0,-27.0,29.0
6200,-6.0,101.0,11.0,15.0,-27.0,26.0
6240,-6.0,115.0,-3.0,16.0,-27.0,28.0
6280,7.0,111.0,-19.0,19.0,-26.0,26.0
6320,22.0,120.0,-9.0,17.0,-23.0,28.0
6360,35.0,111.0,-18.0,18.0,-25.0,32.0
6400,34.0,122.0,-23.0,19.0,-24.0,33.0
6440,18.0,118.0,-14.0,20.0,-22.0,35.0
6480,7.0,90.0,-20.0,20.0,-20.0,37.0
6520,8.0,77.0,-36.0,20.0,-17.0,40.0
6560,14.0,68.0,-59.0,18.0,-15.0,44.0
6600,12.0,57.0,-66.0,18.0,-12.0,47.0
6640,6.0,49.0,-72.0,18.0,-11.0,49.0
6680,6.0,53.0,-68.0,18.0,-9.0,55.0
6720,8.0,65.0,-74.0,17.0,-6.0,57.0
6760,8.0,81.0,-72.0,17.0,-4.0,57.0
6800,13.0,79.0,-69.0,16.0,-3.0,56.0
6840,23.0,52.0,-69.0,16.0,-1.0,55.0
6880,26.0,58.0,-70.0,16.0,3.0,53.0
6920,15.0,66.0,-61.0,14.0,4.0,51.0
6960,1.0,64.0,-59.0,13.0,6.0,47.0
7000,-8.0,50.0,-76.0,13.0,8.0,43.0
7040,-11.0,71.0,-86.0,10.0,11.0,40.0
7080,-16.0,86.0,-74.0,10.0,10.0,37.0
7120,-19.0,59.0,-68.0,10.0,12.0,33.0
7160,-19.0,44.0,-61.0,10.0,14.0,32.0
7200,-22.0,78.0,-66.0,5.0,14.0,30.0
7240,-22.0,40.0,-79.0,5.0,17.0,32.0
7280,-16.0,-4.0,-87.0,2.0,18.0,32.0
7320,-8.0,-3.0,-90.0,3.0,21.0,30.0
7360,-9.0,-3.0,-93.0,0.0,23.0,31.0
7400,-18.0,-47.0,-89.0,-1.0,27.0,29.0
7440,-19.0,-55.0,-77.0,-1.0,28.0,27.0
7480,-14.0,-53.0,-58.0,-4.0,31.0,23.0
7520,-20.0,-46.0,-32.0,-3.0,31.0,18.0
7560,-30.0,-51.0,-32.0,-5.0,32.0,13.0
7600,-25.0,-59.0,-34.0,-8.0,34.0,4.0
7640,-24.0,-23.0,-25.0,-9.0,35.0,-4.0
7680,-33.0,-3.0,-26.0,-11.0,37.0,-10.0
7720,-41.0,-8.0,-34.0,-14.0,38.0,-21.0
7760,-31.0,0.0,-41.0,-13.0,39.0,-27.0
7800,-22.0,30.0,-31.0,-15.0,39.0,-31.0
7840,-16.0,21.0,-21.0,-15.0,41.0,-38.0
7880,-8.0,6.0,-13.0,-16.0,42.0,-41.0
7920,1.0,15.0,-14.0,-15.0,45.0,-45.0
7960,-3.0,15.0,-9.0,-16.0,45.0,-47.0
8000,-21.0,-17.0,13.0,-17.0,44.0,-48.0
8040,-29.0,-58.0,22.0,-20.0,45.0,-46.0
8080,-32.0,-41.0,30.0,-20.0,46.0,-48.0
8120,-47.0,-25.0,25.0,-19.0,47.0,-48.0
8160,-55.0,-57.0,33.0,-22.0,47.0,-46.0
8200,-41.0,-69.0,44.0,-23.0,47.0,-43.0
8240,-28.0,-39.0,64.0,-22.0,47.0,-44.0
8280,-28.0,-33.0,68.0,-21.0,49.0,-43.0
8320,-31.0,-53.0,67.0,-22.0,49.0,-43.0
8360,-22.0,-44.0,61.0,-23.0,49.0,-43.0
8400,-18.0,-21.0,69.0,-23.0,48.0,-45.0
8440,-18.0,2.0,75.0,-24.0,48.0,-44.0
8480,-4.0,12.0,57.0,-21.0,49.0,-46.0
8520,24.0,23.0,50.0,-22.0,48.0,-46.0
8560,49.0,30.0,70.0,-23.0,48.0,-43.0
8600,63.0,15.0,94.0,-21.0,48.0,-41.0
8640,72.0,-9.0,104.0,-22.0,47.0,-40.0
8680,70.0,-16.0,102.0,-23.0,47.0,-34.0
8720,52.0,-26.0,117.0,-24.0,47.0,-30.0
8760,42.0,-68.0,128.0,-23.0,48.0,-25.0
8800,42.0,-66.0,119.0,-23.0,45.0,-20.0
8840,35.0,-30.0,96.0,-22.0,45.0,-15.0
8880,21.0,-39.0,93.0,-21.0,47.0,-10.0
8920,13.0,-38.0,118.0,-22.0,43.0,-7.0
8960,14.0,0.0,123.0,-19.0,43.0,-5.0
9000,10.0,36.0,122.0,-20.0,43.0,-5.0
9040,8.0,26.0,113.0,-19.0,43.0,-1.0
9080,21.0,12.0,109.0,-21.0,40.0,-2.0
9120,29.0,39.0,114.0,-20.0,39.0,-3.0
9160,14.0,62.0,118.0,-20.0,38.0,-2.0
9200,-9.0,49.0,117.0,-16.0,35.0,0.0
9240,0.0,7.0,117.0,-18.0,34.0,2.0
9280,11.0,26.0,132.0,-14.0,32.0,5.0
9320,3.0,36.0,147.0,-13.0,32.0,12.0
9360,-17.0,-25.0,152.0,-12.0,29.0,15.0
9400,-26.0,-47.0,145.0,-13.0,26.0,21.0
9440,-38.0,-28.0,144.0,-12.0,25.0,25.0
9480,-63.0,-28.0,153.0,-13.0,23.0,28.0
9520,-80.0,-53.0,151.0,-11.0,23.0,28.0
9560,-71.0,-49.0,135.0,-10.0,21.0,28.0
9600,-61.0,-32.0,133.0,-7.0,19.0,28.0
9640,-75.0,-21.0,145.0,-7.0,18.0,26.0
9680,-88.0,-49.0,144.0,-4.0,15.0,22.0
9720,-91.0,-49.0,141.0,-2.0,11.0,16.0
9760,-104.0,-22.0,147.0,0.0,7.0,12.0
9800,-121.0,-52.0,144.0,1.0,4.0,7.0
9840,-125.0,-91.0,144.0,3.0,1.0,2.0
9880,-123.0,-71.0,137.0,4.0,-3.0,-4.0
9920,-134.0,-78.0,147.0,6.0,-5.0,-7.0
9960,-154.0,-88.0,153.0,9.0,-6.0,-8.0
10000,-166.0,-72.0,152.0,10.0,-9.0,-8.0
10040,-167.0,-53.0,147.0,13.0,-11.0,-10.0
10080,-170.0,-46.0,147.0,12.0,-15.0,-10.0
10120,-169.0,-29.0,152.0,16.0,-18.0,-12.0
10160,-162.0,-53.0,144.0,17.0,-20.0,-13.0
10200,-158.0,-69.0,144.0,21.0,-24.0,-14.0
10240,-158.0,-65.0,146.0,22.0,-28.0,-16.0
10280,-161.0,-86.0,144.0,24.0,-30.0,-18.0
10320,-167.0,-90.0,151.0,26.0,-33.0,-20.0
10360,-168.0,-101.0,153.0,28.0,-37.0,-22.0
10400,-151.0,-109.0,152.0,29.0,-41.0,-24.0
10440,-131.0,-106.0,146.0,30.0,-44.0,-26.0
10480,-131.0,-104.0,155.0,31.0,-45.0,-29.0
10520,-145.0,-103.0,176.0,32.0,-48.0,-32.0
10560,-155.0,-97.0,182.0,34.0,-52.0,-32.0
10600,-148.0,-66.0,172.0,34.0,-55.0,-33.0
10640,-135.0,-48.0,168.0,36.0,-57.0,-34.0
10680,-119.0,-35.0,182.0,38.0,-57.0,-33.0
10720,-101.0,-32.0,190.0,41.0,-58.0,-31.0
10760,-90.0,5.0,177.0,42.0,-60.0,-29.0
10800,-98.0,36.0,177.0,45.0,-59.0,-25.0
10840,-103.0,6.0,182.0,46.0,-62.0,-21.0
10880,-93.0,-16.0,190.0,46.0,-65.0,-19.0
10920,-79.0,23.0,177.0,46.0,-66.0,-16.0
10960,-71.0,21.0,170.0,46.0,-67.0,-14.0
11000,-60.0,-42.0,162.0,45.0,-69.0,-12.0
11040,-44.0,-53.0,172.0,46.0,-70.0,-9.0
11080,-37.0,-23.0,176.0,44.0,-71.0,-4.0
11120,-46.0,-21.0,183.0,45.0,-72.0,2.0
11160,-52.0,-40.0,185.0,45.0,-71.0,6.0
11200,-43.0,0.0,179.0,46.0,-73.0,12.0
11240,-33.0,58.0,187.0,44.0,-72.0,18.0
11280,-40.0,85.0,178.0,45.0,-73.0,22.0
11320,-29.0,47.0,172.0,44.0,-73.0,23.0
11360,-16.0,87.0,179.0,45.0,-74.0,25.0
11400,-17.0,99.0,176.0,43.0,-71.0,30.0
11440,-9.0,64.0,172.0,43.0,-70.0,32.0
11480,8.0,70.0,166.0,44.0,-70.0,34.0
11520,18.0,68.0,160.0,42.0,-68.0,36.0
11560,13.0,56.0,181.0,44.0,-66.0,38.0
11600,1.0,79.0,173.0,43.0,-66.0,41.0
11640,-8.0,73.0,152.0,41.0,-65.0,43.0
11680,-15.0,66.0,157.0,37.0,-64.0,43.0
11720,-29.0,98.0,147.0,37.0,-63.0,45.0
11760,-45.0,98.0,145.0,37.0,-62.0,46.0
11800,-44.0,81.0,135.0,35.0,-59.0,46.0
11840,-40.0,130.0,124.0,35.0,-57.0,47.0
11880,-39.0,169.0,131.0,34.0,-56.0,47.0
11920,-43.0,128.0,118.0,31.0,-52.0,47.0
11960,-44.0,152.0,111.0,31.0,-49.0,47.0
