Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,-45.0,-84.0,17.0,49.0,-18.0
40,103.0,-44.0,-109.0,22.0,51.0,-21.0
80,109.0,-69.0,-115.0,23.0,51.0,-29.0
120,93.0,-81.0,-106.0,22.0,54.0,-32.0
160,68.0,-90.0,-115.0,23.0,53.0,-38.0
200,46.0,-72.0,-135.0,22.0,53.0,-43.0
240,21.0,-42.0,-161.0,24.0,52.0,-48.0
280,-2.0,-84.0,-182.0,25.0,51.0,-49.0
320,7.0,-102.0,-187.0,24.0,51.0,-52.0
360,24.0,-68.0,-209.0,24.0,50.0,-53.0
400,17.0,-26.0,-228.0,25.0,51.0,-56.0
440,8.0,-73.0,-244.0,24.0,52.0,-57.0
480,17.0,-124.0,-249.0,28.0,54.0,-54.0
520,20.0,-54.0,-233.0,29.0,55.0,-54.0
560,1.0,-43.0,-246.0,30.0,55.0,-52.0
600,-2.0,-119.0,-268.0,27.0,53.0,-53.0
640,4.0,-115.0,-297.0,25.0,54.0,-49.0
680,-3.0,-37.0,-315.0,25.0,51.0,-47.0
720,-20.0,-48.0,-335.0,23.0,51.0,-43.0
760,-13.0,-106.0,-350.0,21.0,49.0,-42.0
800,24.0,-93.0,-346.0,18.0,49.0,-40.0
840,50.0,-50.0,-322.0,16.0,47.0,-33.0
880,67.0,-76.0,-340.0,15.0,47.0,-29.0
920,97.0,-115.0,-355.0,16.0,47.0,-26.0
960,115.0,-87.0,-363.0,15.0,48.0,-20.0
1000,108.0,-75.0,-352.0,13.0,48.0,-15.0
1040,110.0,-124.0,-357.0,12.0,47.0,-8.0
1080,143.0,-136.0,-371.0,12.0,44.0,-6.0
1120,163.0,-104.0,-362.0,9.0,45.0,-2.0
1160,162.0,-105.0,-346.0,5.0,44.0,2.0
1200,167.0,-131.0,-335.0,3.0,43.0,4.0
1240,185.0,-108.0,-317.0,0.0,44.0,7.0
1280,184.0,-76.0,-281.0,-3.0,41.0,9.0
1320,168.0,-87.0,-262.0,-4.0,40.0,13.0
1360,169.0,-78.0,-272.0,-9.0,37.0,19.0
1400,187.0,-21.0,-290.0,-8.0,36.0,21.0
1440,196.0,-19.0,-263.0,-12.0,35.0,22.0
1480,200.0,-21.0,-233.0,-14.0,35.0,28.0
1520,215.0,-10.0,-234.0,-14.0,34.0,32.0
1560,234.0,20.0,-244.0,-16.0,34.0,33.0
1600,235.0,10.0,-233.0,-17.0,31.0,32.0
1640,233.0,2.0,-215.0,-21.0,31.0,31.0
1680,242.0,12.0,-204.0,-26.0,30.0,33.0
1720,253.0,32.0,-216.0,-27.0,28.0,34.0
1760,248.0,47.0,-214.0,-30.0,27.0,36.0
1800,259.0,5.0,-214.0,-32.0,25.0,35.0
1840,275.0,22.0,-225.0,-34.0,23.0,38.0
1880,284.0,51.0,-237.0,-36.0,21.0,36.0
1920,281.0,8.0,-247.0,-38.0,21.0,36.0
1960,281.0,-20.0,-231.0,-37.0,21.0,33.0
2000,282.0,-5.0,-227.0,-39.0,20.0,30.0
2040,276.0,8.0,-220.0,-41.0,20.0,25.0
2080,267.0,-26.0,-235.0,-44.0,19.0,23.0
2120,262.0,-34.0,-232.0,-44.0,19.0,21.0
2160,251.0,-11.0,-228.0,-49.0,16.0,18.0
2200,228.0,-18.0,-219.0,-52.0,13.0,14.0
2240,197.0,-16.0,-217.0,-54.0,10.0,12.0
2280,183.0,-40.0,-200.0,-57.0,10.0,7.0
2320,166.0,-29.0,-159.0,-60.0,7.0,4.0
2360,144.0,-35.0,-121.0,-61.0,6.0,1.0
2400,132.0,-43.0,-120.0,-62.0,7.0,-4.0
2440,124.0,-26.0,-134.0,-62.0,6.0,-8.0
2480,115.0,2.0,-145.0,-61.0,5.0,-10.0
2520,104.0,-5.0,-140.0,-62.0,3.0,-13.0
2560,100.0,-33.0,-142.0,-63.0,-1.0,-14.0
