Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,-63.0,12.0,9.0,19.0,-5.0
40,-85.0,-46.0,10.0,9.0,20.0,-5.0
80,-95.0,-34.0,23.0,9.0,21.0,-6.0
120,-103.0,-28.0,41.0,10.0,21.0,-7.0
160,-109.0,-18.0,48.0,11.0,22.0,-9.0
200,-107.0,-21.0,35.0,9.0,22.0,-9.0
240,-103.0,-16.0,31.0,10.0,20.0,-10.0
280,-100.0,-15.0,38.0,10.0,20.0,-11.0
320,-104.0,-30.0,48.0,12.0,19.0,-10.0
360,-106.0,-19.0,61.0,15.0,19.0,-12.0
400,-100.0,-27.0,61.0,16.0,19.0,-11.0
440,-98.0,-18.0,67.0,17.0,17.0,-11.0
480,-92.0,-54.0,66.0,17.0,17.0,-12.0
520,-84.0,-61.0,50.0,17.0,19.0,-12.0
560,-78.0,-47.0,23.0,20.0,18.0,-13.0
600,-79.0,-47.0,6.0,21.0,18.0,-15.0
640,-79.0,-63.0,4.0,21.0,16.0,-15.0
680,-72.0,-62.0,16.0,25.0,16.0,-17.0
720,-65.0,-49.0,24.0,25.0,14.0,-17.0
760,-43.0,-59.0,24.0,27.0,14.0,-18.0
800,-34.0,-51.0,37.0,26.0,12.0,-20.0
840,-37.0,-31.0,57.0,26.0,10.0,-20.0
880,-44.0,-38.0,68.0,26.0,10.0,-20.0
920,-51.0,-4.0,63.0,26.0,8.0,-19.0
960,-46.0,-6.0,44.0,28.0,8.0,-17.0
1000,-27.0,-13.0,51.0,29.0,6.0,-17.0
1040,-17.0,3.0,51.0,27.0,7.0,-14.0
1080,-16.0,22.0,55.0,29.0,9.0,-13.0
1120,-18.0,35.0,53.0,29.0,8.0,-12.0
1160,-22.0,43.0,50.0,30.0,8.0,-11.0
1200,-23.0,57.0,64.0,30.0,8.0,-10.0
1240,-5.0,43.0,60.0,31.0,9.0,-10.0
1280,17.0,46.0,49.0,31.0,8.0,-9.0
1320,27.0,52.0,36.0,30.0,6.0,-7.0
1360,30.0,26.0,28.0,30.0,4.0,-4.0
1400,31.0,24.0,34.0,29.0,2.0,-4.0
1440,37.0,33.0,24.0,28.0,2.0,-4.0
1480,51.0,30.0,8.0,28.0,0.0,2.0
1520,69.0,5.0,-6.0,27.0,-1.0,2.0
1560,85.0,16.0,-5.0,25.0,-2.0,3.0
1600,96.0,16.0,-13.0,25.0,-1.0,3.0
1640,94.0,21.0,-30.0,23.0,0.0,5.0
1680,86.0,21.0,-51.0,23.0,1.0,8.0
1720,86.0,9.0,-64.0,24.0,0.0,10.0
1760,89.0,29.0,-59.0,22.0,-1.0,11.0
1800,97.0,29.0,-75.0,24.0,-1.0,14.0
1840,104.0,25.0,-89.0,24.0,-1.0,12.0
1880,104.0,19.0,-98.0,23.0,-2.0,16.0
1920,98.0,40.0,-86.0,21.0,-1.0,15.0
1960,82.0,63.0,-84.0,19.0,-2.0,15.0
2000,74.0,53.0,-105.0,17.0,-3.0,15.0
2040,73.0,55.0,-119.0,14.0,-2.0,17.0
2080,75.0,80.0,-136.0,13.0,-2.0,16.0
2120,71.0,98.0,-144.0,12.0,-2.0,16.0
2160,70.0,87.0,-151.0,11.0,-3.0,15.0
2200,72.0,87.0,-156.0,7.0,-3.0,15.0
2240,76.0,90.0,-165.0,8.0,-3.0,14.0
2280,80.0,87.0,-172.0,6.0,-3.0,13.0
2320,90.0,66.0,-185.0,3.0,-2.0,13.0
2360,92.0,49.0,-193.0,1.0,-3.0,13.0
2400,88.0,34.0,-199.0,-2.0,-3.0,13.0
2440,84.0,14.0,-211.0,-2.0,-3.0,19.0
2480,87.0,6.0,-232.0,-7.0,-3.0,20.0
2520,87.0,-1.0,-238.0,-9.0,-3.0,18.0
2560,86.0,-28.0,-235.0,-10.0,-2.0,19.0
2600,88.0,-39.0,-225.0,-11.0,0.0,21.0
2640,93.0,-29.0,-241.0,-13.0,2.0,20.0
2680,90.0,-22.0,-249.0,-15.0,1.0,16.0
2720,83.0,-38.0,-243.0,-18.0,3.0,12.0
2760,81.0,-25.0,-226.0,-19.0,5.0,9.0
2800,70.0,11.0,-232.0,-21.0,6.0,6.0
2840,59.0,13.0,-248.0,-22.0,5.0,3.0
2880,50.0,0.0,-243.0,-24.0,4.0,-2.0
2920,44.0,34.0,-221.0,-27.0,3.0,-4.0
2960,32.0,71.0,-219.0,-28.0,3.0,-6.0
3000,27.0,52.0,-231.0,-30.0,1.0,-5.0
3040,35.0,46.0,-236.0,-34.0,4.0,-6.0
3080,38.0,83.0,-222.0,-38.0,7.0,-7.0
3120,36.0,96.0,-218.0,-39.0,10.0,-5.0
3160,38.0,64.0,-223.0,-39.0,10.0,-4.0
3200,50.0,54.0,-233.0,-41.0,11.0,-3.0
3240,56.0,77.0,-226.0,-43.0,13.0,1.0
3280,56.0,57.0,-213.0,-46.0,13.0,3.0
3320,67.0,16.0,-217.0,-47.0,15.0,8.0
3360,79.0,-5.0,-218.0,-48.0,15.0,9.0
3400,83.0,-6.0,-206.0,-51.0,16.0,12.0
3440,81.0,-14.0,-202.0,-54.0,15.0,14.0
3480,88.0,-30.0,-212.0,-56.0,17.0,16.0
3520,103.0,-29.0,-211.0,-57.0,19.0,14.0
3560,117.0,-19.0,-189.0,-58.0,22.0,14.0
3600,123.0,-11.0,-178.0,-60.0,24.0,12.0
3640,130.0,-21.0,-176.0,-59.0,24.0,12.0
3680,134.0,7.0,-178.0,-60.0,26.0,9.0
3720,124.0,5.0,-183.0,-60.0,27.0,8.0
3760,110.0,-2.0,-172.0,-61.0,28.0,6.0
3800,98.0,15.0,-177.0,-60.0,29.0,5.0
3840,84.0,39.0,-171.0,-61.0,28.0,4.0
3880,78.0,24.0,-160.0,-63.0,29.0,6.0
3920,77.0,26.0,-151.0,-65.0,30.0,8.0
3960,87.0,34.0,-144.0,-65.0,30.0,11.0
4000,97.0,28.0,-133.0,-66.0,30.0,14.0
4040,105.0,5.0,-122.0,-66.0,31.0,17.0
4080,114.0,-15.0,-120.0,-67.0,33.0,22.0
4120,129.0,-28.0,-114.0,-66.0,34.0,25.0
4160,136.0,-13.0,-102.0,-67.0,34.0,28.0
4200,138.0,-15.0,-97.0,-67.0,36.0,28.0
4240,147.0,-25.0,-88.0,-65.0,39.0,29.0
4280,157.0,-22.0,-85.0,-64.0,40.0,29.0
4320,161.0,-11.0,-86.0,-62.0,39.0,27.0
4360,163.0,-21.0,-83.0,-63.0,39.0,23.0
4400,160.0,-41.0,-90.0,-63.0,37.0,16.0
4440,157.0,-39.0,-100.0,-63.0,37.0,12.0
4480,152.0,-53.0,-109.0,-64.0,36.0,9.0
4520,158.0,-55.0,-112.0,-63.0,35.0,7.0
4560,172.0,-66.0,-105.0,-62.0,36.0,1.0
4600,183.0,-72.0,-85.0,-61.0,38.0,-3.0
4640,181.0,-58.0,-76.0,-60.0,37.0,-4.0
4680,184.0,-47.0,-71.0,-59.0,40.0,-5.0
4720,186.0,-31.0,-66.0,-57.0,39.0,-8.0
4760,178.0,-42.0,-57.0,-56.0,39.0,-10.0
4800,171.0,-52.0,-52.0,-55.0,40.0,-9.0
4840,164.0,-51.0,-62.0,-51.0,39.0,-9.0
4880,157.0,-68.0,-71.0,-51.0,37.0,-10.0
4920,144.0,-84.0,-74.0,-49.0,36.0,-9.0
4960,128.0,-102.0,-79.0,-49.0,37.0,-11.0
5000,119.0,-98.0,-76.0,-45.0,37.0,-10.0
5040,123.0,-91.0,-79.0,-44.0,37.0,-14.0
5080,132.0,-97.0,-60.0,-42.0,37.0,-18.0
5120,141.0,-99.0,-43.0,-41.0,36.0,-21.0
5160,152.0,-86.0,-45.0,-37.0,35.0,-26.0
5200,154.0,-68.0,-46.0,-36.0,35.0,-31.0
5240,148.0,-62.0,-41.0,-34.0,31.0,-34.0
