Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,158.0,35.0,314.0,-32.0,-17.0,33.0
40,107.0,49.0,381.0,-37.0,-13.0,33.0
80,65.0,36.0,415.0,-43.0,-10.0,42.0
120,51.0,45.0,423.0,-40.0,-10.0,55.0
160,38.0,36.0,432.0,-35.0,-13.0,63.0
200,22.0,41.0,456.0,-31.0,-12.0,63.0
240,24.0,52.0,486.0,-32.0,-10.0,58.0
280,62.0,32.0,518.0,-31.0,-7.0,54.0
320,125.0,5.0,546.0,-26.0,-7.0,50.0
360,186.0,24.0,566.0,-18.0,-12.0,47.0
400,226.0,88.0,570.0,-18.0,-17.0,44.0
440,240.0,128.0,562.0,-20.0,-20.0,35.0
480,234.0,188.0,582.0,-23.0,-25.0,29.0
520,217.0,205.0,600.0,-20.0,-27.0,23.0
560,210.0,216.0,583.0,-14.0,-27.0,21.0
600,233.0,153.0,536.0,-7.0,-29.0,18.0
640,271.0,79.0,485.0,-3.0,-23.0,14.0
680,299.0,26.0,449.0,-2.0,-17.0,12.0
720,294.0,-8.0,411.0,0.0,-13.0,10.0
760,249.0,-2.0,348.0,5.0,-8.0,15.0
800,176.0,-10.0,291.0,7.0,-6.0,19.0
840,110.0,-11.0,253.0,6.0,-6.0,26.0
880,63.0,47.0,220.0,9.0,-8.0,26.0
920,46.0,86.0,171.0,14.0,-12.0,22.0
960,59.0,60.0,130.0,13.0,-14.0,16.0
1000,69.0,43.0,116.0,13.0,-15.0,11.0
1040,58.0,105.0,90.0,15.0,-17.0,6.0
1080,45.0,147.0,47.0,17.0,-18.0,-3.0
1120,65.0,150.0,-26.0,17.0,-17.0,-11.0
1160,90.0,178.0,-53.0,12.0,-16.0,-16.0
1200,97.0,224.0,-49.0,10.0,-10.0,-11.0
1240,82.0,265.0,-39.0,11.0,-8.0,-9.0
1280,79.0,188.0,-61.0,12.0,-9.0,-8.0
1320,62.0,119.0,-45.0,15.0,-7.0,-8.0
1360,32.0,61.0,-19.0,16.0,-5.0,-7.0
1400,6.0,25.0,-30.0,12.0,-3.0,-1.0
1440,10.0,-30.0,-120.0,11.0,-2.0,-2.0
1480,25.0,-46.0,-201.0,7.0,1.0,-7.0
1520,22.0,-65.0,-222.0,1.0,3.0,-10.0
1560,-13.0,7.0,-209.0,-5.0,2.0,-10.0
1600,-57.0,35.0,-239.0,-4.0,2.0,-7.0
1640,-77.0,16.0,-258.0,-2.0,-3.0,-10.0
1680,-79.0,18.0,-267.0,-3.0,-3.0,-13.0
1720,-67.0,28.0,-240.0,-5.0,-2.0,-18.0
1760,-46.0,-26.0,-207.0,-4.0,0.0,-22.0
1800,-27.0,-124.0,-181.0,1.0,-1.0,-19.0
1840,-30.0,-149.0,-159.0,2.0,-3.0,-18.0
1880,-67.0,-158.0,-158.0,-4.0,-3.0,-17.0
1920,-119.0,-134.0,-150.0,-13.0,-3.0,-17.0
1960,-151.0,-153.0,-158.0,-20.0,1.0,-17.0
2000,-171.0,-142.0,-89.0,-21.0,5.0,-10.0
2040,-195.0,-75.0,-26.0,-16.0,6.0,-1.0
2080,-200.0,-68.0,2.0,-12.0,7.0,8.0
2120,-174.0,-47.0,26.0,-11.0,9.0,6.0
2160,-132.0,-81.0,46.0,-7.0,12.0,-2.0
2200,-105.0,-84.0,105.0,-3.0,17.0,-8.0
2240,-102.0,-55.0,109.0,2.0,23.0,-16.0
2280,-110.0,-62.0,81.0,4.0,22.0,-27.0
2320,-120.0,-50.0,72.0,3.0,18.0,-42.0
2360,-146.0,-7.0,92.0,1.0,12.0,-59.0
2400,-173.0,45.0,136.0,0.0,8.0,-72.0
2440,-187.0,7.0,176.0,1.0,6.0,-77.0
2480,-189.0,29.0,211.0,5.0,5.0,-81.0
2520,-179.0,37.0,242.0,9.0,3.0,-79.0
2560,-164.0,-5.0,259.0,13.0,3.0,-70.0
2600,-163.0,-3.0,253.0,18.0,3.0,-59.0
2640,-170.0,-7.0,235.0,22.0,6.0,-48.0
2680,-203.0,26.0,254.0,25.0,11.0,-36.0
2720,-247.0,55.0,280.0,27.0,18.0,-24.0
2760,-269.0,103.0,288.0,31.0,21.0,-14.0
2800,-258.0,144.0,283.0,38.0,23.0,-4.0
2840,-246.0,172.0,312.0,41.0,19.0,-3.0
2880,-235.0,163.0,350.0,44.0,16.0,0.0
2920,-215.0,152.0,382.0,43.0,15.0,-3.0
2960,-171.0,139.0,368.0,47.0,13.0,-6.0
3000,-131.0,108.0,345.0,47.0,12.0,-11.0
3040,-91.0,59.0,329.0,47.0,8.0,-13.0
3080,-68.0,65.0,316.0,45.0,3.0,-11.0
3120,-59.0,69.0,314.0,49.0,2.0,-9.0
3160,-61.0,73.0,321.0,48.0,4.0,-11.0
3200,-55.0,16.0,342.0,51.0,7.0,-6.0
3240,-46.0,22.0,372.0,51.0,9.0,6.0
3280,-54.0,48.0,360.0,53.0,8.0,17.0
3320,-69.0,24.0,318.0,57.0,7.0,32.0
3360,-82.0,-8.0,272.0,53.0,4.0,42.0
3400,-101.0,38.0,243.0,49.0,5.0,50.0
3440,-125.0,108.0,220.0,46.0,6.0,58.0
3480,-132.0,94.0,181.0,44.0,8.0,63.0
3520,-107.0,76.0,142.0,46.0,8.0,69.0
3560,-80.0,120.0,129.0,48.0,6.0,71.0
3600,-60.0,158.0,130.0,45.0,4.0,67.0
3640,-38.0,118.0,110.0,48.0,3.0,58.0
3680,-3.0,82.0,96.0,50.0,3.0,54.0
3720,26.0,85.0,80.0,52.0,3.0,54.0
3760,39.0,92.0,34.0,51.0,-4.0,56.0
3800,44.0,111.0,-51.0,48.0,-7.0,51.0
3840,50.0,109.0,-102.0,40.0,-11.0,48.0
3880,43.0,97.0,-89.0,34.0,-9.0,48.0
3920,20.0,103.0,-70.0,31.0,-7.0,53.0
3960,8.0,63.0,-95.0,28.0,-4.0,59.0
4000,17.0,6.0,-137.0,27.0,-7.0,59.0
4040,19.0,-43.0,-165.0,23.0,-6.0,56.0
4080,0.0,-79.0,-195.0,24.0,-4.0,55.0
4120,-11.0,-117.0,-237.0,24.0,-1.0,52.0
4160,-12.0,-104.0,-270.0,28.0,-4.0,43.0
4200,-18.0,-83.0,-268.0,27.0,-3.0,31.0
4240,-17.0,-84.0,-264.0,26.0,-6.0,20.0
4280,5.0,-7.0,-283.0,25.0,-7.0,8.0
4320,29.0,74.0,-305.0,24.0,-10.0,-2.0
4360,25.0,106.0,-284.0,23.0,-11.0,-9.0
4400,16.0,83.0,-245.0,21.0,-13.0,-14.0
4440,20.0,87.0,-248.0,19.0,-14.0,-12.0
4480,24.0,131.0,-275.0,17.0,-19.0,-10.0
4520,16.0,112.0,-305.0,14.0,-21.0,-4.0
4560,16.0,5.0,-314.0,15.0,-19.0,0.0
4600,13.0,-24.0,-293.0,16.0,-15.0,4.0
4640,-4.0,-36.0,-275.0,17.0,-12.0,8.0
4680,-26.0,-93.0,-249.0,18.0,-11.0,7.0
4720,-42.0,-161.0,-232.0,17.0,-12.0,5.0
4760,-51.0,-174.0,-220.0,17.0,-13.0,4.0
4800,-53.0,-161.0,-217.0,18.0,-13.0,-1.0
4840,-52.0,-123.0,-220.0,16.0,-16.0,-10.0
4880,-41.0,-145.0,-217.0,12.0,-19.0,-21.0
4920,-23.0,-171.0,-181.0,10.0,-19.0,-30.0
4960,-14.0,-114.0,-139.0,11.0,-23.0,-37.0
5000,-16.0,-58.0,-112.0,13.0,-25.0,-42.0
5040,-19.0,-97.0,-92.0,15.0,-26.0,-47.0
5080,-16.0,-124.0,-41.0,16.0,-25.0,-50.0
5120,-14.0,-100.0,15.0,14.0,-23.0,-46.0
5160,-29.0,-51.0,39.0,16.0,-21.0,-40.0
5200,-61.0,-49.0,35.0,19.0,-22.0,-33.0
5240,-82.0,-114.0,28.0,19.0,-22.0,-23.0
5280,-94.0,-84.0,40.0,18.0,-21.0,-15.0
5320,-100.0,-31.0,50.0,15.0,-20.0,-15.0
5360,-99.0,-44.0,72.0,12.0,-20.0,-17.0
5400,-92.0,-127.0,104.0,10.0,-18.0,-16.0
5440,-83.0,-137.0,160.0,10.0,-19.0,-16.0
5480,-82.0,-97.0,201.0,10.0,-21.0,-20.0
5520,-80.0,-82.0,186.0,6.0,-25.0,-27.0
5560,-69.0,-124.0,180.0,4.0,-27.0,-31.0
5600,-53.0,-157.0,188.0,3.0,-28.0,-33.0
5640,-49.0,-110.0,202.0,3.0,-29.0,-33.0
5680,-44.0,-83.0,178.0,2.0,-33.0,-36.0
5720,-35.0,-140.0,167.0,2.0,-33.0,-41.0
5760,-33.0,-169.0,190.0,1.0,-33.0,-39.0
5800,-41.0,-134.0,228.0,1.0,-31.0,-37.0
5840,-52.0,-113.0,232.0,2.0,-31.0,-34.0
5880,-59.0,-133.0,220.0,-1.0,-30.0,-34.0
5920,-62.0,-136.0,217.0,-3.0,-26.0,-32.0
5960,-69.0,-97.0,224.0,-2.0,-24.0,-27.0
6000,-74.0,-54.0,206.0,0.0,-26.0,-20.0
6040,-79.0,-42.0,173.0,0.0,-27.0,-19.0
6080,-75.0,-59.0,163.0,-2.0,-28.0,-24.0
6120,-71.0,-44.0,178.0,-3.0,-27.0,-27.0
6160,-60.0,-18.0,167.0,-4.0,-25.0,-31.0
6200,-45.0,-21.0,135.0,-6.0,-27.0,-35.0
6240,-28.0,-45.0,105.0,-7.0,-30.0,-40.0
6280,-18.0,-43.0,99.0,-8.0,-33.0,-41.0
6320,-9.0,-7.0,74.0,-9.0,-32.0,-43.0
6360,1.0,4.0,28.0,-12.0,-32.0,-42.0
6400,14.0,-30.0,-13.0,-13.0,-32.0,-39.0
6440,18.0,-26.0,-41.0,-13.0,-33.0,-35.0
6480,15.0,-11.0,-57.0,-10.0,-32.0,-28.0
6520,11.0,-7.0,-67.0,-10.0,-32.0,-23.0
6560,16.0,-28.0,-71.0,-10.0,-29.0,-22.0
6600,27.0,-21.0,-71.0,-10.0,-27.0,-18.0
6640,44.0,-16.0,-82.0,-10.0,-22.0,-16.0
6680,59.0,18.0,-112.0,-9.0,-19.0,-13.0
6720,60.0,32.0,-150.0,-7.0,-18.0,-10.0
