Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-57.0,715.0,3.0,-19.0,-15.0
40,-55.0,-5.0,604.0,4.0,-23.0,-22.0
80,-12.0,-26.0,579.0,4.0,-25.0,-20.0
120,65.0,29.0,778.0,10.0,-24.0,-22.0
160,68.0,83.0,985.0,19.0,-27.0,-17.0
200,29.0,49.0,1097.0,28.0,-34.0,-15.0
240,2.0,1.0,1033.0,36.0,-37.0,-15.0
280,-17.0,107.0,963.0,38.0,-38.0,-8.0
320,14.0,62.0,908.0,40.0,-34.0,-1.0
360,72.0,-34.0,801.0,45.0,-34.0,6.0
400,103.0,-20.0,607.0,46.0,-32.0,4.0
440,77.0,-46.0,462.0,50.0,-27.0,2.0
480,6.0,34.0,357.0,53.0,-24.0,4.0
520,-21.0,19.0,282.0,58.0,-22.0,10.0
560,37.0,43.0,200.0,70.0,-27.0,7.0
600,84.0,107.0,122.0,75.0,-28.0,3.0
640,135.0,110.0,93.0,80.0,-25.0,-6.0
680,196.0,26.0,-12.0,82.0,-23.0,-1.0
720,233.0,10.0,-65.0,90.0,-27.0,6.0
760,207.0,57.0,-190.0,93.0,-33.0,11.0
800,157.0,3.0,-304.0,94.0,-35.0,16.0
840,120.0,59.0,-406.0,88.0,-32.0,12.0
880,116.0,3.0,-472.0,85.0,-23.0,17.0
920,119.0,14.0,-434.0,86.0,-14.0,21.0
960,111.0,-2.0,-369.0,89.0,-11.0,28.0
1000,92.0,-2.0,-327.0,88.0,-13.0,31.0
1040,33.0,-20.0,-334.0,83.0,-13.0,38.0
1080,-8.0,-50.0,-395.0,79.0,-11.0,36.0
1120,-17.0,-23.0,-468.0,81.0,-9.0,38.0
1160,-17.0,-53.0,-485.0,85.0,-7.0,32.0
1200,-30.0,-80.0,-432.0,88.0,-6.0,32.0
1240,-48.0,-104.0,-366.0,83.0,-8.0,34.0
1280,-60.0,-28.0,-361.0,76.0,-9.0,30.0
1320,-81.0,45.0,-352.0,68.0,-9.0,24.0
1360,-75.0,22.0,-381.0,57.0,-4.0,18.0
1400,-53.0,-8.0,-358.0,52.0,4.0,16.0
1440,-44.0,7.0,-354.0,46.0,5.0,20.0
1480,-55.0,-57.0,-369.0,41.0,4.0,22.0
1520,-82.0,-57.0,-393.0,38.0,-1.0,23.0
1560,-101.0,-57.0,-437.0,38.0,-3.0,17.0
1600,-115.0,-28.0,-476.0,36.0,4.0,14.0
1640,-121.0,-29.0,-474.0,35.0,7.0,16.0
1680,-118.0,-22.0,-424.0,35.0,7.0,18.0
1720,-100.0,-16.0,-397.0,29.0,3.0,13.0
1760,-84.0,10.0,-369.0,26.0,3.0,3.0
1800,-88.0,102.0,-360.0,13.0,5.0,0.0
1840,-82.0,88.0,-337.0,4.0,11.0,-5.0
1880,-67.0,103.0,-271.0,-2.0,14.0,-7.0
1920,-32.0,73.0,-214.0,-2.0,11.0,-17.0
1960,-10.0,26.0,-115.0,-6.0,10.0,-23.0
2000,-24.0,-1.0,-26.0,-10.0,7.0,-21.0
2040,-63.0,-22.0,55.0,-12.0,4.0,-17.0
2080,-93.0,-7.0,130.0,-13.0,2.0,-11.0
2120,-123.0,10.0,212.0,-14.0,1.0,-13.0
2160,-148.0,40.0,285.0,-23.0,0.0,-4.0
2200,-156.0,-3.0,325.0,-28.0,0.0,6.0
2240,-148.0,-12.0,332.0,-29.0,1.0,17.0
2280,-136.0,-20.0,343.0,-29.0,1.0,14.0
2320,-119.0,-46.0,377.0,-35.0,7.0,14.0
2360,-94.0,-42.0,400.0,-41.0,10.0,11.0
2400,-50.0,-70.0,395.0,-41.0,14.0,14.0
2440,-18.0,-51.0,385.0,-36.0,11.0,12.0
2480,8.0,-34.0,389.0,-36.0,8.0,6.0
2520,23.0,8.0,404.0,-38.0,6.0,-2.0
2560,29.0,36.0,384.0,-40.0,5.0,-3.0
2600,28.0,44.0,330.0,-40.0,2.0,1.0
2640,36.0,17.0,268.0,-39.0,-1.0,3.0
2680,36.0,-20.0,214.0,-37.0,-5.0,0.0
2720,32.0,-66.0,173.0,-36.0,-4.0,-4.0
2760,32.0,-117.0,146.0,-36.0,2.0,0.0
2800,46.0,-84.0,127.0,-38.0,7.0,0.0
2840,66.0,-42.0,76.0,-38.0,8.0,7.0
2880,87.0,-25.0,34.0,-40.0,9.0,1.0
2920,94.0,13.0,0.0,-41.0,9.0,-4.0
2960,67.0,100.0,6.0,-39.0,8.0,-6.0
3000,33.0,112.0,25.0,-38.0,7.0,-6.0
3040,23.0,116.0,50.0,-40.0,1.0,-11.0
3080,59.0,119.0,78.0,-42.0,-4.0,-14.0
3120,111.0,154.0,120.0,-44.0,-4.0,-17.0
3160,144.0,116.0,146.0,-47.0,-5.0,-20.0
3200,156.0,29.0,79.0,-49.0,-4.0,-17.0
3240,138.0,-39.0,-53.0,-52.0,1.0,-18.0
3280,81.0,48.0,-176.0,-57.0,5.0,-12.0
3320,15.0,51.0,-206.0,-59.0,10.0,-8.0
3360,-10.0,50.0,-135.0,-55.0,12.0,1.0
3400,32.0,-28.0,-142.0,-49.0,15.0,4.0
3440,87.0,4.0,-169.0,-44.0,18.0,3.0
3480,99.0,38.0,-244.0,-46.0,19.0,-1.0
3520,107.0,-74.0,-286.0,-52.0,16.0,-8.0
3560,91.0,-47.0,-272.0,-54.0,11.0,-16.0
3600,58.0,44.0,-331.0,-58.0,9.0,-24.0
3640,40.0,114.0,-396.0,-60.0,6.0,-28.0
3680,66.0,135.0,-489.0,-64.0,3.0,-30.0
3720,128.0,154.0,-510.0,-67.0,2.0,-30.0
3760,182.0,138.0,-439.0,-66.0,4.0,-32.0
3800,177.0,129.0,-393.0,-66.0,8.0,-29.0
3840,154.0,84.0,-404.0,-65.0,10.0,-22.0
3880,136.0,18.0,-441.0,-62.0,14.0,-17.0
3920,114.0,17.0,-491.0,-60.0,15.0,-7.0
3960,82.0,-10.0,-514.0,-60.0,16.0,-2.0
4000,43.0,-23.0,-555.0,-62.0,14.0,4.0
4040,-16.0,49.0,-610.0,-64.0,13.0,9.0
4080,-75.0,102.0,-659.0,-62.0,11.0,16.0
4120,-118.0,154.0,-658.0,-58.0,11.0,18.0
4160,-103.0,129.0,-630.0,-57.0,10.0,23.0
4200,-28.0,78.0,-590.0,-55.0,11.0,20.0
4240,40.0,16.0,-533.0,-53.0,10.0,19.0
4280,73.0,-19.0,-493.0,-52.0,13.0,13.0
4320,96.0,-103.0,-499.0,-49.0,13.0,14.0
4360,60.0,-99.0,-502.0,-46.0,8.0,13.0
4400,-14.0,-42.0,-529.0,-45.0,3.0,16.0
4440,-79.0,-16.0,-534.0,-43.0,0.0,16.0
4480,-95.0,9.0,-508.0,-43.0,-4.0,19.0
4520,-89.0,-4.0,-483.0,-44.0,-1.0,24.0
4560,-62.0,40.0,-456.0,-42.0,1.0,27.0
4600,-44.0,45.0,-470.0,-33.0,1.0,34.0
4640,-65.0,9.0,-418.0,-27.0,4.0,45.0
4680,-88.0,1.0,-404.0,-27.0,7.0,51.0
4720,-91.0,0.0,-406.0,-27.0,7.0,50.0
4760,-80.0,-22.0,-473.0,-19.0,8.0,42.0
4800,-106.0,-25.0,-447.0,-14.0,12.0,38.0
4840,-117.0,-80.0,-417.0,-11.0,11.0,37.0
4880,-112.0,-66.0,-375.0,-6.0,4.0,35.0
4920,-128.0,-41.0,-325.0,-5.0,0.0,24.0
4960,-139.0,-35.0,-288.0,-9.0,-5.0,9.0
5000,-112.0,-80.0,-239.0,-13.0,-8.0,4.0
5040,-81.0,-58.0,-213.0,-8.0,-9.0,7.0
5080,-77.0,-33.0,-168.0,-3.0,-12.0,15.0
5120,-90.0,-37.0,-159.0,-6.0,-15.0,16.0
5160,-112.0,5.0,-134.0,-4.0,-19.0,14.0
5200,-112.0,65.0,-106.0,-2.0,-11.0,11.0
5240,-38.0,229.0,-32.0,3.0,-3.0,14.0
5280,67.0,221.0,113.0,8.0,0.0,25.0
5320,186.0,10.0,236.0,12.0,1.0,21.0
5360,219.0,-101.0,174.0,12.0,-2.0,13.0
5400,180.0,38.0,-61.0,6.0,-7.0,5.0
5440,60.0,107.0,-174.0,6.0,-11.0,1.0
5480,-70.0,50.0,-48.0,9.0,-11.0,10.0
5520,-33.0,-152.0,162.0,15.0,-8.0,13.0
5560,125.0,-144.0,276.0,21.0,-7.0,3.0
5600,225.0,103.0,230.0,21.0,-9.0,-10.0
5640,294.0,-128.0,167.0,15.0,-4.0,-17.0
5680,316.0,-257.0,273.0,11.0,-1.0,-18.0
5720,266.0,-128.0,375.0,14.0,1.0,-27.0
5760,177.0,-39.0,476.0,16.0,-4.0,-34.0
5800,125.0,6.0,388.0,10.0,-12.0,-39.0
5840,216.0,-13.0,310.0,8.0,-15.0,-32.0
5880,372.0,98.0,437.0,12.0,-13.0,-25.0
5920,457.0,149.0,552.0,16.0,-9.0,-18.0
5960,472.0,117.0,661.0,22.0,-9.0,-29.0
6000,467.0,-45.0,664.0,21.0,-2.0,-36.0
6040,434.0,-31.0,662.0,25.0,1.0,-36.0
6080,370.0,-29.0,641.0,26.0,3.0,-33.0
6120,346.0,-204.0,572.0,29.0,-1.0,-38.0
6160,317.0,-176.0,499.0,27.0,-3.0,-45.0
6200,262.0,-118.0,428.0,27.0,1.0,-49.0
6240,173.0,55.0,368.0,25.0,5.0,-42.0
6280,134.0,29.0,297.0,31.0,4.0,-36.0
6320,187.0,99.0,230.0,44.0,1.0,-40.0
6360,277.0,79.0,188.0,50.0,7.0,-47.0
6400,327.0,96.0,173.0,48.0,14.0,-61.0
6440,359.0,5.0,118.0,44.0,18.0,-62.0
6480,343.0,-66.0,55.0,47.0,13.0,-60.0
6520,245.0,8.0,-59.0,54.0,1.0,-61.0
6560,127.0,-39.0,-190.0,58.0,-6.0,-53.0
6600,59.0,57.0,-292.0,51.0,-3.0,-56.0
6640,61.0,17.0,-409.0,47.0,-1.0,-53.0
6680,95.0,-70.0,-416.0,46.0,9.0,-45.0
6720,137.0,-146.0,-431.0,54.0,13.0,-40.0
6760,108.0,-111.0,-455.0,58.0,14.0,-28.0
6800,41.0,-204.0,-489.0,57.0,14.0,-25.0
6840,-60.0,-247.0,-503.0,52.0,14.0,-26.0
6880,-115.0,-226.0,-540.0,49.0,16.0,-30.0
6920,-129.0,-135.0,-590.0,50.0,19.0,-28.0
6960,-151.0,-117.0,-594.0,55.0,18.0,-20.0
7000,-146.0,-134.0,-574.0,54.0,14.0,-16.0
7040,-116.0,-119.0,-519.0,49.0,9.0,-12.0
7080,-105.0,-30.0,-480.0,44.0,5.0,-15.0
7120,-156.0,-49.0,-428.0,39.0,5.0,-20.0
7160,-180.0,-219.0,-383.0,31.0,10.0,-16.0
7200,-194.0,-283.0,-332.0,24.0,8.0,-8.0
7240,-240.0,-232.0,-308.0,19.0,3.0,-2.0
7280,-309.0,-239.0,-301.0,15.0,-5.0,-1.0
7320,-358.0,-288.0,-305.0,11.0,-8.0,1.0
7360,-351.0,-247.0,-316.0,8.0,-2.0,4.0
7400,-328.0,-160.0,-258.0,7.0,6.0,15.0
7440,-277.0,-194.0,-220.0,9.0,9.0,22.0
7480,-189.0,-242.0,-203.0,13.0,6.0,23.0
7520,-116.0,-276.0,-173.0,11.0,1.0,21.0
7560,-124.0,-203.0,-114.0,5.0,-4.0,22.0
7600,-186.0,-201.0,-79.0,-3.0,-3.0,23.0
7640,-214.0,-161.0,-80.0,-6.0,-8.0,14.0
7680,-202.0,-118.0,-67.0,-7.0,-10.0,2.0
7720,-133.0,-117.0,-41.0,-10.0,-14.0,-2.0
7760,-58.0,-64.0,22.0,-15.0,-18.0,-5.0
7800,3.0,-27.0,62.0,-14.0,-21.0,-1.0
7840,62.0,-40.0,108.0,-11.0,-23.0,-5.0
7880,94.0,-35.0,204.0,-14.0,-21.0,-11.0
7920,105.0,1.0,283.0,-21.0,-18.0,-11.0
7960,94.0,-27.0,343.0,-22.0,-20.0,0.0
8000,88.0,-26.0,361.0,-20.0,-24.0,8.0
8040,83.0,22.0,379.0,-20.0,-29.0,6.0
8080,85.0,55.0,433.0,-24.0,-26.0,5.0
8120,100.0,79.0,447.0,-30.0,-21.0,2.0
8160,145.0,83.0,456.0,-31.0,-19.0,7.0
8200,215.0,41.0,480.0,-26.0,-19.0,10.0
8240,254.0,34.0,547.0,-17.0,-22.0,11.0
8280,268.0,79.0,591.0,-20.0,-25.0,7.0
8320,277.0,97.0,628.0,-24.0,-24.0,5.0
8360,279.0,173.0,655.0,-26.0,-25.0,5.0
8400,280.0,217.0,668.0,-20.0,-25.0,7.0
8440,292.0,275.0,654.0,-15.0,-28.0,8.0
8480,311.0,317.0,597.0,-13.0,-30.0,7.0
8520,334.0,339.0,546.0,-14.0,-27.0,4.0
8560,359.0,355.0,501.0,-15.0,-25.0,7.0
8600,361.0,372.0,482.0,-14.0,-18.0,14.0
8640,355.0,376.0,415.0,-11.0,-17.0,26.0
8680,343.0,361.0,327.0,-10.0,-15.0,36.0
8720,330.0,338.0,245.0,-10.0,-12.0,47.0
8760,307.0,333.0,181.0,-9.0,-9.0,58.0
8800,289.0,288.0,108.0,-5.0,-6.0,66.0
8840,288.0,267.0,17.0,-3.0,-2.0,77.0
8880,290.0,254.0,-66.0,-1.0,0.0,84.0
8920,297.0,252.0,-141.0,-2.0,-1.0,88.0
8960,300.0,249.0,-175.0,-1.0,-2.0,91.0
9000,320.0,210.0,-234.0,-4.0,-3.0,89.0
9040,315.0,223.0,-228.0,-7.0,0.0,93.0
