Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,395.0,104.0,316.0,5.0,20.0,17.0
40,405.0,62.0,332.0,5.0,17.0,20.0
80,365.0,196.0,297.0,6.0,18.0,5.0
120,291.0,209.0,278.0,3.0,22.0,1.0
160,276.0,39.0,269.0,-1.0,25.0,4.0
200,280.0,41.0,321.0,4.0,27.0,11.0
240,241.0,66.0,312.0,10.0,28.0,16.0
280,184.0,71.0,261.0,11.0,31.0,22.0
320,164.0,9.0,171.0,8.0,35.0,22.0
360,189.0,28.0,153.0,6.0,41.0,28.0
400,237.0,-1.0,120.0,10.0,42.0,26.0
440,274.0,-98.0,56.0,15.0,42.0,24.0
480,276.0,-32.0,2.0,19.0,46.0,7.0
520,273.0,-160.0,-26.0,21.0,44.0,-3.0
560,253.0,-166.0,-51.0,12.0,38.0,-9.0
600,263.0,-121.0,-159.0,14.0,27.0,-28.0
640,229.0,-73.0,-204.0,20.0,23.0,-40.0
680,197.0,-98.0,-260.0,24.0,26.0,-47.0
720,199.0,-143.0,-290.0,21.0,33.0,-57.0
760,226.0,-70.0,-315.0,19.0,38.0,-64.0
800,217.0,-16.0,-369.0,22.0,38.0,-70.0
840,152.0,-58.0,-403.0,24.0,38.0,-70.0
880,88.0,-88.0,-433.0,26.0,40.0,-73.0
920,-5.0,-16.0,-438.0,25.0,44.0,-70.0
960,-52.0,-16.0,-488.0,25.0,44.0,-76.0
1000,-72.0,-12.0,-516.0,21.0,41.0,-82.0
1040,-55.0,-48.0,-533.0,24.0,41.0,-76.0
1080,-41.0,-52.0,-528.0,26.0,35.0,-66.0
1120,-8.0,-70.0,-553.0,25.0,29.0,-57.0
1160,-8.0,-71.0,-581.0,18.0,27.0,-57.0
1200,-8.0,-136.0,-554.0,11.0,27.0,-55.0
1240,8.0,-203.0,-577.0,12.0,28.0,-44.0
1280,15.0,-169.0,-596.0,11.0,25.0,-31.0
1320,-14.0,-226.0,-605.0,8.0,17.0,-18.0
1360,-43.0,-231.0,-568.0,3.0,13.0,-26.0
1400,-27.0,-295.0,-585.0,3.0,15.0,-30.0
1440,-16.0,-225.0,-573.0,-1.0,22.0,-31.0
1480,-18.0,-252.0,-568.0,-1.0,24.0,-23.0
1520,-4.0,-269.0,-561.0,-2.0,23.0,-18.0
1560,31.0,-278.0,-568.0,-1.0,18.0,-17.0
1600,33.0,-213.0,-545.0,-8.0,17.0,-24.0
1640,18.0,-194.0,-488.0,-12.0,16.0,-26.0
