Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,1.0,128.0,3.0,-1.0,16.0
40,-26.0,24.0,126.0,5.0,-2.0,15.0
80,-23.0,49.0,121.0,3.0,-3.0,13.0
120,-7.0,8.0,124.0,1.0,-5.0,10.0
160,5.0,9.0,122.0,-2.0,-5.0,9.0
200,4.0,28.0,119.0,-3.0,-6.0,7.0
240,-9.0,20.0,119.0,-4.0,-6.0,5.0
280,-14.0,-2.0,115.0,-7.0,-8.0,1.0
320,-10.0,10.0,106.0,-7.0,-10.0,0.0
360,-9.0,19.0,101.0,-9.0,-11.0,-2.0
400,-7.0,11.0,98.0,-8.0,-11.0,-6.0
440,2.0,13.0,93.0,-10.0,-13.0,-4.0
480,12.0,7.0,87.0,-11.0,-15.0,-4.0
520,5.0,12.0,89.0,-13.0,-17.0,-6.0
560,-9.0,10.0,85.0,-13.0,-18.0,-5.0
600,-6.0,3.0,81.0,-14.0,-20.0,-4.0
640,1.0,19.0,76.0,-16.0,-22.0,-4.0
680,8.0,30.0,70.0,-18.0,-23.0,-5.0
720,16.0,13.0,81.0,-19.0,-23.0,0.0
760,29.0,22.0,88.0,-20.0,-22.0,1.0
800,31.0,40.0,82.0,-18.0,-25.0,1.0
840,23.0,32.0,82.0,-18.0,-25.0,3.0
880,17.0,14.0,91.0,-19.0,-25.0,3.0
920,16.0,3.0,100.0,-19.0,-26.0,7.0
960,15.0,-9.0,102.0,-20.0,-26.0,8.0
1000,8.0,-26.0,103.0,-18.0,-28.0,7.0
1040,4.0,-36.0,90.0,-18.0,-29.0,6.0
1080,2.0,-35.0,80.0,-21.0,-29.0,6.0
1120,-6.0,-7.0,77.0,-22.0,-30.0,6.0
1160,-9.0,-13.0,59.0,-21.0,-30.0,2.0
1200,-7.0,4.0,46.0,-22.0,-30.0,-1.0
1240,2.0,29.0,26.0,-25.0,-32.0,-1.0
1280,2.0,33.0,19.0,-24.0,-32.0,-1.0
1320,1.0,37.0,11.0,-22.0,-34.0,-1.0
1360,3.0,36.0,-6.0,-19.0,-34.0,-2.0
1400,7.0,47.0,-11.0,-21.0,-33.0,-1.0
1440,14.0,35.0,-16.0,-21.0,-33.0,0.0
1480,22.0,24.0,-25.0,-17.0,-33.0,4.0
1520,35.0,-4.0,-27.0,-16.0,-33.0,5.0
1560,37.0,-1.0,-24.0,-17.0,-33.0,6.0
1600,26.0,1.0,-22.0,-19.0,-33.0,8.0
1640,14.0,-13.0,-32.0,-18.0,-32.0,8.0
1680,7.0,-9.0,-42.0,-19.0,-35.0,10.0
1720,8.0,-11.0,-51.0,-20.0,-33.0,9.0
1760,14.0,-5.0,-43.0,-19.0,-34.0,8.0
1800,15.0,7.0,-46.0,-18.0,-33.0,7.0
1840,17.0,5.0,-45.0,-16.0,-31.0,4.0
1880,17.0,17.0,-48.0,-13.0,-31.0,4.0
1920,11.0,27.0,-55.0,-13.0,-31.0,0.0
1960,5.0,15.0,-73.0,-11.0,-30.0,-1.0
2000,-3.0,-9.0,-78.0,-11.0,-30.0,-1.0
2040,-13.0,11.0,-63.0,-11.0,-30.0,-3.0
2080,-18.0,1.0,-56.0,-10.0,-30.0,-4.0
2120,-15.0,-12.0,-64.0,-11.0,-29.0,-3.0
2160,-12.0,-3.0,-88.0,-12.0,-28.0,-3.0
2200,-6.0,19.0,-83.0,-11.0,-26.0,-2.0
2240,-5.0,-10.0,-67.0,-11.0,-26.0,0.0
2280,4.0,-16.0,-59.0,-7.0,-23.0,2.0
2320,11.0,12.0,-66.0,-6.0,-22.0,3.0
2360,6.0,15.0,-70.0,-5.0,-21.0,6.0
2400,-2.0,-1.0,-67.0,-2.0,-20.0,6.0
2440,0.0,2.0,-67.0,0.0,-19.0,5.0
2480,6.0,24.0,-69.0,-1.0,-18.0,4.0
2520,3.0,15.0,-75.0,3.0,-14.0,2.0
2560,3.0,-14.0,-75.0,2.0,-13.0,-5.0
2600,8.0,-10.0,-76.0,2.0,-12.0,-8.0
2640,4.0,18.0,-80.0,2.0,-11.0,-9.0
2680,-8.0,13.0,-68.0,2.0,-11.0,-12.0
2720,-14.0,-8.0,-48.0,3.0,-9.0,-12.0
