Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-337.0,-58.0,204.0,23.0,20.0,-75.0
40,-329.0,-58.0,209.0,23.0,18.0,-74.0
80,-310.0,-67.0,216.0,27.0,16.0,-68.0
120,-303.0,-42.0,214.0,29.0,15.0,-64.0
160,-278.0,-165.0,211.0,31.0,14.0,-57.0
200,-260.0,-149.0,242.0,32.0,16.0,-51.0
240,-273.0,-49.0,237.0,32.0,16.0,-43.0
280,-276.0,-156.0,215.0,33.0,16.0,-32.0
320,-262.0,-171.0,202.0,36.0,15.0,-29.0
360,-244.0,-64.0,179.0,35.0,15.0,-25.0
400,-220.0,-42.0,194.0,39.0,15.0,-25.0
440,-193.0,-51.0,178.0,40.0,16.0,-25.0
480,-165.0,-39.0,135.0,44.0,14.0,-24.0
520,-139.0,-30.0,175.0,46.0,13.0,-24.0
560,-135.0,4.0,194.0,48.0,8.0,-28.0
600,-139.0,70.0,166.0,50.0,5.0,-29.0
640,-106.0,-3.0,123.0,50.0,2.0,-32.0
680,-70.0,10.0,104.0,50.0,2.0,-28.0
720,-58.0,98.0,113.0,51.0,3.0,-24.0
760,-41.0,80.0,99.0,55.0,1.0,-23.0
800,-34.0,56.0,78.0,54.0,1.0,-14.0
840,-28.0,77.0,74.0,56.0,2.0,-8.0
880,-28.0,92.0,70.0,54.0,2.0,5.0
920,-20.0,79.0,44.0,56.0,0.0,13.0
960,4.0,71.0,16.0,59.0,0.0,18.0
1000,24.0,68.0,5.0,59.0,1.0,26.0
1040,32.0,82.0,8.0,59.0,1.0,33.0
1080,41.0,119.0,-14.0,59.0,1.0,38.0
1120,66.0,93.0,-25.0,61.0,-2.0,40.0
1160,77.0,79.0,1.0,60.0,0.0,37.0
1200,56.0,91.0,36.0,58.0,-2.0,40.0
1240,47.0,69.0,29.0,57.0,-3.0,39.0
1280,34.0,81.0,21.0,56.0,-6.0,39.0
1320,7.0,99.0,21.0,55.0,-8.0,34.0
1360,-30.0,106.0,52.0,53.0,-6.0,33.0
1400,-35.0,64.0,82.0,53.0,-7.0,35.0
1440,-24.0,91.0,101.0,54.0,-5.0,38.0
1480,-30.0,89.0,98.0,52.0,-8.0,36.0
1520,-60.0,66.0,109.0,52.0,-7.0,35.0
1560,-84.0,44.0,114.0,52.0,-7.0,38.0
1600,-103.0,67.0,109.0,50.0,-9.0,38.0
1640,-135.0,73.0,119.0,47.0,-11.0,38.0
1680,-136.0,4.0,137.0,48.0,-13.0,33.0
1720,-110.0,9.0,144.0,46.0,-15.0,34.0
1760,-107.0,54.0,153.0,45.0,-15.0,32.0
1800,-121.0,44.0,154.0,45.0,-18.0,31.0
1840,-128.0,-4.0,168.0,45.0,-20.0,27.0
1880,-139.0,15.0,194.0,44.0,-22.0,21.0
1920,-176.0,50.0,219.0,43.0,-24.0,16.0
1960,-203.0,-8.0,234.0,42.0,-26.0,13.0
2000,-195.0,-30.0,238.0,42.0,-28.0,8.0
2040,-194.0,8.0,263.0,40.0,-29.0,1.0
2080,-220.0,45.0,275.0,38.0,-29.0,-2.0
2120,-233.0,7.0,271.0,39.0,-30.0,-4.0
2160,-225.0,15.0,267.0,39.0,-33.0,-7.0
2200,-220.0,20.0,274.0,38.0,-35.0,-11.0
2240,-226.0,-18.0,304.0,36.0,-38.0,-11.0
2280,-230.0,-41.0,297.0,35.0,-39.0,-13.0
2320,-240.0,-47.0,278.0,35.0,-42.0,-14.0
2360,-249.0,-72.0,300.0,32.0,-45.0,-15.0
2400,-256.0,-118.0,319.0,32.0,-44.0,-15.0
2440,-249.0,-95.0,316.0,30.0,-44.0,-17.0
2480,-222.0,-96.0,283.0,30.0,-43.0,-18.0
2520,-201.0,-131.0,290.0,30.0,-42.0,-19.0
2560,-186.0,-145.0,302.0,27.0,-43.0,-20.0
2600,-185.0,-127.0,314.0,27.0,-45.0,-21.0
2640,-189.0,-96.0,295.0,25.0,-46.0,-25.0
2680,-189.0,-101.0,283.0,24.0,-46.0,-28.0
2720,-175.0,-75.0,286.0,21.0,-47.0,-28.0
2760,-140.0,-73.0,288.0,18.0,-48.0,-29.0
2800,-99.0,-32.0,267.0,19.0,-47.0,-31.0
2840,-64.0,-23.0,233.0,17.0,-46.0,-31.0
2880,-44.0,-34.0,231.0,17.0,-44.0,-30.0
2920,-39.0,-31.0,211.0,16.0,-43.0,-25.0
2960,-35.0,3.0,198.0,15.0,-42.0,-25.0
3000,-27.0,-11.0,172.0,13.0,-42.0,-22.0
3040,-13.0,-21.0,169.0,12.0,-40.0,-19.0
3080,3.0,-2.0,169.0,8.0,-40.0,-15.0
3120,19.0,1.0,161.0,6.0,-39.0,-13.0
3160,35.0,-11.0,146.0,5.0,-36.0,-8.0
3200,45.0,2.0,129.0,1.0,-36.0,-4.0
3240,47.0,24.0,111.0,-1.0,-33.0,1.0
3280,59.0,24.0,92.0,-3.0,-33.0,6.0
3320,82.0,39.0,77.0,-4.0,-31.0,10.0
3360,107.0,55.0,73.0,-4.0,-29.0,12.0
3400,116.0,70.0,68.0,-5.0,-26.0,18.0
3440,118.0,86.0,67.0,-9.0,-23.0,23.0
3480,123.0,81.0,50.0,-11.0,-20.0,26.0
3520,134.0,79.0,40.0,-10.0,-16.0,25.0
3560,142.0,78.0,18.0,-13.0,-13.0,25.0
3600,147.0,95.0,-11.0,-15.0,-7.0,27.0
3640,155.0,80.0,-39.0,-18.0,-4.0,29.0
3680,165.0,64.0,-50.0,-20.0,-3.0,29.0
3720,169.0,44.0,-59.0,-20.0,-1.0,29.0
3760,159.0,48.0,-57.0,-22.0,0.0,31.0
3800,142.0,39.0,-69.0,-23.0,-1.0,35.0
3840,135.0,40.0,-97.0,-25.0,1.0,37.0
3880,139.0,41.0,-120.0,-28.0,3.0,38.0
3920,148.0,41.0,-131.0,-29.0,5.0,39.0
3960,160.0,34.0,-141.0,-29.0,9.0,42.0
