Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-124.0,27.0,118.0,10.0,-1.0,4.0
40,-140.0,28.0,103.0,8.0,-1.0,4.0
80,-140.0,2.0,84.0,4.0,-1.0,5.0
120,-128.0,-22.0,97.0,4.0,-1.0,4.0
160,-118.0,-24.0,107.0,3.0,-1.0,4.0
200,-115.0,-28.0,93.0,1.0,1.0,4.0
240,-112.0,-37.0,91.0,-1.0,1.0,5.0
280,-111.0,-40.0,88.0,-3.0,0.0,6.0
320,-119.0,-28.0,101.0,-4.0,-1.0,7.0
360,-129.0,-37.0,97.0,-7.0,0.0,5.0
400,-138.0,-37.0,72.0,-10.0,0.0,4.0
440,-146.0,-39.0,58.0,-10.0,1.0,3.0
480,-159.0,-48.0,65.0,-13.0,-1.0,-1.0
520,-167.0,-55.0,57.0,-14.0,0.0,-4.0
560,-169.0,-57.0,56.0,-16.0,3.0,-10.0
600,-173.0,-40.0,51.0,-18.0,4.0,-14.0
640,-178.0,-41.0,59.0,-20.0,3.0,-18.0
680,-182.0,-36.0,63.0,-20.0,4.0,-22.0
720,-180.0,-35.0,67.0,-22.0,0.0,-28.0
760,-177.0,-19.0,63.0,-24.0,1.0,-28.0
800,-178.0,2.0,64.0,-25.0,0.0,-30.0
840,-175.0,-9.0,58.0,-26.0,-2.0,-30.0
880,-170.0,-24.0,70.0,-28.0,-4.0,-31.0
920,-171.0,-7.0,77.0,-28.0,-4.0,-28.0
960,-176.0,3.0,73.0,-30.0,-5.0,-26.0
1000,-183.0,-14.0,78.0,-30.0,-6.0,-25.0
1040,-188.0,-35.0,84.0,-31.0,-3.0,-21.0
1080,-193.0,-37.0,97.0,-32.0,-4.0,-20.0
1120,-197.0,-29.0,75.0,-32.0,-4.0,-20.0
1160,-197.0,-46.0,69.0,-31.0,-5.0,-21.0
1200,-194.0,-77.0,85.0,-30.0,-5.0,-22.0
1240,-194.0,-72.0,112.0,-32.0,-6.0,-24.0
1280,-194.0,-45.0,112.0,-30.0,-9.0,-26.0
1320,-186.0,-42.0,100.0,-30.0,-10.0,-27.0
1360,-174.0,-34.0,109.0,-29.0,-11.0,-30.0
1400,-157.0,-43.0,131.0,-29.0,-14.0,-30.0
1440,-145.0,-17.0,134.0,-30.0,-14.0,-28.0
1480,-144.0,8.0,121.0,-28.0,-15.0,-24.0
1520,-140.0,-27.0,114.0,-30.0,-16.0,-24.0
1560,-134.0,-41.0,136.0,-29.0,-16.0,-18.0
1600,-122.0,-12.0,129.0,-26.0,-16.0,-14.0
1640,-121.0,33.0,111.0,-26.0,-16.0,-9.0
1680,-117.0,-8.0,118.0,-24.0,-16.0,-7.0
1720,-113.0,-6.0,149.0,-22.0,-15.0,-6.0
1760,-104.0,41.0,165.0,-23.0,-15.0,-4.0
1800,-99.0,53.0,154.0,-21.0,-16.0,-5.0
1840,-93.0,46.0,147.0,-21.0,-19.0,-3.0
1880,-83.0,24.0,164.0,-18.0,-19.0,-3.0
1920,-75.0,45.0,191.0,-16.0,-20.0,-2.0
1960,-74.0,54.0,182.0,-13.0,-24.0,-1.0
2000,-71.0,40.0,160.0,-12.0,-25.0,1.0
2040,-60.0,13.0,166.0,-10.0,-26.0,3.0
2080,-57.0,23.0,193.0,-8.0,-27.0,7.0
2120,-61.0,36.0,173.0,-5.0,-27.0,11.0
2160,-69.0,30.0,160.0,-2.0,-28.0,14.0
2200,-76.0,27.0,144.0,-1.0,-25.0,19.0
2240,-77.0,22.0,159.0,0.0,-24.0,25.0
2280,-75.0,60.0,155.0,3.0,-23.0,27.0
2320,-70.0,68.0,123.0,5.0,-25.0,31.0
2360,-58.0,50.0,118.0,6.0,-23.0,35.0
2400,-41.0,64.0,125.0,9.0,-23.0,37.0
2440,-37.0,105.0,132.0,12.0,-20.0,39.0
2480,-38.0,93.0,132.0,13.0,-23.0,38.0
2520,-31.0,68.0,127.0,16.0,-24.0,35.0
2560,-12.0,72.0,123.0,17.0,-21.0,36.0
2600,1.0,92.0,128.0,19.0,-23.0,34.0
2640,7.0,67.0,128.0,22.0,-22.0,32.0
2680,6.0,47.0,120.0,26.0,-24.0,32.0
2720,-1.0,55.0,110.0,28.0,-23.0,30.0
2760,-11.0,60.0,111.0,29.0,-24.0,31.0
2800,-27.0,46.0,113.0,33.0,-24.0,33.0
2840,-35.0,36.0,116.0,35.0,-24.0,32.0
2880,-37.0,38.0,110.0,36.0,-24.0,32.0
2920,-46.0,49.0,102.0,37.0,-20.0,30.0
2960,-63.0,50.0,97.0,37.0,-17.0,31.0
3000,-69.0,28.0,95.0,38.0,-17.0,28.0
3040,-67.0,46.0,89.0,42.0,-15.0,25.0
3080,-72.0,77.0,92.0,43.0,-14.0,22.0
3120,-73.0,40.0,85.0,44.0,-13.0,19.0
3160,-74.0,49.0,87.0,48.0,-14.0,15.0
3200,-68.0,75.0,81.0,47.0,-15.0,15.0
3240,-72.0,79.0,81.0,50.0,-15.0,10.0
3280,-83.0,76.0,82.0,51.0,-17.0,10.0
3320,-85.0,71.0,69.0,54.0,-15.0,7.0
3360,-71.0,67.0,75.0,52.0,-15.0,7.0
3400,-57.0,56.0,71.0,53.0,-14.0,5.0
3440,-48.0,25.0,70.0,54.0,-12.0,5.0
3480,-45.0,-5.0,70.0,56.0,-8.0,6.0
3520,-48.0,9.0,75.0,58.0,-7.0,5.0
3560,-59.0,-14.0,72.0,58.0,-7.0,5.0
3600,-65.0,-60.0,72.0,57.0,-6.0,5.0
3640,-73.0,-32.0,70.0,58.0,-5.0,2.0
3680,-79.0,-32.0,64.0,57.0,-5.0,-1.0
