Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4560,-99.0,-21.0,-40.0,-21.0,7.0,22.0
4600,-112.0,-29.0,-17.0,-19.0,7.0,22.0
4640,-121.0,-48.0,19.0,-15.0,6.0,20.0
4680,-129.0,-66.0,56.0,-12.0,8.0,19.0
4720,-135.0,-76.0,64.0,-9.0,11.0,21.0
4760,-156.0,-74.0,80.0,-6.0,9.0,20.0
4800,-180.0,-92.0,104.0,-3.0,9.0,18.0
4840,-202.0,-95.0,133.0,-3.0,8.0,15.0
4880,-220.0,-87.0,144.0,1.0,7.0,12.0
4920,-225.0,-85.0,142.0,3.0,6.0,4.0
4960,-226.0,-77.0,145.0,6.0,5.0,-5.0
5000,-225.0,-48.0,172.0,9.0,7.0,-12.0
5040,-215.0,-44.0,198.0,12.0,7.0,-19.0
5080,-212.0,-24.0,221.0,16.0,6.0,-25.0
5120,-208.0,-6.0,224.0,20.0,3.0,-29.0
5160,-204.0,-8.0,229.0,22.0,2.0,-35.0
5200,-208.0,22.0,241.0,25.0,2.0,-35.0
5240,-219.0,40.0,251.0,29.0,0.0,-35.0
5280,-216.0,15.0,254.0,30.0,0.0,-34.0
5320,-198.0,11.0,255.0,32.0,-1.0,-36.0
5360,-185.0,29.0,251.0,33.0,-1.0,-36.0
5400,-182.0,9.0,259.0,34.0,0.0,-35.0
5440,-177.0,-22.0,266.0,38.0,1.0,-36.0
5480,-164.0,-23.0,276.0,41.0,2.0,-36.0
5520,-160.0,-3.0,291.0,42.0,1.0,-38.0
5560,-171.0,-2.0,297.0,47.0,-1.0,-35.0
5600,-166.0,-9.0,288.0,48.0,-3.0,-40.0
5640,-147.0,22.0,286.0,51.0,-4.0,-42.0
5680,-145.0,46.0,286.0,51.0,-4.0,-44.0
5720,-142.0,31.0,280.0,51.0,-5.0,-43.0
5760,-122.0,24.0,263.0,56.0,-5.0,-46.0
5800,-107.0,53.0,235.0,54.0,-7.0,-46.0
5840,-112.0,48.0,223.0,56.0,-5.0,-45.0
5880,-110.0,35.0,200.0,57.0,-4.0,-38.0
5920,-99.0,50.0,173.0,60.0,-5.0,-30.0
5960,-105.0,82.0,161.0,62.0,-7.0,-21.0
6000,-109.0,60.0,167.0,62.0,-6.0,-14.0
6040,-98.0,55.0,168.0,62.0,-4.0,-2.0
6080,-81.0,84.0,144.0,64.0,-6.0,5.0
6120,-74.0,78.0,132.0,65.0,-4.0,9.0
6160,-68.0,51.0,126.0,64.0,-2.0,13.0
6200,-61.0,55.0,126.0,61.0,-1.0,16.0
6240,-55.0,77.0,117.0,59.0,-1.0,18.0
6280,-60.0,93.0,104.0,58.0,0.0,21.0
6320,-59.0,102.0,95.0,60.0,-1.0,21.0
6360,-54.0,118.0,91.0,58.0,0.0,22.0
6400,-47.0,147.0,77.0,57.0,-1.0,26.0
6440,-41.0,153.0,56.0,57.0,-1.0,28.0
6480,-34.0,128.0,39.0,59.0,-1.0,28.0
6520,-23.0,126.0,23.0,58.0,0.0,29.0
6560,-26.0,137.0,0.0,55.0,1.0,33.0
6600,-33.0,120.0,-17.0,55.0,2.0,38.0
6640,-36.0,89.0,-23.0,55.0,2.0,42.0
6680,-33.0,97.0,-22.0,52.0,4.0,48.0
6720,-40.0,113.0,-24.0,51.0,2.0,53.0
6760,-52.0,93.0,-35.0,47.0,2.0,59.0
6800,-59.0,78.0,-38.0,48.0,3.0,62.0
6840,-56.0,63.0,-36.0,43.0,5.0,64.0
6880,-60.0,70.0,-33.0,42.0,4.0,65.0
6920,-71.0,51.0,-34.0,40.0,4.0,64.0
6960,-75.0,16.0,-40.0,39.0,3.0,62.0
7000,-76.0,22.0,-39.0,38.0,5.0,56.0
7040,-86.0,47.0,-36.0,35.0,5.0,52.0
7080,-99.0,30.0,-32.0,33.0,4.0,48.0
7120,-105.0,25.0,-19.0,32.0,4.0,44.0
7160,-114.0,47.0,-4.0,30.0,3.0,42.0
7200,-121.0,40.0,15.0,27.0,4.0,38.0
7240,-125.0,18.0,22.0,26.0,2.0,33.0
7280,-126.0,16.0,29.0,23.0,2.0,26.0
7320,-132.0,4.0,44.0,21.0,3.0,23.0
7360,-148.0,-19.0,60.0,19.0,3.0,21.0
7400,-158.0,-27.0,74.0,18.0,3.0,17.0
7440,-167.0,-27.0,68.0,16.0,0.0,15.0
7480,-172.0,-22.0,81.0,13.0,2.0,14.0
7520,-169.0,-20.0,100.0,13.0,1.0,11.0
7560,-160.0,-28.0,125.0,11.0,1.0,9.0
7600,-155.0,-15.0,135.0,11.0,1.0,4.0
7640,-150.0,-20.0,129.0,8.0,1.0,-3.0
7680,-145.0,-25.0,136.0,7.0,2.0,-12.0
7720,-142.0,-50.0,148.0,4.0,1.0,-18.0
7760,-148.0,-31.0,157.0,2.0,-1.0,-24.0
7800,-159.0,-34.0,147.0,2.0,-2.0,-31.0
7840,-161.0,-55.0,150.0,0.0,-4.0,-36.0
7880,-161.0,-39.0,166.0,0.0,-5.0,-38.0
7920,-156.0,-38.0,168.0,-1.0,-8.0,-39.0
7960,-145.0,-45.0,173.0,-3.0,-8.0,-41.0
8000,-126.0,-66.0,159.0,-3.0,-9.0,-41.0
8040,-110.0,-87.0,162.0,-4.0,-7.0,-40.0
8080,-102.0,-100.0,172.0,-5.0,-9.0,-41.0
8120,-103.0,-105.0,170.0,-6.0,-7.0,-41.0
8160,-101.0,-138.0,158.0,-7.0,-6.0,-40.0
8200,-100.0,-145.0,174.0,-10.0,-6.0,-41.0
8240,-107.0,-110.0,185.0,-11.0,-6.0,-38.0
8280,-117.0,-100.0,191.0,-14.0,-5.0,-38.0
8320,-115.0,-92.0,196.0,-14.0,-6.0,-38.0
8360,-104.0,-97.0,183.0,-14.0,-6.0,-40.0
8400,-94.0,-60.0,194.0,-16.0,-8.0,-42.0
8440,-85.0,-52.0,187.0,-15.0,-6.0,-44.0
8480,-77.0,-44.0,173.0,-14.0,-9.0,-48.0
8520,-61.0,-65.0,157.0,-15.0,-8.0,-48.0
8560,-45.0,-38.0,154.0,-16.0,-8.0,-47.0
8600,-29.0,-20.0,146.0,-16.0,-8.0,-44.0
8640,-18.0,-44.0,136.0,-17.0,-10.0,-43.0
8680,-16.0,-20.0,133.0,-18.0,-9.0,-38.0
8720,-17.0,-9.0,113.0,-19.0,-9.0,-33.0
8760,-19.0,13.0,97.0,-18.0,-9.0,-30.0
8800,-13.0,-9.0,76.0,-19.0,-7.0,-26.0
8840,-10.0,-5.0,74.0,-17.0,-8.0,-21.0
8880,-8.0,-27.0,64.0,-17.0,-8.0,-17.0
8920,-10.0,-33.0,44.0,-17.0,-8.0,-11.0
8960,-16.0,-31.0,30.0,-17.0,-8.0,-7.0
9000,-22.0,-50.0,30.0,-17.0,-8.0,-2.0
9040,-28.0,-24.0,36.0,-17.0,-8.0,1.0
9080,-23.0,-13.0,16.0,-15.0,-8.0,5.0
9120,-11.0,-17.0,-6.0,-14.0,-9.0,4.0
9160,0.0,-16.0,-1.0,-16.0,-9.0,5.0
9200,-7.0,14.0,7.0,-14.0,-8.0,3.0
9240,-24.0,8.0,3.0,-16.0,-9.0,7.0
9280,-33.0,-17.0,-6.0,-13.0,-10.0,9.0
9320,-48.0,31.0,9.0,-12.0,-11.0,11.0
9360,-56.0,4.0,16.0,-13.0,-13.0,13.0
9400,-49.0,-4.0,32.0,-13.0,-14.0,20.0
9440,-35.0,9.0,21.0,-12.0,-12.0,24.0
9480,-26.0,13.0,17.0,-8.0,-12.0,27.0
9520,-25.0,-33.0,20.0,-9.0,-10.0,32.0
9560,-22.0,-53.0,24.0,-9.0,-10.0,30.0
9600,-24.0,-45.0,18.0,-9.0,-11.0,31.0
9640,-33.0,-64.0,27.0,-7.0,-11.0,31.0
9680,-35.0,-68.0,29.0,-6.0,-11.0,31.0
9720,-21.0,-60.0,35.0,-6.0,-11.0,27.0
9760,-14.0,-8.0,49.0,-6.0,-15.0,22.0
9800,-23.0,-2.0,61.0,-2.0,-15.0,20.0
9840,-26.0,-20.0,60.0,0.0,-16.0,16.0
9880,-26.0,-12.0,67.0,2.0,-18.0,13.0
9920,-38.0,3.0,68.0,4.0,-19.0,7.0
9960,-56.0,-15.0,70.0,7.0,-20.0,6.0
10000,-60.0,-34.0,72.0,10.0,-21.0,2.0
10040,-48.0,-32.0,89.0,12.0,-20.0,3.0
10080,-45.0,-12.0,117.0,11.0,-19.0,0.0
10120,-46.0,-18.0,143.0,13.0,-18.0,-1.0
10160,-36.0,-13.0,145.0,15.0,-17.0,-3.0
10200,-35.0,15.0,144.0,17.0,-17.0,-4.0
10240,-47.0,34.0,157.0,18.0,-18.0,-4.0
10280,-54.0,17.0,166.0,17.0,-19.0,-5.0
10320,-50.0,32.0,158.0,20.0,-19.0,-10.0
10360,-50.0,47.0,157.0,23.0,-20.0,-11.0
10400,-48.0,16.0,176.0,26.0,-18.0,-13.0
10440,-38.0,-2.0,189.0,27.0,-18.0,-14.0
10480,-28.0,23.0,195.0,30.0,-18.0,-19.0
10520,-20.0,17.0,182.0,29.0,-17.0,-20.0
10560,-13.0,-19.0,171.0,31.0,-16.0,-24.0
10600,-1.0,-12.0,164.0,31.0,-13.0,-22.0
10640,9.0,7.0,148.0,32.0,-13.0,-24.0
10680,13.0,-24.0,140.0,35.0,-14.0,-26.0
10720,20.0,-44.0,133.0,34.0,-12.0,-26.0
10760,30.0,-25.0,129.0,36.0,-13.0,-26.0
10800,34.0,10.0,122.0,37.0,-12.0,-27.0
10840,37.0,4.0,125.0,39.0,-10.0,-28.0
10880,43.0,4.0,123.0,40.0,-10.0,-27.0
10920,49.0,18.0,108.0,42.0,-7.0,-23.0
10960,45.0,43.0,99.0,43.0,-6.0,-20.0
11000,35.0,54.0,80.0,42.0,-5.0,-19.0
11040,27.0,36.0,75.0,42.0,-2.0,-18.0
11080,29.0,27.0,66.0,41.0,1.0,-15.0
11120,40.0,28.0,49.0,43.0,4.0,-14.0
11160,48.0,38.0,52.0,43.0,5.0,-13.0
11200,53.0,10.0,41.0,41.0,6.0,-14.0
11240,54.0,10.0,39.0,41.0,7.0,-12.0
11280,50.0,40.0,11.0,39.0,10.0,-12.0
11320,39.0,58.0,2.0,41.0,10.0,-8.0
11360,34.0,54.0,-16.0,41.0,10.0,-7.0
11400,37.0,46.0,-26.0,40.0,10.0,-3.0
11440,40.0,80.0,-34.0,39.0,10.0,-3.0
11480,50.0,90.0,-58.0,38.0,14.0,2.0
11520,63.0,80.0,-71.0,36.0,17.0,3.0
11560,80.0,77.0,-93.0,34.0,22.0,4.0
11600,84.0,84.0,-105.0,32.0,23.0,4.0
11640,86.0,94.0,-130.0,28.0,26.0,4.0
11680,82.0,87.0,-143.0,28.0,27.0,5.0
11720,72.0,118.0,-154.0,27.0,29.0,6.0
11760,64.0,107.0,-178.0,25.0,30.0,6.0
11800,64.0,125.0,-179.0,23.0,30.0,11.0
11840,63.0,151.0,-187.0,23.0,29.0,13.0
11880,61.0,126.0,-185.0,22.0,28.0,17.0
11920,60.0,109.0,-183.0,19.0,30.0,20.0
11960,61.0,105.0,-196.0,18.0,31.0,23.0
12000,60.0,112.0,-201.0,14.0,34.0,29.0
12040,61.0,69.0,-206.0,12.0,36.0,34.0
12080,57.0,58.0,-211.0,8.0,38.0,39.0
12120,54.0,59.0,-217.0,7.0,40.0,45.0
12160,37.0,39.0,-214.0,4.0,40.0,50.0
12200,17.0,21.0,-206.0,4.0,40.0,50.0
12240,7.0,1.0,-202.0,1.0,40.0,52.0
12280,-2.0,18.0,-201.0,-1.0,41.0,53.0
12320,-10.0,7.0,-207.0,-4.0,41.0,51.0
12360,-8.0,-5.0,-210.0,-4.0,39.0,47.0
12400,-3.0,14.0,-215.0,-7.0,40.0,47.0
12440,-2.0,39.0,-218.0,-9.0,40.0,43.0
12480,4.0,37.0,-212.0,-13.0,40.0,42.0
12520,17.0,26.0,-209.0,-16.0,41.0,41.0
12560,37.0,39.0,-206.0,-19.0,41.0,42.0
12600,48.0,48.0,-198.0,-21.0,42.0,42.0
12640,49.0,32.0,-189.0,-23.0,44.0,40.0
12680,54.0,3.0,-190.0,-26.0,44.0,42.0
12720,56.0,-13.0,-178.0,-26.0,45.0,40.0
12760,47.0,-2.0,-171.0,-28.0,44.0,39.0
12800,28.0,-26.0,-170.0,-31.0,45.0,38.0
12840,13.0,-62.0,-170.0,-32.0,43.0,34.0
12880,1.0,-58.0,-157.0,-34.0,43.0,32.0
12920,-14.0,-63.0,-142.0,-33.0,43.0,27.0
12960,-20.0,-91.0,-141.0,-36.0,42.0,23.0
13000,-11.0,-89.0,-141.0,-38.0,43.0,18.0
13040,4.0,-81.0,-142.0,-40.0,43.0,13.0
13080,12.0,-80.0,-124.0,-41.0,41.0,8.0
13120,19.0,-77.0,-116.0,-41.0,41.0,2.0
13160,24.0,-63.0,-105.0,-45.0,40.0,-2.0
13200,22.0,-39.0,-90.0,-46.0,37.0,-7.0
13240,18.0,-23.0,-81.0,-46.0,36.0,-11.0
13280,22.0,-28.0,-75.0,-48.0,37.0,-16.0
13320,35.0,-11.0,-72.0,-49.0,34.0,-19.0
13360,44.0,-8.0,-72.0,-49.0,35.0,-21.0
13400,46.0,-23.0,-59.0,-49.0,36.0,-22.0
13440,51.0,-37.0,-56.0,-50.0,36.0,-23.0
13480,56.0,-54.0,-54.0,-50.0,37.0,-24.0
13520,60.0,-74.0,-66.0,-51.0,37.0,-25.0
13560,62.0,-81.0,-79.0,-52.0,38.0,-28.0
13600,66.0,-82.0,-86.0,-53.0,38.0,-33.0
13640,71.0,-104.0,-84.0,-55.0,35.0,-36.0
13680,74.0,-100.0,-84.0,-54.0,34.0,-38.0
13720,87.0,-80.0,-88.0,-55.0,30.0,-43.0
13760,102.0,-64.0,-81.0,-55.0,28.0,-46.0
13800,113.0,-72.0,-80.0,-54.0,25.0,-49.0
13840,119.0,-67.0,-74.0,-54.0,22.0,-50.0
13880,120.0,-43.0,-72.0,-53.0,22.0,-52.0
13920,113.0,-40.0,-69.0,-52.0,20.0,-50.0
13960,103.0,-42.0,-67.0,-52.0,19.0,-49.0
14000,100.0,-64.0,-60.0,-53.0,18.0,-50.0
14040,107.0,-68.0,-67.0,-52.0,19.0,-46.0
14080,114.0,-67.0,-65.0,-50.0,21.0,-45.0
14120,115.0,-92.0,-82.0,-51.0,19.0,-42.0
14160,113.0,-104.0,-76.0,-48.0,19.0,-39.0
14200,110.0,-96.0,-75.0,-48.0,17.0,-38.0
14240,103.0,-69.0,-80.0,-46.0,15.0,-38.0
14280,96.0,-67.0,-91.0,-45.0,12.0,-37.0
14320,104.0,-71.0,-92.0,-45.0,9.0,-36.0
14360,119.0,-46.0,-88.0,-44.0,7.0,-37.0
14400,124.0,-27.0,-92.0,-44.0,5.0,-38.0
14440,123.0,-34.0,-97.0,-43.0,1.0,-37.0
14480,124.0,-56.0,-109.0,-42.0,0.0,-36.0
14520,125.0,-62.0,-109.0,-41.0,-1.0,-35.0
14560,122.0,-59.0,-106.0,-41.0,-2.0,-32.0
14600,112.0,-64.0,-98.0,-39.0,-2.0,-30.0
14640,105.0,-74.0,-97.0,-38.0,-4.0,-28.0
14680,96.0,-68.0,-93.0,-35.0,-5.0,-24.0
14720,91.0,-55.0,-83.0,-37.0,-5.0,-22.0
14760,85.0,-45.0,-79.0,-34.0,-7.0,-18.0
14800,83.0,-52.0,-83.0,-31.0,-9.0,-15.0
14840,79.0,-53.0,-91.0,-28.0,-8.0,-14.0
14880,78.0,-60.0,-92.0,-27.0,-10.0,-11.0
14920,75.0,-55.0,-84.0,-26.0,-11.0,-10.0
14960,64.0,-59.0,-82.0,-23.0,-14.0,-9.0
15000,56.0,-80.0,-79.0,-21.0,-15.0,-11.0
15040,48.0,-83.0,-84.0,-19.0,-15.0,-8.0
15080,36.0,-69.0,-83.0,-18.0,-17.0,-9.0
15120,23.0,-81.0,-92.0,-18.0,-19.0,-9.0
15160,18.0,-101.0,-91.0,-16.0,-20.0,-7.0
15200,15.0,-85.0,-96.0,-15.0,-22.0,-8.0
15240,6.0,-80.0,-95.0,-13.0,-24.0,-5.0
15280,1.0,-103.0,-92.0,-11.0,-25.0,-7.0
15320,-1.0,-86.0,-81.0,-8.0,-27.0,-5.0
15360,-13.0,-46.0,-67.0,-8.0,-26.0,-6.0
15400,-26.0,-40.0,-60.0,-7.0,-26.0,-5.0
15440,-25.0,-52.0,-55.0,-3.0,-27.0,-4.0
15480,-20.0,-18.0,-49.0,-4.0,-25.0,-4.0
15520,-21.0,-7.0,-39.0,-2.0,-24.0,-3.0
15560,-24.0,-26.0,-49.0,1.0,-25.0,-4.0
15600,-27.0,-22.0,-51.0,2.0,-23.0,-4.0
15640,-36.0,-3.0,-44.0,3.0,-24.0,-5.0
15680,-53.0,0.0,-27.0,4.0,-25.0,-7.0
15720,-63.0,-8.0,-26.0,5.0,-28.0,-7.0
15760,-64.0,16.0,-24.0,7.0,-27.0,-8.0
15800,-68.0,43.0,-18.0,7.0,-28.0,-8.0
15840,-71.0,38.0,-4.0,7.0,-28.0,-9.0
15880,-70.0,47.0,-4.0,5.0,-28.0,-9.0
15920,-71.0,71.0,-3.0,6.0,-26.0,-7.0
15960,-75.0,75.0,6.0,8.0,-27.0,-5.0
16000,-78.0,65.0,19.0,10.0,-24.0,-3.0
16040,-73.0,56.0,21.0,10.0,-24.0,-2.0
16080,-70.0,83.0,32.0,10.0,-24.0,0.0
16120,-84.0,94.0,31.0,12.0,-22.0,2.0
16160,-91.0,93.0,34.0,12.0,-22.0,5.0
16200,-82.0,94.0,18.0,12.0,-23.0,9.0
16240,-72.0,118.0,19.0,13.0,-23.0,12.0
16280,-65.0,109.0,20.0,13.0,-23.0,14.0
16320,-60.0,106.0,25.0,14.0,-22.0,18.0
16360,-54.0,118.0,19.0,14.0,-22.0,23.0
16400,-51.0,135.0,25.0,15.0,-20.0,25.0
16440,-48.0,135.0,20.0,12.0,-19.0,31.0
16480,-37.0,109.0,11.0,13.0,-17.0,32.0
16520,-26.0,141.0,7.0,12.0,-14.0,36.0
16560,-19.0,139.0,0.0,12.0,-14.0,38.0
16600,-20.0,122.0,14.0,11.0,-13.0,40.0
16640,-27.0,134.0,16.0,9.0,-11.0,45.0
16680,-30.0,147.0,15.0,11.0,-11.0,48.0
16720,-31.0,143.0,14.0,10.0,-11.0,51.0
16760,-38.0,132.0,6.0,10.0,-12.0,55.0
16800,-34.0,134.0,12.0,8.0,-11.0,58.0
16840,-29.0,119.0,0.0,8.0,-9.0,63.0
16880,-21.0,118.0,-11.0,7.0,-8.0,66.0
16920,-20.0,116.0,-18.0,5.0,-5.0,66.0
16960,-6.0,95.0,-22.0,6.0,-2.0,68.0
17000,6.0,90.0,-31.0,5.0,0.0,69.0
17040,13.0,97.0,-45.0,5.0,2.0,71.0
17080,8.0,81.0,-57.0,3.0,4.0,71.0
17120,6.0,65.0,-58.0,5.0,5.0,71.0
17160,-2.0,79.0,-66.0,3.0,6.0,69.0
17200,-11.0,67.0,-79.0,3.0,5.0,68.0
17240,-8.0,44.0,-77.0,2.0,7.0,65.0
17280,-6.0,33.0,-78.0,0.0,9.0,65.0
17320,-6.0,28.0,-75.0,-2.0,9.0,60.0
17360,-8.0,23.0,-73.0,-3.0,12.0,53.0
17400,-12.0,16.0,-84.0,-6.0,14.0,51.0
17440,-16.0,2.0,-89.0,-7.0,15.0,47.0
17480,-21.0,13.0,-85.0,-7.0,16.0,41.0
17520,-28.0,25.0,-86.0,-10.0,18.0,34.0
17560,-38.0,18.0,-86.0,-9.0,18.0,28.0
17600,-43.0,13.0,-90.0,-9.0,20.0,22.0
17640,-40.0,40.0,-82.0,-9.0,20.0,17.0
17680,-42.0,43.0,-94.0,-9.0,22.0,11.0
17720,-48.0,16.0,-91.0,-12.0,23.0,5.0
17760,-52.0,12.0,-82.0,-13.0,25.0,2.0
17800,-61.0,28.0,-65.0,-13.0,28.0,-6.0
17840,-73.0,4.0,-59.0,-14.0,28.0,-10.0
17880,-84.0,-27.0,-60.0,-16.0,30.0,-16.0
17920,-88.0,-17.0,-60.0,-18.0,30.0,-22.0
17960,-92.0,-21.0,-49.0,-19.0,30.0,-27.0
18000,-97.0,-32.0,-51.0,-20.0,31.0,-33.0
18040,-99.0,-52.0,-63.0,-20.0,32.0,-38.0
18080,-99.0,-39.0,-54.0,-18.0,30.0,-44.0
18120,-106.0,-33.0,-41.0,-19.0,31.0,-48.0
18160,-115.0,-39.0,-26.0,-18.0,30.0,-52.0
18200,-116.0,-53.0,-26.0,-21.0,28.0,-56.0
18240,-107.0,-54.0,-31.0,-20.0,28.0,-56.0
18280,-106.0,-43.0,-24.0,-20.0,29.0,-60.0
18320,-109.0,-61.0,-23.0,-22.0,31.0,-60.0
18360,-111.0,-80.0,-11.0,-21.0,33.0,-62.0
18400,-107.0,-88.0,-2.0,-22.0,34.0,-62.0
