Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-200.0,-41.0,88.0,-22.0,23.0,-63.0
40,-190.0,-46.0,91.0,-24.0,22.0,-60.0
80,-176.0,-48.0,98.0,-25.0,21.0,-56.0
120,-161.0,-52.0,88.0,-26.0,20.0,-50.0
160,-146.0,-37.0,87.0,-27.0,20.0,-43.0
200,-129.0,-28.0,78.0,-29.0,20.0,-37.0
240,-115.0,-34.0,59.0,-30.0,20.0,-31.0
280,-104.0,-22.0,43.0,-31.0,19.0,-25.0
320,-96.0,-30.0,43.0,-32.0,19.0,-21.0
360,-93.0,-24.0,50.0,-33.0,17.0,-18.0
400,-100.0,-2.0,58.0,-32.0,15.0,-17.0
440,-108.0,0.0,52.0,-34.0,14.0,-13.0
480,-113.0,17.0,55.0,-36.0,13.0,-10.0
520,-111.0,56.0,62.0,-35.0,13.0,-9.0
560,-104.0,55.0,78.0,-34.0,11.0,-5.0
600,-98.0,35.0,89.0,-35.0,11.0,-1.0
640,-96.0,31.0,90.0,-34.0,10.0,3.0
680,-94.0,27.0,108.0,-35.0,6.0,7.0
720,-93.0,3.0,114.0,-35.0,4.0,12.0
760,-95.0,-11.0,118.0,-32.0,1.0,20.0
800,-86.0,-10.0,120.0,-33.0,-1.0,23.0
840,-78.0,21.0,121.0,-34.0,-1.0,32.0
880,-74.0,53.0,131.0,-33.0,-2.0,38.0
920,-65.0,25.0,127.0,-33.0,-5.0,44.0
960,-53.0,42.0,128.0,-31.0,-4.0,48.0
1000,-55.0,62.0,137.0,-30.0,-5.0,50.0
1040,-60.0,30.0,139.0,-29.0,-5.0,52.0
1080,-58.0,-25.0,143.0,-29.0,-7.0,51.0
1120,-53.0,-18.0,145.0,-27.0,-7.0,48.0
1160,-57.0,1.0,147.0,-25.0,-7.0,45.0
1200,-68.0,-21.0,144.0,-22.0,-9.0,40.0
1240,-60.0,-27.0,142.0,-19.0,-12.0,38.0
1280,-40.0,-19.0,150.0,-17.0,-16.0,33.0
1320,-32.0,3.0,157.0,-15.0,-18.0,31.0
1360,-33.0,-5.0,166.0,-13.0,-24.0,31.0
1400,-25.0,-3.0,161.0,-10.0,-28.0,30.0
1440,-18.0,8.0,165.0,-8.0,-30.0,29.0
1480,-26.0,39.0,182.0,-5.0,-32.0,30.0
1520,-32.0,36.0,198.0,-3.0,-33.0,30.0
1560,-30.0,44.0,201.0,-1.0,-30.0,31.0
1600,-37.0,63.0,196.0,1.0,-30.0,32.0
1640,-50.0,70.0,194.0,3.0,-27.0,31.0
1680,-57.0,55.0,202.0,5.0,-27.0,29.0
1720,-67.0,40.0,210.0,9.0,-27.0,25.0
1760,-91.0,36.0,214.0,11.0,-29.0,21.0
1800,-103.0,-8.0,224.0,14.0,-31.0,13.0
1840,-103.0,-53.0,227.0,18.0,-32.0,8.0
1880,-98.0,-80.0,227.0,19.0,-36.0,-1.0
1920,-103.0,-74.0,234.0,23.0,-41.0,-6.0
1960,-103.0,-92.0,220.0,24.0,-44.0,-9.0
2000,-100.0,-91.0,220.0,28.0,-45.0,-12.0
2040,-95.0,-47.0,208.0,29.0,-48.0,-14.0
2080,-95.0,-20.0,202.0,32.0,-48.0,-14.0
2120,-80.0,-15.0,190.0,35.0,-48.0,-14.0
2160,-56.0,-16.0,176.0,38.0,-47.0,-15.0
2200,-45.0,-2.0,171.0,41.0,-47.0,-14.0
2240,-54.0,-15.0,164.0,44.0,-46.0,-16.0
2280,-72.0,-11.0,166.0,48.0,-44.0,-15.0
2320,-84.0,-7.0,158.0,50.0,-43.0,-18.0
2360,-83.0,-27.0,153.0,52.0,-42.0,-20.0
2400,-86.0,-11.0,151.0,53.0,-41.0,-23.0
2440,-88.0,-9.0,135.0,55.0,-41.0,-26.0
2480,-91.0,-16.0,131.0,57.0,-44.0,-27.0
2520,-107.0,-21.0,132.0,58.0,-45.0,-30.0
2560,-116.0,-14.0,122.0,57.0,-48.0,-29.0
2600,-113.0,-7.0,119.0,59.0,-50.0,-31.0
2640,-103.0,-15.0,124.0,61.0,-50.0,-30.0
2680,-94.0,0.0,130.0,63.0,-51.0,-25.0
2720,-80.0,26.0,122.0,64.0,-50.0,-23.0
2760,-67.0,48.0,126.0,65.0,-51.0,-17.0
2800,-67.0,57.0,134.0,65.0,-47.0,-14.0
2840,-75.0,39.0,116.0,67.0,-45.0,-11.0
2880,-72.0,25.0,98.0,65.0,-43.0,-6.0
2920,-69.0,26.0,82.0,65.0,-41.0,-3.0
2960,-76.0,19.0,73.0,66.0,-38.0,-3.0
3000,-74.0,-25.0,72.0,65.0,-37.0,-2.0
3040,-59.0,-10.0,76.0,65.0,-35.0,-2.0
3080,-55.0,26.0,61.0,64.0,-34.0,-3.0
3120,-48.0,7.0,51.0,65.0,-34.0,-4.0
3160,-34.0,-11.0,55.0,64.0,-32.0,-1.0
3200,-24.0,41.0,56.0,62.0,-33.0,1.0
3240,-35.0,77.0,40.0,61.0,-32.0,5.0
3280,-47.0,69.0,18.0,60.0,-30.0,8.0
3320,-40.0,75.0,9.0,59.0,-31.0,11.0
3360,-27.0,100.0,20.0,58.0,-30.0,17.0
3400,-29.0,86.0,32.0,59.0,-28.0,22.0
3440,-35.0,49.0,23.0,57.0,-26.0,26.0
3480,-44.0,54.0,12.0,54.0,-24.0,30.0
3520,-59.0,62.0,21.0,51.0,-21.0,35.0
3560,-77.0,46.0,28.0,47.0,-18.0,38.0
3600,-74.0,19.0,23.0,48.0,-16.0,43.0
3640,-66.0,39.0,19.0,44.0,-12.0,44.0
3680,-52.0,44.0,22.0,41.0,-10.0,45.0
3720,-38.0,18.0,14.0,38.0,-6.0,44.0
3760,-26.0,33.0,19.0,36.0,-4.0,41.0
3800,-20.0,68.0,25.0,36.0,-3.0,39.0
3840,-22.0,76.0,49.0,34.0,-1.0,38.0
3880,-16.0,60.0,56.0,32.0,0.0,34.0
3920,0.0,63.0,36.0,29.0,-1.0,32.0
3960,11.0,90.0,25.0,24.0,0.0,29.0
4000,7.0,91.0,5.0,22.0,2.0,31.0
4040,-2.0,42.0,-8.0,20.0,3.0,29.0
4080,1.0,19.0,-9.0,16.0,4.0,28.0
4120,2.0,7.0,-6.0,14.0,7.0,27.0
4160,2.0,-34.0,-17.0,10.0,10.0,25.0
4200,7.0,-60.0,-34.0,8.0,13.0,23.0
4240,9.0,-45.0,-25.0,5.0,16.0,21.0
4280,-3.0,-33.0,-8.0,2.0,20.0,19.0
4320,-21.0,-26.0,-10.0,-2.0,22.0,15.0
4360,-18.0,-14.0,-30.0,-4.0,23.0,10.0
4400,-13.0,13.0,-35.0,-9.0,24.0,9.0
4440,-11.0,32.0,-21.0,-11.0,24.0,4.0
4480,-7.0,18.0,-8.0,-14.0,24.0,0.0
4520,0.0,37.0,-18.0,-17.0,25.0,-3.0
4560,-1.0,39.0,-23.0,-18.0,24.0,-6.0
4600,-2.0,14.0,-13.0,-21.0,27.0,-10.0
4640,8.0,-16.0,-1.0,-23.0,28.0,-14.0
4680,21.0,-9.0,-6.0,-24.0,31.0,-18.0
4720,23.0,-16.0,-18.0,-27.0,33.0,-21.0
4760,22.0,-44.0,-42.0,-32.0,35.0,-24.0
4800,29.0,-81.0,-53.0,-34.0,36.0,-27.0
4840,36.0,-79.0,-58.0,-35.0,39.0,-30.0
4880,32.0,-86.0,-65.0,-36.0,40.0,-34.0
4920,29.0,-114.0,-77.0,-40.0,38.0,-37.0
4960,37.0,-120.0,-94.0,-43.0,41.0,-39.0
5000,31.0,-75.0,-109.0,-47.0,41.0,-42.0
5040,21.0,-66.0,-126.0,-49.0,42.0,-42.0
5080,16.0,-53.0,-126.0,-49.0,43.0,-46.0
5120,20.0,-55.0,-131.0,-52.0,42.0,-46.0
5160,27.0,-42.0,-129.0,-54.0,44.0,-49.0
5200,33.0,-42.0,-128.0,-55.0,44.0,-49.0
5240,39.0,-42.0,-137.0,-54.0,43.0,-54.0
5280,40.0,-48.0,-141.0,-55.0,44.0,-54.0
5320,31.0,-35.0,-130.0,-56.0,44.0,-54.0
5360,12.0,-10.0,-121.0,-58.0,44.0,-56.0
5400,3.0,-19.0,-122.0,-59.0,44.0,-56.0
5440,6.0,-21.0,-136.0,-62.0,45.0,-55.0
5480,9.0,-8.0,-141.0,-62.0,44.0,-52.0
5520,13.0,-19.0,-129.0,-65.0,45.0,-46.0
5560,13.0,-47.0,-120.0,-65.0,45.0,-44.0
5600,11.0,-51.0,-119.0,-66.0,45.0,-42.0
5640,19.0,-62.0,-120.0,-67.0,46.0,-40.0
5680,25.0,-59.0,-105.0,-68.0,44.0,-34.0
5720,32.0,-55.0,-112.0,-67.0,45.0,-31.0
5760,39.0,-57.0,-121.0,-68.0,44.0,-30.0
5800,39.0,-18.0,-124.0,-68.0,42.0,-29.0
5840,29.0,9.0,-125.0,-68.0,39.0,-27.0
5880,31.0,5.0,-124.0,-68.0,39.0,-26.0
5920,45.0,-3.0,-130.0,-65.0,36.0,-26.0
5960,59.0,39.0,-127.0,-66.0,32.0,-25.0
6000,65.0,18.0,-133.0,-65.0,31.0,-22.0
6040,78.0,-10.0,-133.0,-63.0,31.0,-17.0
6080,81.0,10.0,-128.0,-61.0,32.0,-13.0
6120,79.0,12.0,-132.0,-62.0,31.0,-7.0
6160,66.0,2.0,-134.0,-61.0,34.0,0.0
6200,65.0,-17.0,-146.0,-60.0,32.0,7.0
6240,65.0,-10.0,-144.0,-58.0,32.0,14.0
6280,65.0,-23.0,-139.0,-57.0,30.0,17.0
6320,56.0,-31.0,-134.0,-57.0,28.0,20.0
6360,48.0,-37.0,-129.0,-54.0,24.0,23.0
6400,40.0,-21.0,-111.0,-53.0,22.0,25.0
6440,39.0,-9.0,-91.0,-52.0,19.0,26.0
6480,54.0,-5.0,-80.0,-51.0,14.0,27.0
6520,77.0,21.0,-94.0,-48.0,12.0,27.0
6560,97.0,32.0,-94.0,-47.0,10.0,29.0
6600,110.0,38.0,-88.0,-46.0,9.0,27.0
6640,118.0,25.0,-84.0,-44.0,8.0,27.0
6680,128.0,29.0,-77.0,-42.0,8.0,24.0
6720,136.0,14.0,-78.0,-37.0,8.0,24.0
6760,139.0,4.0,-74.0,-34.0,6.0,26.0
6800,144.0,-4.0,-79.0,-30.0,7.0,26.0
6840,140.0,11.0,-78.0,-29.0,5.0,28.0
6880,129.0,21.0,-86.0,-25.0,3.0,30.0
6920,111.0,37.0,-94.0,-24.0,3.0,32.0
6960,111.0,30.0,-115.0,-22.0,0.0,35.0
7000,110.0,43.0,-111.0,-21.0,-2.0,34.0
7040,118.0,36.0,-118.0,-19.0,-3.0,32.0
7080,129.0,20.0,-111.0,-19.0,-5.0,29.0
7120,143.0,21.0,-105.0,-14.0,-7.0,28.0
7160,142.0,32.0,-97.0,-15.0,-9.0,24.0
7200,138.0,27.0,-85.0,-12.0,-11.0,20.0
7240,143.0,27.0,-90.0,-10.0,-11.0,18.0
7280,151.0,47.0,-85.0,-8.0,-12.0,18.0
7320,152.0,39.0,-85.0,-6.0,-13.0,15.0
7360,146.0,10.0,-70.0,-2.0,-15.0,15.0
7400,149.0,-16.0,-71.0,-3.0,-14.0,13.0
7440,143.0,-14.0,-64.0,-1.0,-16.0,13.0
7480,128.0,-10.0,-63.0,2.0,-14.0,13.0
7520,131.0,-44.0,-73.0,4.0,-13.0,14.0
7560,144.0,-30.0,-72.0,3.0,-11.0,12.0
7600,154.0,-4.0,-77.0,5.0,-11.0,10.0
7640,145.0,14.0,-69.0,8.0,-11.0,10.0
7680,135.0,33.0,-65.0,11.0,-12.0,8.0
7720,129.0,61.0,-64.0,12.0,-15.0,5.0
7760,127.0,79.0,-58.0,13.0,-17.0,1.0
7800,129.0,73.0,-55.0,13.0,-19.0,-4.0
7840,135.0,91.0,-49.0,15.0,-18.0,-7.0
7880,143.0,68.0,-51.0,14.0,-18.0,-10.0
7920,138.0,63.0,-34.0,15.0,-19.0,-8.0
7960,121.0,70.0,-30.0,14.0,-19.0,-8.0
8000,107.0,44.0,-36.0,16.0,-18.0,-2.0
8040,92.0,41.0,-42.0,15.0,-18.0,1.0
8080,77.0,44.0,-35.0,16.0,-16.0,7.0
8120,74.0,2.0,-23.0,16.0,-15.0,12.0
