Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,119.0,0.0,-230.0,-51.0,23.0,-38.0
40,128.0,10.0,-239.0,-53.0,23.0,-36.0
80,135.0,-6.0,-236.0,-54.0,23.0,-33.0
120,130.0,8.0,-228.0,-56.0,21.0,-29.0
160,124.0,5.0,-233.0,-56.0,21.0,-29.0
200,128.0,-15.0,-236.0,-58.0,20.0,-28.0
240,137.0,-34.0,-243.0,-60.0,21.0,-27.0
280,145.0,-33.0,-236.0,-62.0,22.0,-24.0
320,146.0,-40.0,-229.0,-62.0,22.0,-21.0
360,136.0,-43.0,-223.0,-65.0,22.0,-17.0
400,130.0,-58.0,-220.0,-65.0,23.0,-13.0
440,132.0,-59.0,-217.0,-67.0,22.0,-9.0
480,138.0,-57.0,-213.0,-68.0,22.0,-4.0
520,139.0,-53.0,-204.0,-69.0,22.0,-1.0
560,141.0,-70.0,-196.0,-69.0,22.0,2.0
600,139.0,-75.0,-185.0,-69.0,21.0,7.0
640,136.0,-65.0,-181.0,-71.0,21.0,8.0
680,130.0,-49.0,-172.0,-69.0,20.0,8.0
720,128.0,-62.0,-167.0,-71.0,19.0,8.0
760,125.0,-58.0,-165.0,-71.0,18.0,7.0
800,123.0,-46.0,-164.0,-72.0,18.0,4.0
840,122.0,-26.0,-165.0,-71.0,17.0,3.0
880,115.0,-15.0,-167.0,-70.0,15.0,3.0
920,113.0,-37.0,-161.0,-69.0,14.0,1.0
960,115.0,-15.0,-151.0,-68.0,14.0,0.0
1000,112.0,1.0,-150.0,-68.0,14.0,1.0
1040,109.0,-14.0,-130.0,-65.0,12.0,0.0
1080,105.0,-27.0,-115.0,-66.0,14.0,2.0
1120,102.0,-13.0,-107.0,-66.0,12.0,3.0
1160,96.0,2.0,-102.0,-65.0,12.0,6.0
1200,83.0,-13.0,-110.0,-65.0,11.0,5.0
1240,75.0,-32.0,-102.0,-64.0,9.0,7.0
1280,68.0,-24.0,-77.0,-63.0,8.0,6.0
1320,56.0,-12.0,-73.0,-59.0,8.0,6.0
1360,46.0,-23.0,-80.0,-56.0,6.0,5.0
1400,49.0,-40.0,-77.0,-54.0,4.0,3.0
1440,46.0,-27.0,-59.0,-53.0,4.0,0.0
1480,35.0,-28.0,-44.0,-50.0,4.0,-5.0
1520,31.0,-41.0,-49.0,-46.0,5.0,-7.0
1560,36.0,-34.0,-56.0,-45.0,3.0,-12.0
1600,30.0,-22.0,-42.0,-43.0,3.0,-14.0
1640,18.0,-21.0,-25.0,-41.0,2.0,-16.0
1680,17.0,-42.0,-33.0,-38.0,0.0,-19.0
1720,22.0,-35.0,-34.0,-37.0,1.0,-19.0
1760,18.0,-21.0,-22.0,-32.0,-2.0,-20.0
1800,10.0,-41.0,-18.0,-31.0,-1.0,-18.0
1840,6.0,-18.0,-19.0,-27.0,-1.0,-16.0
1880,12.0,1.0,-37.0,-25.0,-3.0,-14.0
1920,18.0,-4.0,-35.0,-23.0,-4.0,-14.0
1960,18.0,0.0,-31.0,-20.0,-4.0,-12.0
2000,22.0,9.0,-23.0,-16.0,-4.0,-12.0
2040,24.0,23.0,-22.0,-16.0,-4.0,-13.0
2080,16.0,25.0,-33.0,-10.0,-3.0,-15.0
2120,15.0,19.0,-25.0,-9.0,-3.0,-18.0
2160,27.0,16.0,-19.0,-7.0,-4.0,-20.0
2200,25.0,27.0,-10.0,-2.0,-3.0,-22.0
2240,20.0,16.0,-3.0,0.0,-5.0,-23.0
2280,25.0,0.0,-5.0,3.0,-4.0,-22.0
2320,23.0,9.0,0.0,5.0,-7.0,-20.0
2360,11.0,27.0,6.0,9.0,-6.0,-18.0
2400,7.0,11.0,2.0,11.0,-7.0,-15.0
2440,9.0,11.0,-6.0,13.0,-9.0,-10.0
2480,16.0,17.0,-6.0,16.0,-7.0,-4.0
2520,16.0,19.0,4.0,19.0,-6.0,-1.0
2560,21.0,4.0,-3.0,20.0,-8.0,1.0
2600,21.0,40.0,-5.0,23.0,-6.0,5.0
2640,19.0,63.0,-10.0,27.0,-5.0,8.0
2680,22.0,38.0,-1.0,27.0,-6.0,10.0
2720,33.0,14.0,1.0,29.0,-6.0,11.0
2760,43.0,30.0,-11.0,30.0,-5.0,9.0
2800,34.0,54.0,-4.0,32.0,-4.0,11.0
2840,20.0,10.0,7.0,32.0,-6.0,11.0
2880,28.0,-10.0,17.0,35.0,-5.0,11.0
2920,33.0,40.0,24.0,37.0,-5.0,13.0
2960,23.0,64.0,21.0,37.0,-4.0,15.0
3000,27.0,17.0,29.0,37.0,-5.0,19.0
3040,45.0,6.0,37.0,41.0,-4.0,22.0
3080,48.0,66.0,53.0,40.0,-5.0,26.0
3120,28.0,79.0,58.0,41.0,-4.0,28.0
3160,12.0,53.0,68.0,40.0,-4.0,31.0
3200,17.0,50.0,72.0,42.0,-2.0,32.0
3240,20.0,66.0,81.0,41.0,-3.0,33.0
3280,12.0,60.0,96.0,45.0,-2.0,34.0
3320,6.0,49.0,94.0,44.0,-1.0,35.0
3360,6.0,31.0,92.0,43.0,-2.0,35.0
3400,-6.0,34.0,108.0,43.0,-1.0,35.0
3440,-16.0,33.0,115.0,44.0,-1.0,33.0
3480,-12.0,6.0,113.0,43.0,-1.0,31.0
3520,-15.0,13.0,121.0,42.0,0.0,30.0
3560,-23.0,24.0,118.0,43.0,1.0,26.0
3600,-32.0,17.0,128.0,43.0,1.0,22.0
3640,-38.0,44.0,140.0,42.0,0.0,21.0
3680,-44.0,56.0,135.0,42.0,1.0,19.0
3720,-47.0,52.0,157.0,43.0,0.0,19.0
3760,-44.0,56.0,159.0,42.0,1.0,18.0
3800,-39.0,60.0,168.0,42.0,-1.0,18.0
3840,-39.0,40.0,171.0,42.0,-1.0,18.0
3880,-49.0,31.0,170.0,40.0,1.0,19.0
3920,-56.0,31.0,170.0,40.0,2.0,19.0
3960,-60.0,26.0,162.0,38.0,4.0,16.0
4000,-62.0,16.0,153.0,36.0,5.0,15.0
4040,-55.0,-1.0,153.0,34.0,7.0,12.0
4080,-52.0,12.0,152.0,34.0,6.0,9.0
4120,-58.0,36.0,147.0,32.0,8.0,7.0
4160,-60.0,22.0,152.0,30.0,7.0,5.0
4200,-64.0,18.0,159.0,31.0,8.0,2.0
4240,-66.0,29.0,159.0,29.0,6.0,0.0
4280,-66.0,19.0,162.0,27.0,6.0,-1.0
4320,-66.0,-19.0,160.0,24.0,6.0,-3.0
4360,-67.0,-19.0,162.0,24.0,8.0,-3.0
4400,-78.0,-13.0,158.0,21.0,7.0,-5.0
4440,-91.0,-30.0,150.0,20.0,9.0,-5.0
4480,-105.0,-31.0,130.0,20.0,9.0,-6.0
4520,-103.0,-38.0,122.0,16.0,9.0,-8.0
4560,-102.0,-32.0,128.0,15.0,8.0,-8.0
4600,-108.0,-27.0,119.0,12.0,11.0,-9.0
4640,-115.0,-34.0,107.0,9.0,11.0,-9.0
4680,-117.0,-44.0,87.0,9.0,13.0,-12.0
4720,-117.0,-34.0,87.0,6.0,12.0,-12.0
4760,-123.0,0.0,94.0,4.0,13.0,-14.0
4800,-121.0,-41.0,84.0,3.0,13.0,-16.0
4840,-111.0,-45.0,77.0,0.0,14.0,-15.0
4880,-103.0,-33.0,68.0,-3.0,15.0,-15.0
4920,-103.0,-51.0,72.0,-5.0,15.0,-18.0
4960,-112.0,-51.0,73.0,-8.0,14.0,-18.0
5000,-120.0,-37.0,53.0,-9.0,14.0,-18.0
5040,-122.0,-44.0,49.0,-11.0,13.0,-19.0
5080,-124.0,-31.0,48.0,-12.0,13.0,-20.0
5120,-119.0,-25.0,41.0,-15.0,12.0,-21.0
5160,-115.0,-17.0,36.0,-15.0,11.0,-23.0
5200,-118.0,-6.0,29.0,-17.0,12.0,-22.0
5240,-125.0,-4.0,33.0,-19.0,13.0,-23.0
5280,-136.0,6.0,40.0,-20.0,13.0,-24.0
5320,-148.0,19.0,30.0,-23.0,13.0,-25.0
5360,-146.0,-7.0,16.0,-25.0,13.0,-23.0
5400,-138.0,-7.0,19.0,-27.0,14.0,-23.0
5440,-143.0,14.0,22.0,-30.0,12.0,-22.0
5480,-154.0,-1.0,43.0,-33.0,12.0,-24.0
5520,-161.0,-23.0,41.0,-32.0,10.0,-19.0
5560,-158.0,-18.0,46.0,-33.0,10.0,-19.0
5600,-155.0,-11.0,47.0,-33.0,8.0,-16.0
5640,-164.0,-21.0,49.0,-36.0,6.0,-15.0
5680,-170.0,-28.0,54.0,-35.0,4.0,-12.0
5720,-175.0,-18.0,54.0,-35.0,3.0,-11.0
5760,-182.0,-3.0,66.0,-36.0,1.0,-9.0
5800,-182.0,2.0,70.0,-36.0,1.0,-10.0
5840,-170.0,-10.0,65.0,-38.0,-1.0,-8.0
5880,-157.0,-20.0,70.0,-36.0,0.0,-8.0
5920,-152.0,-20.0,77.0,-36.0,-2.0,-8.0
5960,-158.0,-8.0,85.0,-36.0,-3.0,-9.0
6000,-161.0,-27.0,90.0,-37.0,-4.0,-7.0
6040,-153.0,-41.0,100.0,-36.0,-6.0,-9.0
6080,-150.0,-13.0,113.0,-35.0,-8.0,-7.0
6120,-146.0,-7.0,120.0,-34.0,-11.0,-6.0
6160,-140.0,-26.0,124.0,-32.0,-13.0,-3.0
6200,-128.0,-13.0,125.0,-32.0,-15.0,0.0
6240,-120.0,1.0,136.0,-31.0,-17.0,-1.0
6280,-128.0,3.0,143.0,-31.0,-19.0,3.0
6320,-143.0,3.0,143.0,-29.0,-20.0,4.0
6360,-139.0,-15.0,144.0,-28.0,-20.0,3.0
6400,-125.0,-6.0,155.0,-27.0,-22.0,5.0
6440,-130.0,33.0,164.0,-25.0,-23.0,4.0
6480,-135.0,9.0,166.0,-24.0,-24.0,5.0
6520,-125.0,-27.0,172.0,-21.0,-26.0,2.0
6560,-119.0,31.0,179.0,-20.0,-26.0,3.0
6600,-123.0,38.0,185.0,-17.0,-29.0,2.0
6640,-121.0,-14.0,198.0,-16.0,-32.0,0.0
6680,-110.0,-13.0,199.0,-12.0,-30.0,-1.0
6720,-99.0,31.0,196.0,-11.0,-32.0,0.0
6760,-99.0,14.0,201.0,-9.0,-33.0,1.0
6800,-98.0,-1.0,201.0,-8.0,-33.0,1.0
6840,-82.0,-13.0,198.0,-5.0,-34.0,5.0
6880,-74.0,15.0,200.0,-1.0,-34.0,9.0
6920,-85.0,27.0,189.0,2.0,-36.0,10.0
6960,-82.0,-19.0,181.0,1.0,-36.0,11.0
7000,-72.0,-21.0,179.0,7.0,-36.0,13.0
7040,-65.0,21.0,175.0,9.0,-37.0,14.0
7080,-65.0,27.0,169.0,11.0,-37.0,16.0
7120,-67.0,26.0,153.0,14.0,-37.0,13.0
7160,-63.0,52.0,147.0,17.0,-37.0,9.0
7200,-64.0,93.0,149.0,17.0,-36.0,8.0
7240,-67.0,113.0,152.0,21.0,-38.0,7.0
7280,-65.0,115.0,153.0,24.0,-38.0,6.0
7320,-65.0,126.0,166.0,26.0,-38.0,4.0
7360,-69.0,133.0,178.0,28.0,-39.0,7.0
7400,-72.0,122.0,175.0,31.0,-38.0,10.0
7440,-67.0,92.0,171.0,32.0,-38.0,15.0
7480,-77.0,75.0,182.0,34.0,-38.0,18.0
7520,-85.0,43.0,187.0,36.0,-37.0,25.0
7560,-90.0,0.0,168.0,38.0,-35.0,28.0
7600,-91.0,-8.0,150.0,39.0,-35.0,34.0
7640,-103.0,-12.0,133.0,41.0,-34.0,36.0
7680,-114.0,-20.0,130.0,42.0,-34.0,39.0
7720,-115.0,-20.0,120.0,44.0,-33.0,38.0
7760,-114.0,6.0,105.0,47.0,-33.0,38.0
7800,-110.0,12.0,106.0,51.0,-33.0,33.0
7840,-109.0,45.0,109.0,54.0,-32.0,27.0
