Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-117.0,-58.0,-480.0,-22.0,-3.0,33.0
40,-130.0,-22.0,-503.0,-29.0,0.0,34.0
80,-105.0,-33.0,-481.0,-30.0,2.0,39.0
120,-88.0,-57.0,-512.0,-23.0,1.0,45.0
160,-115.0,-38.0,-466.0,-22.0,2.0,49.0
200,-81.0,-160.0,-522.0,-26.0,2.0,59.0
240,-92.0,-62.0,-503.0,-21.0,1.0,52.0
280,-122.0,-57.0,-454.0,-23.0,6.0,40.0
320,-121.0,-89.0,-402.0,-29.0,9.0,33.0
360,-89.0,-147.0,-386.0,-25.0,6.0,32.0
400,-94.0,-61.0,-345.0,-17.0,5.0,29.0
440,-132.0,-4.0,-268.0,-16.0,0.0,28.0
480,-114.0,-76.0,-278.0,-24.0,-5.0,19.0
520,-81.0,10.0,-233.0,-22.0,-6.0,19.0
560,-80.0,58.0,-240.0,-18.0,-1.0,15.0
600,-85.0,45.0,-180.0,-16.0,0.0,24.0
640,-75.0,-43.0,-182.0,-17.0,1.0,33.0
680,-50.0,87.0,-78.0,-16.0,4.0,23.0
720,-5.0,136.0,119.0,-19.0,3.0,21.0
760,53.0,-22.0,243.0,-23.0,9.0,16.0
800,96.0,-124.0,187.0,-19.0,13.0,20.0
840,94.0,-50.0,-66.0,-17.0,10.0,19.0
880,77.0,-4.0,-221.0,-19.0,1.0,23.0
920,20.0,-11.0,-104.0,-16.0,-5.0,7.0
960,2.0,-32.0,147.0,-10.0,-7.0,8.0
1000,89.0,-125.0,233.0,-2.0,-6.0,9.0
1040,181.0,114.0,195.0,-2.0,-3.0,5.0
1080,248.0,59.0,134.0,-6.0,0.0,-14.0
1120,281.0,-88.0,288.0,-10.0,3.0,-26.0
1160,254.0,-151.0,397.0,-15.0,4.0,-36.0
1200,210.0,22.0,458.0,-14.0,5.0,-37.0
1240,148.0,89.0,420.0,-12.0,4.0,-34.0
1280,180.0,9.0,338.0,-11.0,4.0,-30.0
1320,305.0,62.0,448.0,-13.0,5.0,-39.0
1360,405.0,115.0,591.0,-7.0,7.0,-36.0
1400,413.0,152.0,692.0,0.0,5.0,-29.0
1440,365.0,-4.0,713.0,3.0,5.0,-32.0
1480,308.0,88.0,728.0,5.0,6.0,-35.0
1520,276.0,116.0,701.0,2.0,8.0,-42.0
1560,318.0,-58.0,630.0,2.0,7.0,-43.0
1600,378.0,-98.0,501.0,3.0,5.0,-42.0
1640,383.0,-94.0,371.0,10.0,4.0,-32.0
1680,327.0,31.0,272.0,15.0,5.0,-32.0
1720,273.0,-27.0,168.0,16.0,4.0,-34.0
1760,274.0,-11.0,90.0,19.0,8.0,-37.0
1800,332.0,-17.0,51.0,30.0,12.0,-34.0
1840,359.0,16.0,38.0,33.0,17.0,-36.0
1880,376.0,22.0,-39.0,35.0,19.0,-40.0
1920,391.0,-146.0,-105.0,33.0,19.0,-44.0
1960,360.0,-5.0,-181.0,37.0,16.0,-50.0
2000,276.0,38.0,-304.0,42.0,9.0,-39.0
