Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,-47.0,33.0,2.0,19.0,24.0
40,106.0,-42.0,22.0,-1.0,19.0,22.0
80,104.0,-24.0,13.0,-3.0,18.0,19.0
120,104.0,-10.0,16.0,-4.0,18.0,15.0
160,99.0,24.0,12.0,-3.0,14.0,12.0
200,99.0,54.0,3.0,-4.0,13.0,9.0
240,102.0,61.0,-7.0,-8.0,12.0,9.0
280,112.0,57.0,-12.0,-8.0,9.0,8.0
320,127.0,38.0,-27.0,-10.0,11.0,6.0
360,132.0,24.0,-38.0,-11.0,13.0,8.0
400,127.0,16.0,-63.0,-14.0,12.0,10.0
440,128.0,-29.0,-79.0,-17.0,14.0,13.0
480,124.0,-36.0,-83.0,-16.0,15.0,14.0
520,103.0,-13.0,-73.0,-18.0,17.0,18.0
560,91.0,-23.0,-75.0,-18.0,17.0,18.0
600,96.0,-38.0,-81.0,-19.0,18.0,17.0
640,103.0,-27.0,-86.0,-21.0,19.0,14.0
680,105.0,-21.0,-72.0,-21.0,20.0,7.0
720,106.0,-46.0,-80.0,-24.0,19.0,3.0
760,113.0,-40.0,-95.0,-24.0,20.0,-2.0
800,117.0,-42.0,-115.0,-24.0,18.0,-10.0
840,113.0,-40.0,-104.0,-26.0,17.0,-14.0
880,105.0,-48.0,-107.0,-27.0,15.0,-18.0
920,101.0,-52.0,-121.0,-28.0,14.0,-18.0
960,91.0,-41.0,-126.0,-27.0,14.0,-20.0
1000,74.0,-47.0,-129.0,-26.0,12.0,-20.0
1040,66.0,-69.0,-127.0,-28.0,12.0,-22.0
1080,68.0,-83.0,-138.0,-30.0,13.0,-21.0
1120,71.0,-75.0,-153.0,-28.0,15.0,-23.0
1160,72.0,-82.0,-148.0,-30.0,16.0,-23.0
1200,77.0,-94.0,-138.0,-31.0,17.0,-24.0
1240,75.0,-67.0,-141.0,-33.0,17.0,-23.0
1280,72.0,-43.0,-153.0,-32.0,17.0,-25.0
1320,69.0,-20.0,-162.0,-33.0,15.0,-27.0
1360,72.0,-27.0,-156.0,-32.0,15.0,-30.0
1400,84.0,-30.0,-146.0,-34.0,11.0,-33.0
1440,93.0,-19.0,-137.0,-34.0,10.0,-34.0
1480,96.0,-22.0,-145.0,-34.0,9.0,-37.0
1520,98.0,-48.0,-163.0,-34.0,8.0,-37.0
1560,95.0,-57.0,-162.0,-34.0,7.0,-37.0
1600,82.0,-29.0,-150.0,-35.0,7.0,-35.0
1640,60.0,-2.0,-136.0,-35.0,6.0,-34.0
1680,46.0,-7.0,-134.0,-35.0,6.0,-30.0
1720,45.0,-7.0,-132.0,-34.0,7.0,-26.0
1760,54.0,1.0,-110.0,-34.0,7.0,-23.0
1800,56.0,3.0,-88.0,-36.0,5.0,-19.0
1840,56.0,-25.0,-75.0,-35.0,5.0,-18.0
1880,58.0,-38.0,-67.0,-35.0,7.0,-17.0
1920,65.0,-27.0,-60.0,-35.0,6.0,-12.0
1960,69.0,-22.0,-64.0,-35.0,4.0,-12.0
2000,71.0,-29.0,-59.0,-34.0,5.0,-11.0
2040,77.0,-21.0,-52.0,-34.0,4.0,-9.0
2080,78.0,-18.0,-38.0,-33.0,2.0,-5.0
2120,83.0,-21.0,-38.0,-33.0,1.0,-2.0
2160,88.0,-21.0,-49.0,-32.0,-1.0,0.0
2200,97.0,-37.0,-56.0,-32.0,-2.0,2.0
2240,101.0,-49.0,-53.0,-32.0,-1.0,4.0
2280,108.0,-25.0,-46.0,-30.0,-1.0,6.0
2320,113.0,-6.0,-42.0,-27.0,0.0,10.0
2360,117.0,-11.0,-36.0,-27.0,-3.0,11.0
2400,115.0,9.0,-25.0,-25.0,-4.0,13.0
2440,123.0,32.0,-26.0,-25.0,-2.0,18.0
2480,128.0,20.0,-18.0,-23.0,-3.0,19.0
2520,127.0,10.0,-10.0,-22.0,-6.0,20.0
2560,129.0,10.0,1.0,-21.0,-6.0,21.0
2600,129.0,12.0,13.0,-21.0,-6.0,23.0
2640,125.0,20.0,13.0,-20.0,-6.0,25.0
2680,130.0,6.0,12.0,-18.0,-6.0,25.0
2720,137.0,17.0,23.0,-16.0,-7.0,24.0
2760,135.0,35.0,38.0,-16.0,-7.0,25.0
2800,128.0,32.0,41.0,-13.0,-5.0,26.0
2840,122.0,35.0,45.0,-11.0,-6.0,27.0
2880,126.0,32.0,40.0,-10.0,-8.0,28.0
2920,128.0,30.0,39.0,-8.0,-8.0,28.0
2960,123.0,28.0,35.0,-6.0,-8.0,27.0
3000,124.0,-5.0,36.0,-4.0,-9.0,26.0
3040,127.0,2.0,44.0,-3.0,-8.0,23.0
3080,125.0,1.0,36.0,-2.0,-7.0,21.0
3120,123.0,-3.0,24.0,0.0,-7.0,18.0
3160,123.0,-11.0,14.0,2.0,-7.0,16.0
3200,117.0,12.0,15.0,4.0,-8.0,14.0
3240,111.0,-2.0,15.0,4.0,-8.0,13.0
3280,120.0,-4.0,6.0,7.0,-9.0,11.0
3320,126.0,29.0,4.0,9.0,-7.0,9.0
3360,130.0,32.0,2.0,10.0,-7.0,9.0
3400,129.0,22.0,2.0,14.0,-7.0,8.0
3440,131.0,25.0,-10.0,15.0,-6.0,6.0
3480,129.0,47.0,-18.0,15.0,-6.0,4.0
3520,121.0,44.0,-16.0,17.0,-6.0,5.0
3560,113.0,21.0,-11.0,18.0,-6.0,5.0
3600,109.0,16.0,-12.0,18.0,-6.0,6.0
3640,105.0,10.0,-18.0,20.0,-6.0,6.0
3680,96.0,-19.0,-19.0,21.0,-6.0,5.0
3720,96.0,-49.0,-17.0,21.0,-6.0,5.0
3760,93.0,-63.0,-22.0,21.0,-5.0,5.0
3800,78.0,-70.0,-17.0,23.0,-3.0,3.0
3840,48.0,-60.0,-13.0,22.0,-3.0,1.0
3880,35.0,-62.0,-19.0,24.0,-3.0,-3.0
3920,36.0,-72.0,-25.0,25.0,-3.0,-8.0
3960,36.0,-34.0,-25.0,25.0,-2.0,-9.0
4000,25.0,-14.0,-18.0,24.0,-2.0,-13.0
4040,17.0,-28.0,-13.0,25.0,-1.0,-19.0
