Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-87.0,-259.0,25.0,-8.0,-40.0
40,-73.0,-100.0,-225.0,25.0,-6.0,-44.0
80,-74.0,-125.0,-202.0,25.0,-7.0,-49.0
120,-66.0,-144.0,-195.0,22.0,-9.0,-52.0
160,-71.0,-125.0,-191.0,19.0,-11.0,-59.0
200,-91.0,-122.0,-189.0,18.0,-13.0,-63.0
240,-114.0,-98.0,-184.0,15.0,-14.0,-67.0
280,-125.0,-111.0,-178.0,13.0,-16.0,-68.0
320,-127.0,-88.0,-144.0,13.0,-18.0,-70.0
360,-122.0,-95.0,-108.0,14.0,-20.0,-69.0
400,-98.0,-130.0,-80.0,12.0,-19.0,-70.0
440,-73.0,-134.0,-55.0,12.0,-17.0,-67.0
480,-70.0,-124.0,-28.0,11.0,-13.0,-67.0
520,-84.0,-115.0,2.0,10.0,-13.0,-63.0
560,-97.0,-138.0,-1.0,11.0,-13.0,-60.0
600,-109.0,-85.0,-5.0,8.0,-16.0,-57.0
640,-111.0,-75.0,-8.0,5.0,-21.0,-53.0
680,-104.0,-65.0,13.0,2.0,-22.0,-50.0
720,-95.0,-56.0,39.0,1.0,-23.0,-48.0
760,-84.0,-81.0,76.0,-1.0,-23.0,-44.0
800,-87.0,-88.0,131.0,1.0,-25.0,-38.0
840,-88.0,-113.0,157.0,-1.0,-26.0,-34.0
880,-82.0,-124.0,180.0,-2.0,-28.0,-33.0
920,-69.0,-164.0,181.0,-4.0,-27.0,-30.0
960,-66.0,-152.0,180.0,-6.0,-23.0,-30.0
1000,-66.0,-151.0,169.0,-7.0,-24.0,-25.0
1040,-70.0,-149.0,177.0,-8.0,-23.0,-25.0
1080,-78.0,-132.0,192.0,-10.0,-26.0,-23.0
1120,-70.0,-121.0,203.0,-10.0,-29.0,-23.0
1160,-70.0,-70.0,219.0,-12.0,-31.0,-22.0
1200,-65.0,-60.0,220.0,-12.0,-31.0,-17.0
1240,-53.0,-69.0,249.0,-14.0,-31.0,-15.0
1280,-45.0,-46.0,259.0,-13.0,-32.0,-11.0
1320,-42.0,-43.0,242.0,-15.0,-33.0,-4.0
1360,-41.0,-30.0,214.0,-16.0,-35.0,0.0
1400,-40.0,-38.0,183.0,-17.0,-34.0,6.0
1440,-36.0,-43.0,172.0,-19.0,-31.0,7.0
1480,-22.0,-70.0,165.0,-22.0,-30.0,8.0
1520,-7.0,-66.0,159.0,-21.0,-29.0,7.0
1560,1.0,-57.0,150.0,-21.0,-30.0,8.0
1600,3.0,-68.0,135.0,-22.0,-31.0,6.0
1640,3.0,-36.0,122.0,-23.0,-34.0,6.0
1680,10.0,-10.0,81.0,-23.0,-33.0,3.0
1720,19.0,8.0,48.0,-23.0,-34.0,1.0
1760,20.0,2.0,9.0,-21.0,-34.0,0.0
1800,24.0,-5.0,-16.0,-22.0,-34.0,-2.0
1840,17.0,30.0,-41.0,-21.0,-33.0,-3.0
1880,2.0,7.0,-59.0,-19.0,-33.0,-6.0
1920,-6.0,-3.0,-68.0,-19.0,-31.0,-9.0
1960,-2.0,9.0,-78.0,-19.0,-29.0,-11.0
2000,0.0,41.0,-100.0,-20.0,-29.0,-11.0
2040,-3.0,37.0,-130.0,-19.0,-27.0,-11.0
2080,-3.0,50.0,-154.0,-15.0,-25.0,-11.0
2120,-4.0,97.0,-175.0,-16.0,-25.0,-11.0
2160,-10.0,115.0,-183.0,-17.0,-25.0,-9.0
2200,-11.0,114.0,-185.0,-17.0,-25.0,-10.0
2240,3.0,78.0,-178.0,-16.0,-23.0,-7.0
2280,19.0,85.0,-164.0,-15.0,-22.0,-5.0
2320,19.0,93.0,-160.0,-14.0,-22.0,-3.0
2360,14.0,64.0,-157.0,-14.0,-20.0,-1.0
2400,13.0,54.0,-166.0,-15.0,-19.0,1.0
2440,1.0,74.0,-185.0,-16.0,-18.0,3.0
2480,-6.0,79.0,-202.0,-14.0,-17.0,8.0
2520,-6.0,60.0,-218.0,-13.0,-15.0,8.0
2560,3.0,74.0,-226.0,-12.0,-13.0,12.0
2600,13.0,78.0,-215.0,-12.0,-10.0,14.0
2640,16.0,98.0,-182.0,-12.0,-8.0,14.0
2680,24.0,91.0,-163.0,-7.0,-9.0,16.0
2720,32.0,106.0,-142.0,-8.0,-6.0,13.0
2760,33.0,122.0,-136.0,-6.0,-3.0,12.0
2800,29.0,109.0,-136.0,-6.0,-4.0,15.0
2840,31.0,109.0,-123.0,-7.0,-3.0,16.0
2880,24.0,134.0,-121.0,-5.0,-1.0,19.0
2920,5.0,155.0,-101.0,-6.0,1.0,25.0
2960,2.0,128.0,-73.0,-6.0,4.0,28.0
3000,11.0,129.0,-36.0,-3.0,5.0,34.0
3040,18.0,119.0,0.0,-3.0,9.0,39.0
3080,21.0,76.0,35.0,-2.0,9.0,44.0
3120,20.0,85.0,58.0,-1.0,13.0,46.0
3160,9.0,79.0,61.0,-1.0,14.0,49.0
3200,-4.0,67.0,78.0,-1.0,16.0,49.0
3240,-13.0,67.0,84.0,2.0,16.0,48.0
3280,-5.0,75.0,95.0,1.0,17.0,48.0
3320,9.0,80.0,120.0,1.0,15.0,48.0
3360,23.0,65.0,137.0,1.0,17.0,47.0
3400,35.0,85.0,162.0,2.0,18.0,44.0
3440,49.0,78.0,179.0,3.0,21.0,42.0
3480,56.0,81.0,190.0,3.0,24.0,40.0
3520,60.0,64.0,185.0,7.0,26.0,41.0
3560,64.0,22.0,184.0,6.0,27.0,38.0
3600,59.0,18.0,184.0,8.0,27.0,37.0
3640,37.0,22.0,183.0,10.0,30.0,32.0
3680,8.0,13.0,175.0,9.0,31.0,31.0
3720,-13.0,-9.0,187.0,11.0,34.0,28.0
3760,-21.0,-7.0,201.0,12.0,34.0,27.0
3800,-25.0,-9.0,212.0,14.0,35.0,23.0
3840,-28.0,-33.0,205.0,13.0,36.0,16.0
3880,-33.0,-36.0,185.0,13.0,36.0,12.0
3920,-52.0,-12.0,166.0,14.0,38.0,7.0
3960,-72.0,-10.0,145.0,16.0,38.0,1.0
4000,-82.0,-24.0,114.0,16.0,36.0,-5.0
4040,-75.0,-28.0,89.0,18.0,37.0,-12.0
4080,-59.0,-16.0,91.0,21.0,37.0,-18.0
4120,-49.0,1.0,90.0,21.0,38.0,-26.0
4160,-31.0,-29.0,92.0,23.0,38.0,-30.0
4200,-21.0,-14.0,88.0,23.0,41.0,-34.0
4240,-22.0,5.0,76.0,24.0,41.0,-36.0
4280,-31.0,5.0,50.0,24.0,40.0,-37.0
4320,-34.0,-11.0,14.0,25.0,38.0,-38.0
4360,-31.0,-53.0,-28.0,22.0,38.0,-37.0
4400,-34.0,-79.0,-44.0,23.0,39.0,-38.0
4440,-48.0,-81.0,-72.0,21.0,40.0,-39.0
4480,-56.0,-95.0,-108.0,23.0,42.0,-36.0
4520,-54.0,-115.0,-129.0,25.0,43.0,-38.0
4560,-48.0,-116.0,-140.0,25.0,44.0,-38.0
4600,-39.0,-111.0,-154.0,26.0,45.0,-41.0
4640,-34.0,-99.0,-185.0,26.0,44.0,-42.0
4680,-35.0,-74.0,-221.0,25.0,43.0,-44.0
4720,-44.0,-50.0,-251.0,22.0,40.0,-47.0
4760,-56.0,-28.0,-279.0,22.0,37.0,-48.0
4800,-55.0,-9.0,-293.0,19.0,36.0,-47.0
4840,-39.0,20.0,-296.0,17.0,36.0,-49.0
4880,-11.0,17.0,-306.0,17.0,35.0,-48.0
4920,18.0,-15.0,-304.0,15.0,37.0,-44.0
4960,44.0,2.0,-298.0,14.0,38.0,-38.0
5000,49.0,8.0,-296.0,15.0,37.0,-31.0
5040,36.0,-7.0,-288.0,13.0,38.0,-22.0
5080,36.0,-38.0,-300.0,12.0,36.0,-15.0
5120,52.0,-44.0,-300.0,10.0,35.0,-6.0
5160,77.0,-41.0,-286.0,8.0,34.0,0.0
5200,100.0,-68.0,-290.0,6.0,32.0,5.0
5240,119.0,-67.0,-295.0,4.0,30.0,8.0
5280,134.0,-56.0,-294.0,1.0,30.0,9.0
5320,131.0,-46.0,-285.0,-1.0,29.0,12.0
5360,133.0,-55.0,-294.0,-3.0,27.0,11.0
5400,144.0,-48.0,-311.0,-6.0,25.0,11.0
5440,154.0,-61.0,-353.0,-4.0,23.0,13.0
5480,142.0,10.0,-358.0,-5.0,23.0,14.0
5520,127.0,42.0,-375.0,-6.0,21.0,17.0
5560,132.0,13.0,-374.0,-8.0,18.0,17.0
5600,148.0,68.0,-369.0,-7.0,20.0,14.0
5640,163.0,100.0,-359.0,-9.0,18.0,17.0
5680,185.0,63.0,-341.0,-10.0,18.0,19.0
5720,197.0,79.0,-336.0,-12.0,15.0,21.0
5760,194.0,83.0,-313.0,-17.0,14.0,24.0
5800,176.0,82.0,-268.0,-20.0,14.0,32.0
5840,159.0,89.0,-274.0,-22.0,9.0,38.0
5880,171.0,64.0,-264.0,-23.0,10.0,44.0
5920,198.0,-20.0,-237.0,-24.0,8.0,48.0
5960,205.0,-60.0,-199.0,-24.0,8.0,49.0
6000,195.0,-80.0,-187.0,-25.0,8.0,48.0
6040,175.0,-138.0,-194.0,-26.0,7.0,47.0
6080,146.0,-143.0,-186.0,-25.0,8.0,43.0
6120,125.0,-168.0,-168.0,-28.0,6.0,35.0
6160,110.0,-140.0,-152.0,-29.0,5.0,27.0
6200,101.0,-111.0,-161.0,-28.0,2.0,18.0
6240,91.0,-96.0,-160.0,-30.0,-2.0,9.0
6280,70.0,-62.0,-140.0,-32.0,-2.0,1.0
6320,46.0,-18.0,-119.0,-33.0,-6.0,-8.0
6360,34.0,7.0,-115.0,-32.0,-5.0,-16.0
6400,34.0,-26.0,-113.0,-31.0,-7.0,-21.0
6440,45.0,-30.0,-96.0,-32.0,-8.0,-26.0
6480,50.0,-47.0,-94.0,-32.0,-9.0,-26.0
6520,45.0,-38.0,-94.0,-31.0,-10.0,-24.0
6560,26.0,-42.0,-107.0,-31.0,-11.0,-24.0
6600,0.0,-52.0,-103.0,-33.0,-11.0,-21.0
6640,-18.0,-43.0,-89.0,-33.0,-11.0,-19.0
6680,-22.0,-43.0,-82.0,-34.0,-10.0,-18.0
6720,-15.0,-44.0,-75.0,-35.0,-14.0,-19.0
6760,-9.0,-70.0,-73.0,-36.0,-12.0,-23.0
6800,-10.0,-44.0,-55.0,-36.0,-15.0,-30.0
6840,-18.0,-41.0,-58.0,-37.0,-13.0,-39.0
6880,-22.0,-39.0,-50.0,-37.0,-14.0,-47.0
6920,-13.0,-42.0,-57.0,-36.0,-17.0,-56.0
6960,-2.0,-31.0,-63.0,-35.0,-20.0,-63.0
7000,14.0,-24.0,-70.0,-34.0,-22.0,-69.0
7040,36.0,-47.0,-78.0,-35.0,-24.0,-74.0
7080,45.0,-31.0,-69.0,-34.0,-27.0,-76.0
7120,41.0,-55.0,-66.0,-33.0,-28.0,-74.0
7160,26.0,-63.0,-68.0,-33.0,-29.0,-69.0
7200,22.0,-64.0,-94.0,-34.0,-30.0,-61.0
7240,27.0,-61.0,-118.0,-34.0,-29.0,-52.0
7280,37.0,-67.0,-137.0,-35.0,-26.0,-41.0
7320,46.0,-74.0,-162.0,-37.0,-24.0,-29.0
7360,39.0,-47.0,-165.0,-35.0,-23.0,-18.0
7400,31.0,-45.0,-171.0,-34.0,-19.0,-9.0
7440,30.0,-67.0,-173.0,-31.0,-20.0,-2.0
7480,39.0,-47.0,-173.0,-30.0,-21.0,-1.0
7520,46.0,-24.0,-173.0,-32.0,-19.0,2.0
7560,63.0,-5.0,-180.0,-31.0,-20.0,0.0
7600,86.0,0.0,-193.0,-30.0,-20.0,-3.0
7640,110.0,31.0,-179.0,-30.0,-22.0,-6.0
7680,118.0,45.0,-170.0,-33.0,-22.0,-7.0
7720,121.0,58.0,-167.0,-33.0,-23.0,-8.0
7760,131.0,77.0,-171.0,-34.0,-24.0,-9.0
7800,145.0,81.0,-163.0,-32.0,-23.0,-6.0
7840,141.0,65.0,-132.0,-34.0,-21.0,-1.0
7880,132.0,47.0,-108.0,-32.0,-20.0,9.0
7920,123.0,45.0,-118.0,-31.0,-18.0,18.0
7960,114.0,50.0,-131.0,-30.0,-13.0,30.0
8000,95.0,22.0,-130.0,-28.0,-10.0,39.0
8040,85.0,-10.0,-138.0,-28.0,-4.0,50.0
8080,79.0,-2.0,-148.0,-27.0,-2.0,57.0
8120,56.0,31.0,-160.0,-27.0,0.0,60.0
8160,21.0,-1.0,-163.0,-25.0,0.0,61.0
8200,8.0,-28.0,-138.0,-25.0,1.0,60.0
8240,11.0,14.0,-133.0,-23.0,2.0,57.0
8280,5.0,48.0,-129.0,-23.0,1.0,51.0
8320,-4.0,33.0,-119.0,-22.0,1.0,46.0
8360,4.0,4.0,-98.0,-20.0,0.0,39.0
8400,9.0,39.0,-77.0,-18.0,1.0,35.0
8440,-6.0,62.0,-66.0,-15.0,1.0,33.0
8480,-26.0,33.0,-53.0,-14.0,1.0,32.0
8520,-25.0,-2.0,-28.0,-13.0,2.0,31.0
8560,-40.0,37.0,7.0,-13.0,6.0,32.0
8600,-64.0,27.0,34.0,-10.0,9.0,34.0
8640,-72.0,-23.0,43.0,-11.0,11.0,33.0
8680,-71.0,-25.0,50.0,-10.0,15.0,34.0
8720,-77.0,-44.0,61.0,-9.0,16.0,32.0
8760,-88.0,-71.0,88.0,-8.0,19.0,29.0
8800,-95.0,-90.0,88.0,-5.0,20.0,22.0
8840,-110.0,-56.0,91.0,-5.0,20.0,14.0
8880,-124.0,-47.0,93.0,-4.0,19.0,6.0
8920,-125.0,-52.0,100.0,0.0,17.0,-5.0
8960,-124.0,11.0,122.0,2.0,16.0,-17.0
