Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,69.0,-33.0,-30.0,35.0,-1.0
40,-27.0,56.0,-32.0,-32.0,35.0,-4.0
80,-14.0,49.0,-26.0,-33.0,37.0,-8.0
120,-11.0,76.0,-28.0,-34.0,34.0,-11.0
160,-9.0,46.0,-40.0,-35.0,34.0,-12.0
200,-3.0,-5.0,-55.0,-37.0,35.0,-13.0
240,-14.0,8.0,-58.0,-38.0,35.0,-11.0
280,-38.0,17.0,-67.0,-40.0,35.0,-10.0
320,-50.0,-43.0,-74.0,-40.0,38.0,-7.0
360,-46.0,-55.0,-76.0,-39.0,38.0,-9.0
400,-37.0,-40.0,-74.0,-41.0,40.0,-5.0
440,-31.0,-57.0,-65.0,-42.0,39.0,-6.0
480,-29.0,-63.0,-63.0,-42.0,39.0,-8.0
520,-24.0,-55.0,-69.0,-44.0,40.0,-11.0
560,-31.0,-21.0,-64.0,-45.0,38.0,-14.0
600,-40.0,-6.0,-64.0,-45.0,38.0,-16.0
640,-32.0,-7.0,-51.0,-44.0,35.0,-17.0
680,-14.0,9.0,-40.0,-43.0,33.0,-19.0
720,-6.0,24.0,-38.0,-44.0,33.0,-20.0
760,-2.0,8.0,-34.0,-45.0,34.0,-20.0
800,-1.0,8.0,-40.0,-44.0,35.0,-20.0
840,-5.0,11.0,-39.0,-44.0,34.0,-19.0
880,-15.0,-27.0,-26.0,-44.0,35.0,-20.0
920,-24.0,-43.0,-18.0,-42.0,36.0,-17.0
960,-33.0,-32.0,-13.0,-41.0,37.0,-14.0
1000,-35.0,-46.0,-31.0,-43.0,36.0,-11.0
1040,-35.0,-72.0,-42.0,-44.0,35.0,-9.0
1080,-32.0,-48.0,-48.0,-42.0,35.0,-8.0
1120,-32.0,-50.0,-48.0,-42.0,34.0,-6.0
1160,-30.0,-63.0,-49.0,-40.0,30.0,-5.0
1200,-16.0,-67.0,-54.0,-40.0,27.0,-7.0
1240,10.0,-64.0,-57.0,-39.0,24.0,-8.0
1280,31.0,-63.0,-56.0,-39.0,22.0,-11.0
1320,36.0,-46.0,-63.0,-37.0,21.0,-13.0
1360,39.0,-28.0,-58.0,-35.0,20.0,-14.0
1400,47.0,-34.0,-52.0,-34.0,20.0,-13.0
1440,52.0,-15.0,-53.0,-32.0,19.0,-14.0
