Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,168.0,-58.0,-42.0,16.0,9.0,30.0
40,180.0,-60.0,-44.0,12.0,4.0,28.0
80,186.0,-23.0,-50.0,9.0,0.0,26.0
120,170.0,11.0,-39.0,8.0,-4.0,24.0
160,146.0,29.0,-30.0,6.0,-5.0,23.0
200,137.0,56.0,-17.0,2.0,-10.0,26.0
240,147.0,96.0,-11.0,2.0,-13.0,25.0
280,160.0,89.0,-10.0,1.0,-15.0,27.0
320,173.0,57.0,0.0,0.0,-13.0,25.0
360,182.0,50.0,11.0,0.0,-12.0,25.0
400,174.0,61.0,21.0,-2.0,-10.0,26.0
440,158.0,33.0,7.0,-5.0,-10.0,24.0
480,151.0,19.0,-14.0,-5.0,-11.0,23.0
520,158.0,24.0,-34.0,-6.0,-14.0,21.0
560,152.0,21.0,-28.0,-9.0,-16.0,20.0
600,138.0,18.0,-23.0,-9.0,-19.0,18.0
640,127.0,33.0,-29.0,-11.0,-22.0,13.0
680,133.0,33.0,-49.0,-12.0,-23.0,8.0
720,143.0,45.0,-73.0,-14.0,-25.0,6.0
760,152.0,27.0,-94.0,-14.0,-26.0,2.0
800,160.0,16.0,-91.0,-15.0,-28.0,0.0
840,155.0,28.0,-90.0,-14.0,-29.0,-4.0
880,139.0,25.0,-91.0,-15.0,-29.0,-6.0
920,118.0,8.0,-98.0,-16.0,-28.0,-6.0
960,106.0,19.0,-93.0,-19.0,-29.0,-5.0
1000,88.0,50.0,-70.0,-18.0,-29.0,-6.0
1040,72.0,26.0,-58.0,-19.0,-31.0,-7.0
1080,64.0,10.0,-54.0,-23.0,-29.0,-8.0
1120,62.0,34.0,-48.0,-26.0,-29.0,-10.0
1160,39.0,39.0,-29.0,-28.0,-29.0,-11.0
1200,2.0,42.0,-9.0,-28.0,-28.0,-11.0
1240,-29.0,37.0,0.0,-30.0,-30.0,-13.0
1280,-43.0,62.0,-4.0,-32.0,-32.0,-12.0
1320,-46.0,72.0,7.0,-34.0,-32.0,-12.0
1360,-31.0,53.0,18.0,-35.0,-30.0,-11.0
1400,-11.0,28.0,16.0,-35.0,-32.0,-9.0
1440,14.0,24.0,0.0,-34.0,-28.0,-6.0
1480,31.0,20.0,-26.0,-36.0,-29.0,-5.0
1520,33.0,-1.0,-64.0,-38.0,-28.0,-3.0
1560,25.0,-23.0,-99.0,-39.0,-28.0,-2.0
1600,4.0,-34.0,-109.0,-39.0,-26.0,-1.0
1640,-21.0,-30.0,-117.0,-39.0,-26.0,3.0
1680,-46.0,-31.0,-117.0,-39.0,-25.0,7.0
1720,-61.0,-31.0,-125.0,-43.0,-24.0,9.0
1760,-62.0,-36.0,-147.0,-42.0,-21.0,9.0
1800,-54.0,-42.0,-149.0,-41.0,-18.0,11.0
1840,-44.0,-70.0,-149.0,-40.0,-15.0,10.0
1880,-44.0,-81.0,-144.0,-39.0,-12.0,6.0
1920,-53.0,-79.0,-150.0,-40.0,-11.0,6.0
1960,-67.0,-73.0,-151.0,-40.0,-9.0,3.0
2000,-89.0,-45.0,-135.0,-40.0,-11.0,1.0
2040,-105.0,-23.0,-126.0,-39.0,-12.0,-1.0
2080,-112.0,-3.0,-104.0,-41.0,-11.0,-1.0
