Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,27.0,122.0,0.0,-34.0,20.0
40,10.0,-29.0,127.0,0.0,-34.0,23.0
80,13.0,-28.0,148.0,3.0,-37.0,24.0
120,-1.0,22.0,160.0,4.0,-40.0,28.0
160,-25.0,27.0,145.0,5.0,-42.0,31.0
200,-27.0,6.0,118.0,2.0,-41.0,34.0
240,-10.0,32.0,118.0,4.0,-42.0,36.0
280,0.0,57.0,147.0,5.0,-42.0,37.0
320,-6.0,37.0,146.0,8.0,-42.0,38.0
360,-5.0,23.0,135.0,10.0,-41.0,37.0
400,-4.0,58.0,129.0,11.0,-38.0,38.0
440,-14.0,88.0,144.0,11.0,-36.0,37.0
480,-19.0,89.0,150.0,13.0,-36.0,33.0
520,-12.0,87.0,144.0,16.0,-34.0,31.0
560,-1.0,127.0,141.0,17.0,-34.0,31.0
600,-10.0,167.0,153.0,19.0,-35.0,29.0
640,-23.0,162.0,151.0,21.0,-36.0,26.0
680,-28.0,145.0,141.0,21.0,-37.0,27.0
720,-27.0,161.0,137.0,24.0,-38.0,26.0
760,-35.0,156.0,126.0,25.0,-36.0,26.0
800,-39.0,128.0,128.0,26.0,-37.0,25.0
840,-48.0,118.0,139.0,28.0,-35.0,24.0
880,-66.0,136.0,143.0,29.0,-34.0,24.0
920,-89.0,137.0,125.0,28.0,-32.0,25.0
960,-102.0,125.0,109.0,31.0,-30.0,26.0
1000,-106.0,107.0,100.0,31.0,-31.0,27.0
1040,-115.0,115.0,112.0,33.0,-29.0,25.0
1080,-124.0,100.0,105.0,35.0,-29.0,25.0
1120,-118.0,71.0,88.0,35.0,-27.0,24.0
1160,-119.0,80.0,95.0,35.0,-25.0,23.0
1200,-126.0,70.0,102.0,36.0,-25.0,20.0
1240,-139.0,52.0,97.0,37.0,-25.0,16.0
1280,-146.0,72.0,69.0,39.0,-24.0,15.0
1320,-151.0,88.0,67.0,39.0,-24.0,17.0
1360,-164.0,70.0,69.0,39.0,-23.0,17.0
1400,-167.0,65.0,65.0,39.0,-24.0,16.0
1440,-160.0,86.0,50.0,42.0,-21.0,17.0
1480,-158.0,68.0,51.0,42.0,-20.0,18.0
1520,-163.0,43.0,68.0,44.0,-19.0,19.0
1560,-154.0,19.0,72.0,42.0,-18.0,18.0
1600,-152.0,46.0,58.0,40.0,-15.0,15.0
1640,-168.0,37.0,50.0,41.0,-14.0,17.0
1680,-176.0,-6.0,50.0,40.0,-13.0,17.0
1720,-162.0,-16.0,57.0,38.0,-13.0,19.0
1760,-158.0,19.0,57.0,39.0,-13.0,19.0
1800,-168.0,3.0,45.0,37.0,-11.0,18.0
1840,-158.0,-56.0,29.0,37.0,-10.0,18.0
1880,-138.0,-35.0,27.0,37.0,-10.0,16.0
1920,-135.0,-13.0,33.0,36.0,-7.0,13.0
1960,-135.0,-50.0,23.0,35.0,-4.0,11.0
2000,-128.0,-62.0,15.0,34.0,-4.0,9.0
2040,-118.0,-26.0,16.0,34.0,-2.0,8.0
2080,-120.0,-21.0,27.0,32.0,1.0,7.0
2120,-114.0,-54.0,21.0,31.0,0.0,6.0
