Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,15.0,58.0,-1.0,-13.0,3.0
40,24.0,31.0,51.0,0.0,-13.0,2.0
80,28.0,3.0,49.0,1.0,-14.0,1.0
120,27.0,-6.0,57.0,4.0,-11.0,-3.0
160,28.0,12.0,42.0,7.0,-14.0,-4.0
200,24.0,5.0,31.0,9.0,-12.0,-7.0
240,12.0,-10.0,25.0,10.0,-12.0,-9.0
280,11.0,-26.0,24.0,12.0,-12.0,-11.0
320,16.0,-4.0,33.0,14.0,-12.0,-10.0
360,20.0,-16.0,35.0,15.0,-13.0,-10.0
400,15.0,-21.0,34.0,18.0,-11.0,-12.0
440,17.0,-51.0,31.0,18.0,-13.0,-9.0
480,23.0,-46.0,23.0,19.0,-13.0,-11.0
520,18.0,-2.0,31.0,19.0,-11.0,-7.0
560,12.0,-24.0,38.0,23.0,-13.0,-10.0
600,21.0,-47.0,42.0,22.0,-9.0,-6.0
640,27.0,-1.0,35.0,24.0,-12.0,-5.0
680,15.0,48.0,39.0,26.0,-10.0,-7.0
720,5.0,2.0,49.0,25.0,-11.0,-5.0
760,6.0,-7.0,64.0,29.0,-11.0,-5.0
800,7.0,29.0,55.0,27.0,-10.0,-5.0
840,-1.0,22.0,50.0,30.0,-10.0,-7.0
880,-10.0,-8.0,31.0,29.0,-11.0,-8.0
920,-2.0,-24.0,19.0,30.0,-11.0,-7.0
960,-1.0,-7.0,15.0,28.0,-10.0,-7.0
1000,-12.0,-3.0,15.0,30.0,-12.0,-5.0
1040,-18.0,-35.0,12.0,29.0,-11.0,-6.0
1080,-10.0,-38.0,5.0,30.0,-12.0,-4.0
1120,3.0,-20.0,5.0,31.0,-11.0,-1.0
1160,4.0,-19.0,26.0,32.0,-8.0,0.0
1200,3.0,-34.0,17.0,33.0,-8.0,2.0
1240,4.0,-33.0,19.0,32.0,-9.0,2.0
1280,1.0,-12.0,16.0,31.0,-7.0,2.0
1320,-12.0,-4.0,19.0,32.0,-5.0,4.0
1360,-17.0,-11.0,13.0,31.0,-6.0,2.0
1400,-11.0,-17.0,8.0,31.0,-5.0,3.0
1440,-15.0,25.0,16.0,29.0,-6.0,1.0
1480,-22.0,16.0,22.0,31.0,-6.0,1.0
1520,-24.0,8.0,33.0,30.0,-6.0,-1.0
1560,-23.0,10.0,30.0,29.0,-6.0,-3.0
1600,-20.0,26.0,31.0,29.0,-7.0,-2.0
1640,-23.0,20.0,34.0,29.0,-5.0,-1.0
1680,-28.0,22.0,32.0,28.0,-6.0,-1.0
1720,-28.0,32.0,28.0,28.0,-6.0,2.0
1760,-28.0,47.0,27.0,28.0,-4.0,4.0
1800,-27.0,40.0,23.0,26.0,-4.0,6.0
1840,-35.0,25.0,32.0,24.0,-3.0,9.0
1880,-40.0,24.0,33.0,24.0,-2.0,12.0
1920,-41.0,25.0,28.0,23.0,-3.0,15.0
1960,-44.0,9.0,31.0,23.0,-4.0,16.0
2000,-52.0,8.0,28.0,21.0,-2.0,16.0
2040,-52.0,-4.0,23.0,20.0,0.0,16.0
2080,-56.0,19.0,18.0,19.0,-2.0,14.0
2120,-54.0,14.0,3.0,19.0,-1.0,14.0
2160,-44.0,0.0,4.0,18.0,-2.0,13.0
2200,-41.0,22.0,4.0,17.0,-1.0,12.0
2240,-49.0,24.0,2.0,17.0,-1.0,10.0
2280,-50.0,10.0,-1.0,17.0,-2.0,9.0
2320,-40.0,8.0,-2.0,13.0,-2.0,9.0
2360,-35.0,8.0,3.0,13.0,-3.0,8.0
2400,-36.0,-10.0,11.0,12.0,-3.0,9.0
2440,-41.0,-13.0,-2.0,10.0,-1.0,11.0
2480,-48.0,-22.0,-8.0,9.0,-3.0,11.0
2520,-56.0,-29.0,-12.0,8.0,-2.0,11.0
2560,-62.0,-22.0,-1.0,8.0,-1.0,10.0
2600,-59.0,-43.0,-4.0,6.0,-1.0,10.0
2640,-60.0,-26.0,-8.0,4.0,-1.0,7.0
2680,-63.0,9.0,-6.0,4.0,-2.0,5.0
2720,-67.0,21.0,3.0,3.0,-3.0,1.0
2760,-65.0,22.0,3.0,1.0,-3.0,-3.0
2800,-60.0,50.0,-3.0,-1.0,-5.0,-7.0
2840,-52.0,71.0,-12.0,-1.0,-5.0,-11.0
2880,-48.0,64.0,-11.0,-2.0,-5.0,-15.0
2920,-40.0,39.0,-7.0,-3.0,-6.0,-15.0
2960,-30.0,34.0,-10.0,-4.0,-7.0,-15.0
3000,-39.0,50.0,-7.0,-7.0,-8.0,-15.0
3040,-47.0,11.0,-14.0,-7.0,-8.0,-14.0
3080,-40.0,-21.0,-12.0,-7.0,-7.0,-13.0
3120,-39.0,3.0,-17.0,-9.0,-8.0,-10.0
3160,-45.0,4.0,-13.0,-8.0,-7.0,-8.0
3200,-51.0,-16.0,-20.0,-10.0,-9.0,-7.0
3240,-60.0,14.0,-30.0,-11.0,-8.0,-9.0
3280,-71.0,28.0,-31.0,-11.0,-9.0,-7.0
3320,-71.0,20.0,-17.0,-13.0,-7.0,-9.0
3360,-71.0,43.0,-10.0,-11.0,-8.0,-9.0
3400,-63.0,34.0,-8.0,-14.0,-10.0,-10.0
3440,-57.0,11.0,-1.0,-14.0,-9.0,-12.0
