Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,90.0,89.0,47.0,4.0,62.0
40,1.0,76.0,90.0,48.0,9.0,57.0
80,-31.0,74.0,105.0,45.0,10.0,57.0
120,-55.0,64.0,118.0,43.0,10.0,51.0
160,-68.0,67.0,125.0,41.0,11.0,45.0
200,-75.0,66.0,121.0,42.0,10.0,38.0
240,-81.0,37.0,123.0,40.0,10.0,32.0
280,-99.0,35.0,130.0,38.0,8.0,27.0
320,-131.0,22.0,135.0,38.0,3.0,20.0
360,-163.0,7.0,138.0,38.0,2.0,17.0
400,-189.0,-4.0,131.0,38.0,-2.0,14.0
440,-206.0,-12.0,102.0,37.0,-6.0,13.0
480,-209.0,-15.0,80.0,37.0,-5.0,11.0
520,-207.0,-37.0,63.0,36.0,-6.0,10.0
560,-210.0,-50.0,60.0,35.0,-5.0,7.0
600,-219.0,-74.0,59.0,35.0,-4.0,3.0
640,-238.0,-74.0,51.0,33.0,-4.0,-1.0
680,-262.0,-82.0,38.0,34.0,-4.0,-5.0
720,-279.0,-102.0,48.0,31.0,-6.0,-16.0
760,-294.0,-99.0,67.0,29.0,-9.0,-23.0
800,-301.0,-105.0,78.0,29.0,-11.0,-31.0
840,-296.0,-106.0,67.0,29.0,-16.0,-37.0
880,-284.0,-116.0,58.0,28.0,-20.0,-42.0
920,-262.0,-129.0,63.0,27.0,-23.0,-48.0
960,-239.0,-131.0,65.0,26.0,-27.0,-50.0
1000,-211.0,-123.0,65.0,23.0,-28.0,-53.0
1040,-185.0,-126.0,65.0,23.0,-28.0,-51.0
1080,-162.0,-130.0,70.0,21.0,-30.0,-49.0
1120,-160.0,-110.0,78.0,18.0,-30.0,-44.0
1160,-159.0,-105.0,70.0,14.0,-30.0,-42.0
1200,-150.0,-109.0,60.0,13.0,-29.0,-37.0
1240,-147.0,-102.0,61.0,10.0,-29.0,-37.0
1280,-141.0,-113.0,72.0,10.0,-28.0,-38.0
1320,-130.0,-132.0,88.0,8.0,-28.0,-39.0
1360,-113.0,-114.0,88.0,8.0,-28.0,-41.0
1400,-101.0,-92.0,90.0,6.0,-29.0,-46.0
1440,-91.0,-93.0,96.0,6.0,-29.0,-46.0
1480,-71.0,-54.0,114.0,5.0,-31.0,-50.0
1520,-45.0,0.0,115.0,2.0,-31.0,-49.0
1560,-16.0,9.0,112.0,1.0,-32.0,-48.0
1600,21.0,-2.0,113.0,0.0,-33.0,-42.0
1640,66.0,26.0,113.0,-1.0,-34.0,-37.0
1680,91.0,62.0,109.0,-4.0,-35.0,-25.0
1720,100.0,42.0,98.0,-5.0,-33.0,-17.0
1760,115.0,19.0,90.0,-7.0,-29.0,-5.0
1800,132.0,48.0,98.0,-9.0,-29.0,6.0
1840,134.0,51.0,110.0,-11.0,-26.0,18.0
1880,129.0,12.0,105.0,-13.0,-23.0,28.0
1920,133.0,-18.0,101.0,-14.0,-19.0,37.0
1960,138.0,5.0,104.0,-16.0,-17.0,43.0
2000,139.0,6.0,110.0,-18.0,-14.0,45.0
2040,145.0,-15.0,103.0,-20.0,-9.0,44.0
2080,164.0,-35.0,94.0,-20.0,-7.0,45.0
2120,185.0,-10.0,91.0,-20.0,-8.0,43.0
2160,179.0,40.0,97.0,-22.0,-9.0,38.0
2200,163.0,56.0,91.0,-23.0,-10.0,32.0
2240,151.0,59.0,93.0,-24.0,-11.0,28.0
2280,139.0,129.0,104.0,-23.0,-9.0,29.0
2320,130.0,175.0,97.0,-21.0,-8.0,31.0
2360,137.0,167.0,80.0,-21.0,-9.0,33.0
2400,158.0,158.0,64.0,-20.0,-7.0,37.0
2440,165.0,161.0,60.0,-22.0,-1.0,38.0
2480,157.0,134.0,56.0,-23.0,4.0,44.0
2520,138.0,102.0,38.0,-21.0,5.0,47.0
2560,120.0,70.0,16.0,-23.0,8.0,48.0
2600,98.0,52.0,30.0,-26.0,11.0,47.0
2640,81.0,35.0,30.0,-26.0,12.0,46.0
2680,79.0,38.0,16.0,-28.0,12.0,43.0
2720,80.0,46.0,-5.0,-27.0,11.0,39.0
2760,73.0,34.0,-9.0,-26.0,11.0,32.0
2800,58.0,29.0,-5.0,-24.0,10.0,30.0
2840,49.0,26.0,-23.0,-23.0,7.0,23.0
2880,42.0,16.0,-49.0,-20.0,6.0,17.0
2920,30.0,3.0,-56.0,-20.0,5.0,8.0
2960,15.0,-7.0,-47.0,-19.0,4.0,-2.0
3000,8.0,-30.0,-50.0,-18.0,8.0,-8.0
3040,-1.0,-24.0,-61.0,-17.0,9.0,-11.0
3080,-16.0,-28.0,-71.0,-16.0,10.0,-16.0
3120,-30.0,-61.0,-57.0,-15.0,12.0,-20.0
3160,-39.0,-75.0,-51.0,-17.0,14.0,-22.0
3200,-43.0,-65.0,-61.0,-16.0,14.0,-23.0
3240,-49.0,-70.0,-66.0,-17.0,12.0,-23.0
3280,-57.0,-79.0,-63.0,-19.0,13.0,-27.0
3320,-64.0,-72.0,-61.0,-18.0,15.0,-29.0
3360,-63.0,-67.0,-76.0,-17.0,14.0,-33.0
3400,-53.0,-49.0,-85.0,-18.0,15.0,-36.0
3440,-40.0,-47.0,-88.0,-16.0,16.0,-41.0
3480,-31.0,-48.0,-90.0,-16.0,17.0,-44.0
3520,-17.0,-44.0,-108.0,-14.0,19.0,-47.0
3560,-4.0,-47.0,-151.0,-11.0,17.0,-53.0
3600,-3.0,-48.0,-168.0,-9.0,16.0,-55.0
3640,-1.0,-80.0,-175.0,-9.0,16.0,-58.0
3680,1.0,-94.0,-169.0,-7.0,16.0,-59.0
3720,-1.0,-92.0,-170.0,-5.0,16.0,-61.0
3760,1.0,-127.0,-175.0,-4.0,16.0,-61.0
3800,9.0,-144.0,-172.0,-5.0,18.0,-56.0
3840,16.0,-134.0,-177.0,-4.0,18.0,-51.0
3880,18.0,-126.0,-178.0,-4.0,20.0,-45.0
3920,22.0,-135.0,-179.0,-3.0,21.0,-39.0
3960,28.0,-112.0,-162.0,-5.0,25.0,-32.0
4000,31.0,-84.0,-158.0,-3.0,28.0,-27.0
4040,35.0,-65.0,-161.0,-4.0,29.0,-23.0
4080,40.0,-25.0,-152.0,-3.0,32.0,-21.0
4120,48.0,-20.0,-149.0,-2.0,35.0,-20.0
4160,51.0,1.0,-132.0,-2.0,37.0,-21.0
4200,54.0,27.0,-129.0,0.0,38.0,-24.0
4240,62.0,45.0,-129.0,1.0,37.0,-24.0
4280,73.0,46.0,-126.0,1.0,37.0,-24.0
4320,83.0,47.0,-143.0,2.0,35.0,-23.0
4360,85.0,77.0,-142.0,4.0,37.0,-20.0
4400,88.0,84.0,-132.0,4.0,36.0,-16.0
4440,97.0,79.0,-116.0,4.0,36.0,-13.0
4480,116.0,79.0,-117.0,4.0,38.0,-5.0
4520,131.0,102.0,-128.0,3.0,41.0,2.0
4560,149.0,95.0,-140.0,3.0,44.0,11.0
4600,166.0,79.0,-134.0,4.0,44.0,20.0
4640,168.0,78.0,-117.0,5.0,46.0,29.0
4680,156.0,58.0,-121.0,5.0,46.0,37.0
4720,137.0,67.0,-124.0,7.0,44.0,46.0
4760,120.0,74.0,-124.0,5.0,42.0,52.0
4800,110.0,69.0,-115.0,6.0,42.0,55.0
4840,111.0,62.0,-103.0,7.0,43.0,58.0
4880,118.0,73.0,-91.0,6.0,43.0,57.0
4920,130.0,77.0,-86.0,7.0,45.0,55.0
4960,143.0,63.0,-79.0,5.0,43.0,53.0
5000,151.0,62.0,-73.0,5.0,42.0,49.0
5040,145.0,89.0,-73.0,4.0,42.0,47.0
5080,138.0,81.0,-76.0,6.0,40.0,47.0
5120,136.0,66.0,-76.0,5.0,37.0,46.0
5160,130.0,73.0,-70.0,5.0,36.0,46.0
5200,121.0,70.0,-50.0,4.0,35.0,49.0
5240,110.0,54.0,-41.0,2.0,36.0,50.0
5280,106.0,24.0,-49.0,3.0,36.0,52.0
5320,105.0,11.0,-57.0,1.0,36.0,51.0
5360,98.0,-6.0,-59.0,0.0,35.0,51.0
5400,81.0,-13.0,-60.0,-2.0,36.0,45.0
5440,66.0,-18.0,-69.0,-2.0,34.0,43.0
5480,60.0,-16.0,-82.0,-2.0,31.0,34.0
5520,53.0,29.0,-79.0,-1.0,28.0,28.0
5560,51.0,51.0,-74.0,-2.0,27.0,18.0
5600,68.0,60.0,-63.0,-2.0,25.0,10.0
5640,94.0,58.0,-51.0,-2.0,23.0,4.0
5680,112.0,59.0,-42.0,-2.0,22.0,-3.0
5720,102.0,30.0,-39.0,-4.0,19.0,-6.0
5760,88.0,-4.0,-48.0,-6.0,19.0,-9.0
5800,62.0,-24.0,-71.0,-6.0,17.0,-10.0
5840,28.0,-51.0,-83.0,-7.0,15.0,-11.0
5880,1.0,-85.0,-78.0,-8.0,14.0,-11.0
5920,-10.0,-94.0,-78.0,-10.0,16.0,-11.0
5960,-18.0,-84.0,-86.0,-9.0,16.0,-12.0
6000,-17.0,-91.0,-92.0,-11.0,17.0,-15.0
