Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-10.0,-34.0,-9.0,12.0,-3.0
40,59.0,-25.0,-37.0,-11.0,11.0,1.0
80,51.0,-32.0,-43.0,-13.0,13.0,5.0
120,44.0,-21.0,-36.0,-13.0,13.0,10.0
160,34.0,-10.0,-37.0,-14.0,16.0,16.0
200,27.0,-1.0,-31.0,-15.0,16.0,18.0
240,23.0,4.0,-35.0,-17.0,17.0,18.0
280,25.0,25.0,-39.0,-18.0,17.0,16.0
320,22.0,61.0,-35.0,-17.0,17.0,12.0
360,24.0,64.0,-26.0,-19.0,16.0,10.0
400,27.0,71.0,-16.0,-19.0,14.0,6.0
440,31.0,67.0,-17.0,-21.0,13.0,2.0
480,34.0,72.0,-20.0,-24.0,10.0,-1.0
520,35.0,71.0,-16.0,-23.0,10.0,0.0
560,43.0,67.0,-8.0,-24.0,9.0,0.0
600,51.0,53.0,-2.0,-23.0,9.0,5.0
640,54.0,48.0,-9.0,-24.0,9.0,9.0
680,55.0,39.0,-15.0,-26.0,10.0,15.0
720,47.0,12.0,-18.0,-25.0,11.0,23.0
760,30.0,5.0,-3.0,-27.0,11.0,26.0
800,17.0,-15.0,27.0,-26.0,12.0,31.0
840,2.0,-23.0,40.0,-28.0,12.0,34.0
880,-6.0,-54.0,45.0,-27.0,13.0,32.0
920,-3.0,-77.0,43.0,-27.0,13.0,31.0
960,2.0,-86.0,56.0,-28.0,15.0,26.0
1000,8.0,-103.0,79.0,-29.0,13.0,20.0
1040,10.0,-102.0,98.0,-29.0,13.0,13.0
1080,5.0,-98.0,90.0,-28.0,10.0,4.0
1120,1.0,-57.0,88.0,-28.0,8.0,0.0
1160,-1.0,-15.0,95.0,-27.0,5.0,-9.0
1200,-3.0,17.0,103.0,-24.0,3.0,-12.0
1240,-2.0,40.0,125.0,-21.0,0.0,-14.0
1280,-4.0,87.0,134.0,-19.0,-1.0,-15.0
1320,-4.0,116.0,152.0,-18.0,-1.0,-13.0
1360,5.0,101.0,162.0,-18.0,0.0,-10.0
1400,17.0,88.0,159.0,-16.0,3.0,-5.0
1440,27.0,53.0,148.0,-16.0,4.0,-2.0
1480,17.0,41.0,147.0,-14.0,5.0,0.0
1520,-9.0,15.0,142.0,-14.0,4.0,1.0
1560,-24.0,-27.0,164.0,-13.0,5.0,0.0
1600,-32.0,-27.0,179.0,-11.0,2.0,0.0
1640,-33.0,-31.0,172.0,-10.0,0.0,-2.0
1680,-34.0,-35.0,176.0,-9.0,-6.0,-6.0
1720,-28.0,-43.0,172.0,-6.0,-10.0,-9.0
1760,-37.0,-59.0,228.0,-3.0,-10.0,-13.0
1800,-28.0,-37.0,428.0,0.0,-14.0,-15.0
1840,-3.0,86.0,691.0,0.0,-15.0,-16.0
1880,59.0,-68.0,660.0,1.0,-16.0,-16.0
1920,126.0,-143.0,343.0,1.0,-14.0,-18.0
1960,148.0,-44.0,-100.0,2.0,-13.0,-17.0
2000,84.0,61.0,-82.0,8.0,-16.0,-13.0
2040,-42.0,78.0,283.0,22.0,-18.0,-11.0
2080,-55.0,-126.0,523.0,40.0,-20.0,0.0
