Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,-40.0,-29.0,-14.0,-17.0,10.0
40,80.0,-14.0,-29.0,-12.0,-19.0,7.0
80,53.0,-2.0,-22.0,-11.0,-19.0,4.0
120,41.0,-6.0,-17.0,-9.0,-20.0,2.0
160,41.0,-4.0,-15.0,-6.0,-20.0,1.0
200,36.0,28.0,-9.0,-4.0,-20.0,-1.0
240,33.0,1.0,4.0,-1.0,-18.0,-1.0
280,37.0,8.0,3.0,1.0,-18.0,-3.0
320,34.0,29.0,2.0,2.0,-19.0,-5.0
360,22.0,28.0,17.0,3.0,-18.0,-7.0
400,16.0,4.0,23.0,6.0,-19.0,-7.0
440,20.0,23.0,17.0,7.0,-20.0,-8.0
480,19.0,53.0,5.0,7.0,-21.0,-8.0
520,17.0,34.0,-10.0,8.0,-23.0,-8.0
560,16.0,20.0,-8.0,8.0,-23.0,-10.0
600,12.0,44.0,-21.0,12.0,-21.0,-10.0
640,-1.0,44.0,-32.0,11.0,-20.0,-11.0
680,-7.0,11.0,-32.0,13.0,-19.0,-11.0
720,-10.0,17.0,-31.0,14.0,-17.0,-10.0
760,-16.0,47.0,-24.0,15.0,-15.0,-10.0
800,-16.0,35.0,-25.0,18.0,-16.0,-9.0
840,-6.0,51.0,-29.0,19.0,-15.0,-9.0
880,8.0,64.0,-30.0,19.0,-13.0,-6.0
920,18.0,81.0,-18.0,20.0,-14.0,-4.0
960,25.0,87.0,-16.0,20.0,-12.0,-2.0
1000,33.0,96.0,-36.0,21.0,-13.0,-2.0
1040,32.0,91.0,-26.0,20.0,-13.0,1.0
1080,25.0,99.0,9.0,21.0,-14.0,2.0
1120,20.0,91.0,15.0,21.0,-12.0,6.0
1160,24.0,76.0,-16.0,19.0,-11.0,9.0
1200,24.0,89.0,-38.0,17.0,-10.0,12.0
1240,16.0,84.0,-41.0,18.0,-8.0,15.0
1280,7.0,50.0,-45.0,18.0,-7.0,20.0
1320,4.0,56.0,-64.0,19.0,-5.0,24.0
1360,3.0,78.0,-81.0,19.0,-4.0,25.0
1400,2.0,71.0,-69.0,20.0,0.0,30.0
1440,8.0,60.0,-60.0,20.0,1.0,33.0
1480,18.0,67.0,-59.0,21.0,3.0,36.0
1520,23.0,81.0,-56.0,19.0,2.0,39.0
1560,13.0,68.0,-35.0,18.0,2.0,41.0
1600,5.0,44.0,-32.0,17.0,3.0,45.0
1640,6.0,57.0,-29.0,18.0,3.0,46.0
1680,4.0,73.0,-36.0,15.0,4.0,50.0
1720,1.0,58.0,-36.0,16.0,5.0,49.0
1760,2.0,42.0,-25.0,15.0,6.0,53.0
1800,11.0,34.0,-14.0,14.0,8.0,52.0
1840,5.0,62.0,-8.0,14.0,11.0,54.0
1880,-10.0,57.0,-18.0,15.0,14.0,48.0
1920,-13.0,28.0,-17.0,10.0,17.0,46.0
1960,-5.0,26.0,-20.0,10.0,18.0,45.0
2000,-7.0,66.0,-20.0,9.0,19.0,42.0
2040,-15.0,47.0,-34.0,9.0,20.0,39.0
2080,-17.0,22.0,-35.0,8.0,20.0,36.0
2120,-18.0,49.0,-19.0,6.0,20.0,35.0
2160,-21.0,67.0,-3.0,5.0,21.0,32.0
2200,-27.0,43.0,-12.0,4.0,22.0,29.0
2240,-20.0,16.0,-20.0,2.0,23.0,28.0
2280,-13.0,10.0,-6.0,2.0,25.0,24.0
2320,-24.0,11.0,18.0,1.0,25.0,22.0
2360,-40.0,-6.0,12.0,2.0,27.0,20.0
2400,-45.0,-8.0,-7.0,-1.0,28.0,17.0
2440,-47.0,10.0,-23.0,-1.0,30.0,14.0
2480,-53.0,30.0,-10.0,-2.0,31.0,13.0
2520,-54.0,21.0,-14.0,0.0,31.0,7.0
2560,-48.0,-10.0,-7.0,0.0,35.0,3.0
2600,-52.0,8.0,2.0,-3.0,36.0,-1.0
2640,-67.0,13.0,16.0,-5.0,34.0,-5.0
2680,-75.0,-20.0,13.0,-7.0,34.0,-12.0
2720,-73.0,-36.0,1.0,-7.0,36.0,-16.0
2760,-70.0,-46.0,-2.0,-9.0,36.0,-20.0
