Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,112.0,-100.0,-407.0,-7.0,59.0,-13.0
40,102.0,-88.0,-424.0,-8.0,56.0,-17.0
80,95.0,-137.0,-435.0,-9.0,54.0,-20.0
120,95.0,-132.0,-441.0,-9.0,54.0,-23.0
160,97.0,-98.0,-429.0,-12.0,53.0,-23.0
200,95.0,-105.0,-415.0,-13.0,52.0,-21.0
240,101.0,-129.0,-432.0,-12.0,53.0,-20.0
280,106.0,-117.0,-448.0,-12.0,53.0,-18.0
320,88.0,-70.0,-438.0,-11.0,54.0,-16.0
360,59.0,-66.0,-437.0,-13.0,52.0,-12.0
400,49.0,-87.0,-440.0,-10.0,49.0,-12.0
440,56.0,-92.0,-433.0,-11.0,47.0,-13.0
480,63.0,-59.0,-405.0,-12.0,43.0,-13.0
520,71.0,-59.0,-373.0,-13.0,41.0,-14.0
560,96.0,-67.0,-348.0,-15.0,36.0,-14.0
600,117.0,-53.0,-319.0,-17.0,34.0,-17.0
640,132.0,-48.0,-292.0,-20.0,31.0,-15.0
680,147.0,-35.0,-275.0,-22.0,29.0,-16.0
720,163.0,-44.0,-273.0,-21.0,26.0,-12.0
760,174.0,-49.0,-246.0,-21.0,25.0,-11.0
800,172.0,-67.0,-209.0,-22.0,23.0,-7.0
840,171.0,-76.0,-186.0,-22.0,20.0,-2.0
880,167.0,-51.0,-167.0,-23.0,19.0,1.0
920,164.0,-78.0,-142.0,-20.0,18.0,3.0
960,167.0,-109.0,-118.0,-18.0,20.0,8.0
1000,187.0,-124.0,-114.0,-19.0,20.0,10.0
1040,204.0,-78.0,-126.0,-20.0,20.0,13.0
1080,204.0,-93.0,-137.0,-24.0,18.0,15.0
1120,201.0,-128.0,-134.0,-24.0,15.0,18.0
1160,196.0,-116.0,-125.0,-23.0,13.0,19.0
1200,192.0,-80.0,-135.0,-24.0,8.0,20.0
1240,195.0,-79.0,-131.0,-25.0,5.0,18.0
