Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,22.0,-45.0,4.0,11.0,-4.0
40,-47.0,7.0,-37.0,6.0,10.0,-4.0
80,-45.0,7.0,-35.0,5.0,10.0,-6.0
120,-33.0,10.0,-48.0,4.0,10.0,-3.0
160,-30.0,20.0,-32.0,6.0,11.0,-4.0
200,-32.0,14.0,-21.0,5.0,10.0,-1.0
240,-30.0,-9.0,-23.0,5.0,11.0,0.0
280,-22.0,8.0,-24.0,7.0,12.0,0.0
320,-31.0,13.0,-15.0,6.0,12.0,2.0
360,-39.0,0.0,9.0,7.0,11.0,2.0
400,-37.0,-10.0,7.0,7.0,11.0,4.0
440,-35.0,32.0,4.0,6.0,11.0,2.0
480,-41.0,39.0,5.0,7.0,10.0,2.0
520,-41.0,20.0,17.0,6.0,9.0,2.0
560,-39.0,26.0,20.0,8.0,9.0,2.0
600,-30.0,36.0,19.0,7.0,9.0,3.0
640,-26.0,27.0,18.0,8.0,8.0,1.0
680,-19.0,16.0,18.0,6.0,8.0,4.0
720,-11.0,18.0,20.0,8.0,8.0,6.0
760,-6.0,27.0,25.0,8.0,7.0,7.0
800,-13.0,33.0,35.0,9.0,6.0,10.0
840,-14.0,8.0,37.0,8.0,7.0,12.0
880,-8.0,-12.0,29.0,7.0,5.0,16.0
920,-6.0,5.0,35.0,6.0,7.0,17.0
960,-8.0,-7.0,41.0,7.0,5.0,18.0
1000,-7.0,-28.0,37.0,6.0,5.0,17.0
1040,0.0,-41.0,20.0,6.0,5.0,18.0
1080,8.0,-25.0,26.0,5.0,6.0,17.0
1120,6.0,-28.0,32.0,7.0,7.0,16.0
1160,3.0,-33.0,40.0,6.0,5.0,15.0
1200,12.0,-31.0,36.0,7.0,3.0,14.0
1240,16.0,-7.0,25.0,5.0,4.0,12.0
1280,12.0,-10.0,25.0,6.0,4.0,11.0
1320,13.0,-19.0,19.0,6.0,3.0,10.0
1360,18.0,-17.0,17.0,7.0,2.0,9.0
1400,19.0,-6.0,21.0,6.0,0.0,7.0
1440,13.0,4.0,25.0,6.0,1.0,6.0
1480,15.0,3.0,15.0,6.0,1.0,6.0
1520,25.0,-3.0,13.0,4.0,0.0,6.0
1560,28.0,8.0,13.0,5.0,1.0,5.0
1600,26.0,2.0,14.0,5.0,1.0,5.0
1640,26.0,-20.0,23.0,3.0,-1.0,4.0
1680,32.0,-21.0,19.0,3.0,0.0,2.0
1720,37.0,-26.0,9.0,4.0,-1.0,0.0
1760,34.0,-26.0,3.0,2.0,0.0,-1.0
1800,30.0,-27.0,9.0,2.0,0.0,-4.0
1840,27.0,-19.0,6.0,2.0,-1.0,-8.0
1880,31.0,-29.0,-6.0,1.0,-2.0,-9.0
1920,34.0,-7.0,-6.0,1.0,-2.0,-13.0
1960,22.0,4.0,2.0,-2.0,-3.0,-19.0
2000,15.0,-27.0,6.0,-4.0,-1.0,-21.0
2040,19.0,-37.0,4.0,-3.0,-3.0,-24.0
2080,14.0,-5.0,3.0,-4.0,-3.0,-25.0
2120,-2.0,-5.0,2.0,-4.0,-3.0,-27.0
2160,-16.0,-58.0,-8.0,-4.0,-3.0,-29.0
2200,-19.0,-31.0,-21.0,-7.0,-2.0,-28.0
2240,-28.0,6.0,-38.0,-7.0,-2.0,-27.0
2280,-39.0,-35.0,-35.0,-7.0,-2.0,-26.0
2320,-37.0,-52.0,-36.0,-8.0,-3.0,-26.0
2360,-32.0,-2.0,-51.0,-9.0,-2.0,-25.0
2400,-38.0,20.0,-60.0,-10.0,-2.0,-27.0
2440,-42.0,-13.0,-58.0,-10.0,-2.0,-29.0
2480,-21.0,-15.0,-39.0,-12.0,-2.0,-31.0
2520,-11.0,15.0,-33.0,-12.0,-4.0,-33.0
2560,-18.0,18.0,-30.0,-12.0,-5.0,-32.0
2600,-15.0,-8.0,-28.0,-13.0,-5.0,-32.0
2640,2.0,-24.0,-23.0,-15.0,-5.0,-28.0
2680,3.0,2.0,-22.0,-16.0,-7.0,-28.0
2720,-9.0,-23.0,-21.0,-18.0,-4.0,-25.0
2760,-20.0,-36.0,-20.0,-20.0,-6.0,-26.0
2800,-27.0,-41.0,-24.0,-20.0,-6.0,-22.0
2840,-37.0,-33.0,-28.0,-22.0,-4.0,-22.0
2880,-53.0,-37.0,-44.0,-22.0,-3.0,-21.0
2920,-61.0,-13.0,-57.0,-23.0,-2.0,-22.0
2960,-57.0,-23.0,-75.0,-23.0,-4.0,-20.0
3000,-52.0,-15.0,-86.0,-22.0,-4.0,-19.0
