Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,30.0,88.0,24.0,10.0,8.0
40,19.0,39.0,82.0,25.0,12.0,7.0
80,26.0,10.0,68.0,25.0,11.0,4.0
120,31.0,7.0,65.0,25.0,12.0,3.0
160,26.0,15.0,63.0,26.0,12.0,-1.0
200,18.0,-5.0,63.0,27.0,11.0,-1.0
240,15.0,-13.0,59.0,28.0,13.0,-1.0
280,5.0,23.0,54.0,27.0,13.0,-2.0
320,-8.0,39.0,64.0,26.0,14.0,-1.0
360,-15.0,13.0,67.0,28.0,16.0,-3.0
400,-12.0,26.0,76.0,28.0,16.0,-2.0
440,-9.0,41.0,65.0,27.0,20.0,-4.0
480,-12.0,31.0,48.0,27.0,22.0,-5.0
520,-15.0,8.0,44.0,26.0,21.0,-4.0
560,-18.0,-5.0,50.0,26.0,23.0,-8.0
600,-28.0,3.0,57.0,27.0,24.0,-10.0
640,-39.0,-15.0,40.0,27.0,22.0,-11.0
680,-48.0,-19.0,34.0,28.0,22.0,-13.0
720,-51.0,-17.0,42.0,27.0,22.0,-16.0
760,-53.0,-18.0,62.0,25.0,22.0,-18.0
800,-54.0,-16.0,55.0,26.0,22.0,-19.0
840,-59.0,-11.0,49.0,25.0,21.0,-21.0
880,-59.0,-12.0,62.0,24.0,21.0,-22.0
920,-61.0,-19.0,75.0,23.0,21.0,-22.0
960,-65.0,-18.0,79.0,21.0,25.0,-23.0
1000,-70.0,-29.0,74.0,22.0,26.0,-21.0
1040,-78.0,-36.0,91.0,22.0,25.0,-21.0
1080,-92.0,-39.0,102.0,20.0,26.0,-21.0
1120,-99.0,-59.0,105.0,20.0,27.0,-20.0
1160,-103.0,-58.0,118.0,18.0,26.0,-20.0
1200,-111.0,-79.0,109.0,19.0,27.0,-19.0
1240,-116.0,-96.0,109.0,16.0,26.0,-20.0
1280,-122.0,-102.0,105.0,16.0,25.0,-21.0
1320,-134.0,-82.0,105.0,14.0,25.0,-22.0
1360,-147.0,-101.0,111.0,15.0,21.0,-23.0
1400,-144.0,-85.0,114.0,14.0,22.0,-25.0
1440,-132.0,-59.0,110.0,13.0,21.0,-26.0
1480,-116.0,-60.0,119.0,11.0,22.0,-29.0
1520,-111.0,-38.0,130.0,11.0,20.0,-30.0
1560,-103.0,-21.0,124.0,12.0,19.0,-30.0
1600,-98.0,-21.0,125.0,10.0,19.0,-32.0
1640,-98.0,-23.0,129.0,8.0,19.0,-32.0
1680,-100.0,-26.0,131.0,7.0,18.0,-30.0
1720,-101.0,-29.0,131.0,6.0,18.0,-29.0
1760,-107.0,-27.0,122.0,5.0,16.0,-27.0
1800,-104.0,-40.0,129.0,3.0,15.0,-25.0
1840,-103.0,-17.0,128.0,1.0,14.0,-21.0
1880,-107.0,-4.0,125.0,1.0,15.0,-21.0
1920,-107.0,-3.0,111.0,-1.0,14.0,-19.0
1960,-102.0,15.0,117.0,-2.0,16.0,-18.0
2000,-99.0,32.0,107.0,-4.0,14.0,-20.0
2040,-94.0,16.0,101.0,-3.0,12.0,-18.0
